5000
27864
2
1011	966	4	1
1011	1568	10	3
1011	2889	1	4
1011	3226	1	7
1011	3520	6	5
1011	3598	5	6
1011	3758	10	2
1011	4063	10	9
1011	4260	9	10
1011	4396	10	3
1011	4487	4	5
1012	391	10	2
1012	536	9	1
1012	618	8	5
1012	741	7	1
1012	903	9	8
1012	1295	10	1
1012	1554	9	8
1012	1811	9	4
1012	1939	2	4
1012	2194	8	9
1012	2390	6	9
1012	2391	7	8
1012	2492	6	7
1012	2581	7	3
1012	2611	7	10
1012	2710	4	5
1012	2750	7	2
1012	2776	5	8
1012	3105	5	10
1012	3423	10	2
1012	3424	6	10
1012	3431	9	6
1012	3718	8	10
1012	3876	2	1
1012	3897	5	3
1012	4048	5	6
1012	4069	8	5
1012	4082	4	10
1012	4247	3	6
1012	4323	8	4
1012	4664	2	10
1012	4769	6	2
1012	4798	5	8
1012	4991	5	6
1013	1347	3	6
1013	1738	6	2
1013	1769	9	2
1013	2113	3	2
1013	2229	4	7
1013	2279	3	10
1013	2495	1	7
1013	2868	7	3
1013	4568	9	7
1014	2884	2	8
1014	4424	4	2
1015	345	3	10
1015	507	9	7
1015	823	4	6
1015	1501	8	2
1015	1568	6	9
1015	1594	7	6
1015	2564	2	7
1015	2681	4	10
1015	3069	8	5
1015	3549	5	7
1015	3703	1	9
1015	4791	6	8
1015	4797	10	1
1017	105	4	10
1017	789	10	3
1017	849	6	3
1017	965	5	9
1017	1073	2	4
1017	1415	2	10
1017	3405	6	9
1017	3850	2	4
1017	4663	2	9
1018	3945	8	1
1019	26	4	10
1019	138	7	5
1019	719	10	5
1019	781	4	6
1019	1073	10	2
1019	1114	3	5
1019	1657	5	8
1019	1684	9	2
1019	1685	5	7
1019	1727	3	7
1019	1750	5	4
1019	1756	1	9
1019	1995	1	9
1019	2180	2	1
1019	2391	8	3
1019	2433	10	3
1019	2603	8	7
1019	2640	4	1
1019	2706	9	3
1019	3602	5	8
1019	3718	1	3
1019	3912	9	7
1019	4793	8	4
1019	4840	2	8
1019	4929	9	6
1020	149	9	7
1020	599	5	6
1020	748	9	4
1020	821	8	1
1020	839	10	9
1020	891	10	1
1020	1763	3	1
1020	2064	9	4
1020	2205	5	3
1020	2302	2	1
1020	2425	9	6
1020	2676	5	3
1020	2805	8	4
1020	3005	2	10
1020	3045	5	3
1020	3470	9	6
1020	3611	3	6
1020	3792	5	8
1020	4162	10	1
1020	4902	10	6
1022	943	7	4
1022	4297	1	7
1022	4304	9	4
1022	4384	5	4
1022	4783	7	5
1023	179	5	6
1023	765	4	5
1023	1443	5	10
1023	1538	5	6
1023	2181	7	2
1023	2193	3	10
1023	2410	1	3
1023	3175	8	10
1023	3442	9	3
1023	4464	10	6
1023	4798	1	3
1024	62	5	2
1024	486	7	8
1024	506	5	2
1024	1084	6	3
1024	1368	2	10
1024	1645	10	3
1024	1682	1	9
1024	2591	4	5
1024	2713	2	7
1024	2715	9	10
1024	2921	1	8
1024	3059	10	2
1024	3409	5	9
1024	3491	1	8
1024	3674	2	3
1024	3823	4	10
1024	3990	7	1
1025	255	3	6
1025	4859	9	1
1026	2199	1	2
1026	4398	6	3
1026	4964	8	9
1027	843	9	2
1027	1448	10	7
1028	1404	9	4
1028	1489	1	9
1028	1498	7	10
1028	1689	3	6
1028	2657	9	8
1028	2691	5	3
1028	3565	7	8
1028	3797	1	3
1028	3879	5	7
1028	4150	3	4
1028	4210	7	8
1028	4958	10	2
1029	100	7	3
1029	202	3	10
1029	246	8	3
1029	350	1	4
1029	749	4	1
1029	757	2	5
1029	783	9	8
1029	1548	9	6
1029	1590	8	6
1029	1934	6	2
1029	2033	2	4
1029	2726	7	1
1029	3055	2	1
1029	3220	7	10
1029	3430	2	8
1029	3749	4	8
1029	3758	6	10
1029	4721	3	4
1030	1239	5	7
1030	2163	8	4
1030	2270	5	9
1030	2750	6	2
1030	3092	10	9
1030	3469	1	8
1030	3537	5	10
1031	117	6	9
1031	141	2	7
1031	196	5	10
1031	458	6	9
1031	479	3	8
1031	605	5	6
1031	953	5	7
1031	955	8	6
1031	962	9	3
1031	998	4	5
1031	1063	7	3
1031	1438	6	10
1031	1619	7	8
1031	1720	5	10
1031	1860	9	6
1031	1919	2	1
1031	2581	6	1
1031	2669	4	6
1031	2758	8	3
1031	3076	5	8
1031	3124	3	7
1031	3486	10	1
1031	3500	6	7
1031	3674	3	6
1031	3830	10	9
1031	3854	8	3
1031	4287	10	3
1031	4371	9	1
1031	4579	4	10
1031	4741	6	1
1032	1190	6	2
1032	2008	5	7
1032	4756	9	3
1034	3222	8	6
1034	4375	3	7
1035	669	10	5
1035	702	7	6
1035	1012	1	2
1035	1493	8	6
1035	2114	5	6
1035	3317	8	6
1035	4452	8	3
1036	1275	10	3
1036	1524	1	8
1036	1784	7	10
1036	2291	2	8
1036	3164	4	3
1036	3471	10	2
1036	4997	1	8
1037	36	5	7
1037	784	7	4
1037	937	1	3
1037	1615	7	10
1037	1651	1	10
1037	1732	7	1
1037	1856	2	5
1037	2307	3	10
1037	2375	5	9
1037	2640	6	1
1037	3311	3	7
1037	3727	4	8
1037	3921	2	8
1037	4118	10	3
1038	1820	6	3
1038	2353	10	3
1038	2495	7	10
1038	2617	2	1
1038	2907	2	6
1038	3107	2	7
1038	3123	6	9
1038	3656	7	5
1038	3718	4	8
1038	3988	8	4
1038	4570	4	1
1038	4606	7	9
1038	4985	3	1
1039	951	6	4
1039	1553	9	3
1039	1595	2	4
1039	2151	7	9
1039	3264	9	4
1039	3320	2	7
1040	354	7	9
1040	358	5	7
1040	528	8	4
1040	984	2	7
1040	2000	10	6
1040	2397	10	4
1040	2637	5	9
1040	3194	1	8
1040	3422	9	5
1040	4743	5	10
1041	72	8	2
1041	228	8	2
1041	1043	10	2
1041	3584	9	5
1042	3035	5	3
1042	3848	6	1
1043	57	6	1
1043	320	5	8
1043	4200	9	8
1043	4760	5	1
1044	1919	4	5
1044	4523	5	10
1044	4547	3	4
1045	2023	3	7
1045	2177	4	10
1045	2211	6	8
1045	2805	4	3
1045	2928	2	1
1045	3515	8	3
1045	3623	4	2
1045	4888	2	10
1046	219	1	10
1046	491	3	4
1046	803	9	6
1046	1307	9	5
1046	1316	1	9
1046	1523	10	9
1046	1846	8	2
1046	2464	1	8
1046	2745	1	10
1046	3086	9	4
1046	3237	2	5
1046	3775	9	10
1046	4042	1	2
1046	4626	6	8
1046	4791	1	8
1046	4960	1	4
1048	301	6	9
1048	906	6	8
1048	1826	1	4
1048	2111	8	9
1048	2657	4	1
1048	2769	4	3
1048	2939	9	5
1048	3329	10	3
1048	3486	2	1
1048	4083	3	1
1050	380	7	2
1050	962	8	4
1050	1524	5	1
1050	1650	8	1
1050	2664	9	4
1050	3072	2	3
1050	4126	7	2
1051	1317	6	1
1051	3678	5	10
1051	3684	2	3
1052	400	5	2
1052	1121	5	9
1052	1515	1	6
1052	1531	7	10
1052	2440	4	6
1052	2726	5	4
1052	2991	1	4
1052	3004	8	10
1052	3128	3	4
1052	3458	10	7
1052	4841	2	6
1052	4953	2	4
1054	777	7	3
1054	1393	1	8
1054	1680	4	10
1054	2787	5	4
1054	2791	9	6
1054	3473	3	2
1054	4397	3	7
1055	1141	4	7
1055	1392	5	6
1055	2639	5	6
1055	3253	2	9
1055	4944	8	4
1056	106	10	3
1056	202	9	10
1056	528	1	10
1056	946	6	7
1056	1336	7	3
1056	1337	5	4
1056	1443	7	9
1056	1572	8	6
1056	1590	6	9
1056	1912	8	2
1056	2381	4	7
1056	3427	8	6
1056	4840	7	1
1057	2281	7	10
1057	2762	3	5
1057	4596	4	10
1059	285	8	6
1059	656	8	1
1059	1084	4	10
1059	1208	6	9
1059	1218	5	7
1059	1313	2	8
1059	1335	9	4
1059	1653	1	3
1059	1656	1	9
1059	2174	4	10
1059	2188	4	1
1059	2228	5	2
1059	2261	10	8
1059	2319	7	6
1059	2657	6	3
1059	2706	4	2
1059	3085	5	6
1059	3656	5	3
1059	4083	10	6
1059	4253	2	4
1059	4312	5	3
1059	4798	2	9
1059	4929	10	4
1060	759	9	2
1060	1138	9	7
1062	181	4	7
1062	1347	5	1
1062	1491	10	2
1062	1549	2	10
1062	2172	7	6
1062	2272	4	7
1062	2803	3	10
1062	3041	4	1
1062	3172	1	4
1062	4000	5	7
1062	4200	9	8
1062	4558	7	9
1062	4958	5	3
1063	2203	7	3
1063	3359	1	5
1063	4162	2	10
1066	740	1	5
1066	1086	6	5
1066	1715	9	5
1066	2322	4	1
1066	2332	9	3
1066	2578	3	9
1066	2829	7	4
1066	3201	10	4
1066	3501	4	6
1066	4098	3	6
1066	4628	5	10
1067	699	3	10
1067	923	10	1
1067	1403	7	4
1067	1565	2	8
1067	2791	10	1
1067	3096	6	10
1067	3210	8	10
1067	3678	9	2
1068	381	8	2
1068	505	6	1
1068	1005	7	4
1068	1107	3	2
1068	2047	3	7
1068	2391	8	4
1068	2572	1	9
1068	2715	2	4
1068	2911	3	4
1068	3157	10	9
1068	3428	3	7
1068	3653	9	3
1068	4385	1	8
1068	4955	8	4
1069	1268	6	1
1069	2790	6	1
1069	2940	7	3
1069	3266	8	9
1069	3331	8	2
1069	3534	6	9
1069	4433	2	4
1069	4745	2	10
1070	760	8	7
1070	954	8	5
1070	1045	4	3
1070	1486	10	1
1070	1488	6	5
1070	1763	6	3
1070	2199	7	2
1070	2342	8	9
1070	2455	2	6
1070	2534	4	7
1070	2639	3	2
1070	2975	8	2
1070	4798	5	2
1071	709	9	10
1071	1553	2	1
1071	2814	1	4
1071	3465	8	4
1072	3512	1	6
1072	4981	1	4
1073	1715	9	5
1073	2064	5	8
1073	2118	4	9
1073	2189	10	7
1073	2229	7	5
1073	2391	8	10
1073	2464	5	4
1073	2882	9	7
1073	3220	8	4
1073	3247	1	3
1073	4158	2	1
1073	4219	5	1
1073	4473	7	9
1073	4642	5	7
1074	1501	9	2
1074	1769	7	3
1074	3392	4	6
1074	3452	9	7
1074	4816	10	9
1075	165	4	2
1075	419	1	6
1075	2037	7	4
1075	2212	4	9
1075	2464	1	4
1075	3057	4	2
1075	3274	10	3
1076	458	4	10
1076	542	7	8
1076	1092	7	3
1076	2534	7	9
1078	1268	2	1
1078	1952	4	3
1078	3819	8	1
1079	59	1	3
1079	489	6	2
1079	938	3	7
1079	2188	1	3
1079	2633	1	7
1079	2755	7	9
1079	2992	3	10
1079	3016	10	7
1079	3250	2	4
1079	4655	6	10
1080	1218	6	8
1080	1929	5	10
1080	3465	4	7
1080	4242	3	5
1081	1177	5	7
1081	1293	5	4
1083	201	1	10
1083	344	4	8
1083	736	3	2
1083	1162	5	3
1083	1423	5	9
1083	2062	6	3
1083	2488	3	5
1083	2541	3	6
1083	3225	1	2
1083	4336	5	1
1083	4509	10	5
1083	4566	9	1
1084	141	8	10
1084	202	5	9
1084	659	3	5
1084	888	3	8
1084	962	8	6
1084	967	3	4
1084	991	3	6
1084	1123	6	7
1084	1201	4	8
1084	1638	8	4
1084	1693	1	2
1084	1750	4	7
1084	1761	4	6
1084	1814	3	10
1084	1974	9	4
1084	2356	4	7
1084	2428	9	2
1084	2488	5	1
1084	3097	10	2
1084	3098	10	7
1084	3430	5	8
1084	3677	8	9
1084	3691	9	2
1084	3824	7	6
1084	4131	4	6
1084	4152	8	7
1084	4242	4	5
1084	4813	7	10
1084	4840	7	8
1084	4931	1	10
1084	4955	7	9
1085	2279	2	10
1085	4018	3	10
1086	972	4	2
1086	3597	7	1
1086	3777	4	10
1086	3988	5	10
1086	4144	2	1
1086	4563	7	4
1087	446	6	2
1087	466	4	9
1087	566	10	6
1087	1059	10	2
1087	1193	4	2
1087	1335	10	1
1087	1393	4	9
1087	1443	10	7
1087	1579	6	8
1087	1763	5	1
1087	1952	9	6
1087	2135	3	9
1087	2322	4	8
1087	2400	3	10
1087	2429	10	4
1087	2623	1	9
1087	2657	3	8
1087	2697	3	8
1087	2739	4	9
1087	2996	5	2
1087	3436	1	4
1087	3644	7	8
1087	3854	5	3
1087	4021	3	7
1087	4085	6	1
1087	4098	2	1
1087	4106	10	6
1087	4343	9	7
1087	4505	10	7
1089	262	5	6
1089	497	10	6
1089	599	1	6
1089	1693	5	4
1089	2456	10	5
1089	2632	2	3
1089	2787	1	6
1089	2945	7	5
1089	3066	10	9
1089	3198	8	3
1089	4532	2	7
1092	647	4	3
1092	1753	1	3
1092	1793	1	5
1092	1887	2	10
1092	2715	9	8
1092	2815	3	7
1092	3902	5	9
1092	4110	7	10
1092	4885	8	6
1092	4936	8	9
1094	1727	3	8
1094	1892	9	7
1094	2201	1	9
1094	4610	9	7
1097	59	2	7
1097	263	8	3
1097	609	5	1
1097	1484	5	7
1097	1830	9	6
1097	2052	6	3
1097	2322	8	2
1097	2648	2	1
1097	3269	6	8
1097	3748	6	3
1097	3934	9	10
1097	4991	5	4
1100	69	7	8
1100	302	2	4
1100	344	7	5
1100	834	2	6
1100	946	9	3
1100	950	2	8
1100	1307	5	3
1100	1336	2	6
1100	1422	4	9
1100	1860	3	4
1100	2198	7	8
1100	2226	5	2
1100	2427	5	4
1100	3210	2	5
1100	4042	9	3
1100	4998	7	2
1101	917	5	9
1101	967	2	1
1101	1510	5	2
1101	1820	8	2
1101	2581	5	4
1101	2991	9	1
1101	3033	9	3
1101	3072	2	8
1101	3516	8	6
1101	3537	9	4
1101	4038	3	7
1101	4162	5	8
1101	4176	1	4
1101	4238	10	8
1101	4535	1	4
1101	4841	1	4
1101	4942	9	6
1102	3950	9	10
1103	500	9	8
1103	508	10	6
1103	1056	1	6
1103	1880	3	9
1103	2514	3	5
1103	3069	1	7
1103	3584	1	10
1103	3652	10	5
1103	4286	2	8
1103	4316	1	9
1103	4505	4	1
1103	4958	6	3
1104	691	4	5
1105	1600	8	4
1105	1642	6	9
1105	2235	1	7
1105	2920	8	1
1105	3089	10	5
1105	3636	4	9
1107	285	4	9
1107	322	9	8
1107	1929	2	1
1107	2018	5	6
1107	2022	9	4
1107	2138	3	2
1107	3667	3	9
1107	3718	4	1
1108	5	5	6
1108	896	2	8
1108	914	4	8
1108	1001	4	3
1108	1174	8	2
1108	1331	6	1
1108	1398	7	3
1108	1716	7	6
1108	1754	8	6
1108	1763	2	6
1108	1819	7	9
1108	2104	5	3
1108	2522	9	10
1108	2780	8	10
1108	2813	9	4
1108	3462	1	9
1108	3494	8	4
1108	3593	7	2
1108	3718	5	10
1108	3782	2	6
1108	3863	9	7
1108	3980	1	2
1108	4544	4	6
1110	210	7	4
1110	264	2	10
1110	1069	2	4
1110	1977	4	8
1110	2220	5	6
1110	2312	1	4
1110	2506	10	1
1110	2527	7	5
1110	2897	6	7
1110	3144	7	5
1110	3269	9	2
1110	4082	10	7
1110	4223	8	7
1110	4458	8	9
1110	4841	10	2
1112	8	9	4
1112	730	9	4
1112	1110	10	4
1112	1221	9	1
1112	1280	4	1
1112	1328	6	7
1112	1440	10	9
1112	1531	2	9
1112	1542	6	7
1112	1548	8	7
1112	1790	8	10
1112	2054	9	5
1112	2425	3	8
1112	2578	5	7
1112	2868	4	1
1112	3737	2	4
1112	3896	1	3
1112	4900	1	7
1113	1183	6	7
1113	2650	10	6
1113	2906	7	4
1113	3472	1	9
1113	3993	5	8
1114	137	8	6
1114	599	1	10
1114	656	7	4
1114	1720	6	1
1114	1969	8	7
1114	2399	8	1
1114	2425	9	7
1114	2775	5	2
1114	2882	8	7
1114	3007	6	4
1114	3032	2	9
1114	3103	2	10
1114	3112	9	7
1114	3561	6	8
1114	4014	10	7
1114	4083	7	2
1114	4245	9	7
1114	4339	10	1
1114	4363	8	1
1114	4541	1	8
1114	4593	9	2
1114	4611	5	1
1114	4707	4	8
1114	4741	7	5
1114	4793	4	9
1116	315	6	7
1116	1662	2	7
1116	3399	7	4
1117	153	9	10
1117	564	3	10
1117	691	8	5
1117	1159	10	9
1117	1362	10	5
1117	1540	8	4
1117	2338	3	5
1117	2371	8	10
1117	3108	3	2
1117	3123	1	2
1117	3484	5	10
1117	4154	6	10
1118	666	4	6
1118	2126	3	9
1118	2697	10	7
1118	2941	7	6
1118	3069	7	4
1118	4839	6	7
1119	178	3	10
1119	248	3	4
1119	2432	8	1
1119	3021	6	4
1119	4063	2	4
1121	1348	5	6
1121	1844	7	4
1121	4694	10	5
1122	230	6	2
1122	271	4	2
1122	284	2	4
1122	338	8	1
1122	453	2	5
1122	460	7	6
1122	656	4	1
1122	780	6	5
1122	917	6	5
1122	954	9	4
1122	1084	1	7
1122	1100	4	9
1122	1204	3	8
1122	1442	6	9
1122	1908	7	9
1122	2039	4	1
1122	2287	3	1
1122	2379	4	3
1122	2527	8	4
1122	2558	9	2
1122	2627	1	7
1122	3677	1	9
1122	4001	7	1
1122	4027	6	10
1122	4209	2	7
1122	4711	5	10
1122	4840	1	10
1123	39	3	8
1123	1143	7	2
1123	2988	9	5
1124	1599	5	4
1124	3134	5	10
1124	4614	8	2
1125	4651	2	7
1126	665	1	7
1126	1456	9	8
1126	3491	6	7
1126	4507	6	7
1127	1956	6	8
1127	2250	3	5
1127	2480	3	4
1127	3017	3	8
1127	3549	8	6
1127	3984	3	1
1127	4084	5	4
1127	4488	10	3
1128	1592	8	5
1128	2136	3	2
1128	3392	4	7
1128	4106	4	1
1128	4158	1	8
1128	4641	2	1
1129	130	4	5
1130	10	4	7
1130	392	5	6
1130	954	6	5
1130	1557	7	2
1130	1613	4	1
1130	1708	10	1
1130	1750	8	3
1130	1870	7	1
1130	1919	8	4
1130	1939	5	1
1130	2147	5	9
1130	2352	10	2
1130	2456	2	4
1130	2969	9	3
1130	3067	6	10
1130	3073	8	10
1130	3912	4	2
1130	3974	5	6
1130	4519	5	10
1130	4940	6	3
1131	2199	5	6
1131	2200	6	1
1131	3268	1	2
1131	4371	5	4
1131	4930	7	9
1132	22	8	2
1132	24	7	9
1132	815	9	6
1132	1904	4	5
1132	1947	6	8
1132	1988	6	7
1132	2136	10	3
1132	2333	9	7
1132	3062	8	7
1132	3440	10	5
1133	448	9	1
1133	1159	3	8
1133	2075	2	10
1133	2560	8	1
1133	2741	8	5
1133	3491	9	4
1134	548	9	3
1134	706	9	3
1134	1012	10	9
1134	1112	10	4
1134	1486	8	6
1134	1669	8	10
1134	1939	1	5
1134	2312	8	2
1134	2378	2	5
1134	3144	3	10
1134	3295	4	6
1134	3479	10	5
1134	3814	10	8
1134	4045	3	9
1134	4295	4	6
1134	4596	1	5
1135	409	5	9
1135	541	10	3
1135	901	2	5
1135	1565	10	4
1135	1858	4	1
1135	2272	7	4
1135	2310	5	10
1135	2725	10	3
1135	3445	1	2
1135	3668	4	8
1135	4321	1	7
1136	104	9	8
1136	199	2	1
1136	285	4	6
1136	314	7	6
1136	409	9	8
1136	508	2	3
1136	530	2	7
1136	813	2	5
1136	945	2	4
1136	1701	5	2
1136	2590	5	8
1136	2675	7	3
1136	2691	8	3
1136	2882	5	8
1136	3049	6	8
1136	3069	9	6
1136	3207	3	9
1136	3843	10	3
1136	3863	4	8
1136	3994	4	3
1136	4129	6	8
1136	4141	4	10
1136	4143	7	2
1136	4145	1	6
1136	4158	9	10
1136	4295	7	10
1136	4836	7	8
1136	4879	4	9
1137	650	1	8
1137	744	3	4
1137	1097	8	1
1137	2064	4	5
1137	2156	7	3
1137	2270	1	8
1137	2768	6	2
1137	2980	9	10
1137	4732	5	3
1138	9	3	2
1138	247	5	7
1139	197	3	10
1139	1424	3	2
1139	1678	7	4
1139	1974	2	6
1139	2059	7	10
1139	2124	3	6
1139	2276	10	1
1139	2812	10	1
1139	3175	9	2
1139	3207	5	10
1139	3652	8	2
1139	3658	2	7
1139	3720	6	8
1139	3980	2	9
1139	4177	6	5
1139	4292	6	2
1139	4408	7	1
1139	4721	2	8
1139	4798	6	3
1140	2594	1	5
1140	3390	8	9
1140	3969	5	9
1141	434	9	3
1141	706	9	6
1141	1513	4	5
1141	2072	6	5
1141	2471	3	4
1141	3710	2	6
1141	3961	1	7
1141	4225	1	6
1141	4942	8	2
1143	104	2	5
1143	325	2	3
1143	1561	5	1
1143	2237	5	2
1143	2373	4	2
1143	3832	7	4
1143	4508	10	5
1144	228	2	1
1144	479	1	3
1144	3867	5	9
1147	287	1	3
1147	1341	3	2
1147	2500	6	7
1147	2685	10	8
1147	3242	3	5
1148	841	10	3
1148	1134	1	4
1148	1663	9	6
1148	1826	2	1
1148	2320	3	2
1148	2640	5	6
1148	2666	10	9
1148	2865	7	1
1148	3379	4	9
1148	3673	1	9
1148	4214	3	9
1148	4577	4	2
1149	28	9	2
1149	609	5	1
1149	2511	6	4
1149	3667	2	10
1149	3837	7	4
1150	148	10	1
1150	409	8	1
1150	758	6	8
1150	1548	1	10
1150	1914	4	10
1150	2320	7	5
1150	2390	1	7
1150	3294	8	10
1150	4438	5	4
1150	4460	9	4
1150	4563	1	5
1151	2483	6	7
1152	1019	2	1
1152	1622	7	2
1152	2829	1	4
1153	1519	10	8
1153	3157	8	9
1154	1240	1	8
1154	1776	8	10
1154	4323	6	10
1155	1231	4	10
1155	1453	7	10
1155	1683	1	8
1155	2039	7	4
1155	4042	4	1
1156	649	10	5
1156	1645	1	3
1156	1758	1	2
1156	2268	5	3
1156	2342	1	9
1157	836	3	7
1157	4189	7	9
1157	4225	2	7
1158	964	8	10
1158	1566	8	3
1159	156	1	6
1159	742	9	3
1159	854	10	2
1159	1795	4	10
1159	1897	5	10
1159	2684	10	4
1159	2863	4	6
1159	3009	6	10
1159	3826	5	9
1159	4893	4	7
1160	393	8	1
1160	826	8	5
1160	1762	3	2
1160	2908	1	3
1160	4403	1	9
1162	320	1	2
1162	1974	1	7
1162	2152	3	7
1162	4432	3	6
1162	4488	8	1
1163	76	5	9
1163	392	9	4
1164	811	3	5
1164	1001	9	5
1164	1514	6	4
1164	2083	10	4
1164	2749	10	7
1164	3013	6	7
1164	3727	1	5
1165	184	2	4
1165	1189	10	1
1165	1244	7	3
1165	1766	2	3
1165	2649	2	7
1165	2863	10	7
1165	3069	9	2
1165	3336	7	8
1165	4156	9	2
1165	4636	10	9
1166	4446	5	8
1166	4996	2	1
1168	1027	1	3
1168	1339	5	10
1168	2201	4	7
1169	27	1	7
1169	412	4	8
1169	2064	5	2
1169	2402	7	10
1169	3388	2	8
1169	4040	8	5
1169	4129	5	6
1169	4705	3	7
1170	694	10	8
1170	833	9	6
1170	2902	3	4
1170	4336	1	4
1170	4648	3	4
1171	54	1	4
1171	497	6	1
1171	1159	10	7
1171	1202	7	9
1171	1225	9	8
1171	2548	4	7
1171	3523	8	10
1171	4433	1	10
1171	4668	4	9
1173	140	3	10
1173	2030	8	3
1173	4815	6	9
1173	4958	7	2
1174	262	1	9
1174	607	8	7
1174	636	1	4
1174	1558	6	3
1174	1580	2	3
1174	1622	10	6
1174	1850	1	10
1174	2101	10	3
1174	2119	6	5
1174	2400	9	7
1174	2581	4	6
1174	2765	5	2
1174	3754	8	7
1174	3794	7	2
1174	4357	6	8
1174	4445	7	2
1174	4758	4	6
1174	4760	6	8
1176	25	6	4
1176	137	4	1
1176	2553	9	3
1176	2689	8	6
1176	3016	5	4
1176	3175	4	3
1176	4731	1	4
1177	903	4	6
1177	972	9	10
1177	1262	1	7
1177	1646	2	10
1177	1741	5	8
1177	2164	5	1
1177	2354	5	4
1177	2775	4	9
1177	3165	2	5
1177	3220	4	3
1177	3430	2	8
1177	3854	8	2
1177	4114	10	2
1177	4408	1	3
1177	4654	8	10
1177	4758	5	7
1177	4807	3	2
1178	2006	3	2
1178	3213	8	3
1178	3295	9	6
1178	3597	3	8
1179	1227	5	6
1179	1948	2	1
1179	2464	1	6
1179	3399	5	10
1179	4490	3	7
1179	4775	1	3
1180	322	10	5
1180	1719	1	6
1180	1887	3	10
1180	3247	8	1
1181	142	8	3
1181	276	1	3
1181	1621	9	4
1181	2475	3	1
1181	3198	2	3
1181	3594	8	9
1181	3984	5	9
1181	4846	10	8
1183	767	3	2
1183	785	2	9
1183	1012	5	6
1183	1134	2	10
1183	1245	3	5
1183	1309	4	7
1183	1431	1	7
1183	1532	6	3
1183	2074	1	10
1183	2163	7	8
1183	2378	8	1
1183	2412	9	6
1183	2488	9	5
1183	2597	6	4
1183	2730	6	5
1183	2983	2	9
1183	3112	2	7
1183	3676	7	4
1183	3718	4	9
1183	4045	2	9
1183	4075	7	8
1183	4084	5	4
1183	4312	4	8
1183	4392	6	5
1183	4748	7	1
1183	4835	2	4
1183	4950	4	7
1183	4973	5	4
1184	320	5	4
1184	1813	7	9
1184	1874	1	9
1184	2908	9	8
1184	3166	6	7
1184	3596	1	5
1184	4530	8	1
1184	4889	8	1
1185	1454	6	3
1185	1632	5	8
1185	2238	3	8
1185	3062	4	1
1187	25	9	5
1187	1720	1	7
1187	2850	7	8
1187	2978	9	5
1187	3873	3	10
1188	3802	8	3
1189	280	9	7
1189	1246	8	10
1189	1365	6	9
1189	1689	4	8
1189	1930	2	8
1189	3541	3	10
1189	4363	10	5
1189	4380	2	5
1190	224	9	6
1190	367	8	5
1190	412	9	3
1190	901	1	2
1190	1657	8	3
1190	2000	9	2
1190	2021	8	9
1190	2407	9	2
1190	2465	10	9
1190	2513	2	10
1190	3122	7	6
1190	3429	5	6
1190	3670	9	7
1190	3966	1	9
1190	4152	10	1
1190	4587	6	8
1190	4676	5	2
1190	4841	5	10
1191	2009	10	6
1191	4638	5	10
1192	773	9	6
1192	942	3	4
1192	975	6	5
1192	2945	10	8
1193	33	3	10
1193	112	2	7
1193	140	1	4
1193	141	8	1
1193	1529	5	9
1193	2415	9	2
1193	2640	6	4
1193	4021	9	2
1193	4890	4	10
1193	4894	4	9
1193	4917	7	6
1195	1006	1	8
1195	2350	4	1
1195	4428	4	1
1197	695	9	1
1197	736	4	2
1197	2305	7	3
1197	2794	9	7
1197	4387	8	3
1197	4750	1	4
1197	4859	3	5
1199	812	1	5
1199	1114	3	8
1199	1708	4	3
1199	2371	6	4
1199	2672	3	1
1199	3601	4	2
1199	4364	2	1
1199	4988	4	9
1200	137	1	7
1200	264	5	4
1200	276	10	7
1200	310	5	1
1200	338	3	10
1200	553	9	4
1200	1763	8	9
1200	1798	7	9
1200	1834	10	5
1200	1896	8	5
1200	1974	7	2
1200	2053	1	7
1200	2054	5	10
1200	2085	3	9
1200	2706	9	10
1200	2739	7	2
1200	2835	7	6
1200	2861	3	6
1200	3063	10	9
1200	3075	9	6
1200	3467	3	7
1200	3537	3	10
1200	3980	8	5
1200	4098	3	10
1200	4247	5	6
1200	4380	6	2
1200	4802	2	1
1200	4861	3	10
1200	4877	10	7
1200	4991	7	4
1201	479	5	7
1201	689	6	9
1201	802	2	5
1201	1268	8	1
1201	1486	5	3
1201	1492	4	8
1201	1720	5	9
1201	1860	7	6
1201	2120	1	7
1201	2296	6	5
1201	2484	6	10
1201	3017	1	10
1201	3023	5	4
1201	3034	4	6
1201	3124	4	1
1201	3192	8	1
1201	3270	1	4
1201	3645	4	3
1201	3727	9	10
1201	4172	2	5
1201	4532	8	10
1201	4672	7	2
1201	4692	3	4
1202	1587	4	8
1202	3689	4	9
1202	4681	10	9
1203	405	9	7
1203	515	7	1
1203	959	5	9
1203	1438	2	9
1203	1496	6	4
1203	2191	1	10
1203	4155	3	7
1203	4562	9	1
1204	321	8	2
1204	547	6	5
1204	670	10	3
1204	724	7	6
1204	978	8	7
1204	1671	3	2
1204	4128	5	6
1204	4427	1	5
1204	4614	1	10
1206	1259	2	6
1206	2397	8	3
1206	2875	1	8
1206	3124	8	5
1206	4287	10	4
1207	617	2	1
1207	1114	2	6
1207	1152	3	1
1207	2739	7	1
1207	3488	4	2
1207	3718	4	5
1208	581	2	1
1208	1012	3	10
1208	2309	1	6
1208	2492	6	4
1208	3676	4	8
1208	4281	3	4
1208	4328	1	9
1208	4798	4	3
1209	1488	9	10
