10000
30446
2
1636	3634	5	3
1636	4500	5	2
1636	4874	9	10
1636	6339	8	4
1636	6743	5	2
1636	7233	8	2
1636	8923	1	3
1636	9468	10	3
1637	6258	10	6
1638	2147	6	10
1638	3071	3	2
1638	7077	2	6
1640	605	1	3
1640	972	4	10
1640	1251	2	6
1640	1648	5	9
1640	4152	4	7
1640	5271	1	4
1640	5420	4	10
1640	6109	6	7
1640	6449	7	3
1640	7095	4	5
1640	7267	8	2
1640	8155	3	8
1640	8818	2	4
1640	8942	6	2
1640	9489	5	6
1640	9740	7	1
1641	109	1	10
1641	110	1	10
1641	406	2	9
1641	2012	10	3
1641	2374	6	1
1641	3557	6	5
1641	4102	2	9
1641	4349	8	2
1641	4699	7	2
1641	5121	7	5
1641	5728	6	4
1641	6377	1	2
1641	7431	6	10
1641	7621	6	2
1641	7822	10	6
1641	8026	2	8
1641	9250	7	9
1641	9393	1	6
1642	3569	6	5
1644	653	8	4
1644	4569	6	2
1644	5929	5	2
1645	2892	6	5
1645	9141	6	9
1645	9655	10	8
1646	78	3	1
1646	144	6	5
1646	717	4	9
1646	1414	9	6
1646	1496	1	7
1646	1614	8	1
1646	1991	3	6
1646	2228	5	7
1646	2396	4	9
1646	2440	1	3
1646	2651	1	6
1646	4118	2	6
1646	5497	6	4
1646	5659	6	5
1646	5712	3	1
1646	5745	9	8
1646	6157	3	4
1646	6377	1	5
1646	6944	4	7
1646	8902	9	1
1647	546	7	3
1647	2495	1	2
1647	3707	7	4
1647	6523	9	7
1647	8851	5	8
1647	9848	8	9
1648	836	10	2
1648	1451	2	10
1648	3089	6	4
1648	3273	3	7
1648	4275	4	8
1648	9018	9	7
1649	174	2	1
1649	2982	1	9
1649	4435	5	9
1650	1400	1	9
1650	3738	7	6
1650	6937	5	2
1650	9257	4	8
1651	527	5	7
1651	1098	7	4
1651	3226	5	4
1651	3531	5	8
1651	3673	9	3
1651	4809	7	9
1651	6863	4	3
1651	7741	5	2
1651	7807	2	8
1651	9349	5	2
1652	4266	3	10
1652	7765	2	1
1652	8335	9	3
1652	9114	9	4
1653	511	7	9
1653	2376	6	9
1653	2394	7	5
1653	2790	10	6
1653	3511	6	3
1653	4560	1	9
1653	4597	7	2
1653	5949	6	5
1653	8239	8	2
1653	8711	10	9
1654	242	2	4
1654	383	5	2
1654	759	1	5
1654	1073	1	9
1654	1232	1	4
1654	1510	7	6
1654	1518	10	6
1654	1562	2	4
1654	2057	8	6
1654	2228	3	1
1654	2639	10	2
1654	2660	4	7
1654	2706	9	7
1654	2724	2	3
1654	2916	7	6
1654	3201	5	10
1654	3374	3	8
1654	3557	5	2
1654	3999	9	4
1654	4238	1	7
1654	4510	1	8
1654	4521	7	3
1654	4696	3	10
1654	4773	3	1
1654	4841	1	7
1654	5326	3	5
1654	5494	10	4
1654	5818	2	4
1654	5872	8	9
1654	6102	5	6
1654	6223	2	1
1654	6421	1	6
1654	7476	10	6
1654	8111	7	5
1654	9031	4	2
1654	9084	1	9
1654	9958	4	3
1656	203	10	6
1656	470	3	9
1656	610	2	10
1656	2164	9	6
1656	2440	10	9
1656	2706	8	10
1656	4603	5	1
1656	4841	10	2
1656	5009	7	9
1656	5953	10	6
1656	9345	6	3
1658	1008	5	2
1658	5827	10	9
1658	6779	1	8
1659	3514	7	4
1659	4870	6	9
1659	8633	1	6
1660	2341	2	5
1660	3008	10	4
1660	8709	5	7
1660	10000	7	3
1661	3218	3	7
1661	7676	7	5
1661	7860	8	7
1661	8888	6	1
1662	6671	5	2
1662	7355	6	8
1663	531	5	2
1663	3145	7	8
1663	6058	2	3
1663	9217	2	10
1663	9245	7	1
1664	194	8	7
1664	224	1	8
1664	1587	3	10
1664	2319	9	7
1664	3537	5	1
1664	3918	2	9
1664	5344	10	6
1664	6450	3	8
1664	8656	7	3
1664	9765	10	6
1666	5715	9	4
1666	6897	4	6
1666	7963	9	6
1666	8069	10	3
1667	1403	4	5
1667	2638	5	1
1667	4063	3	6
1667	5404	6	3
1667	5701	10	8
1667	6332	6	4
1667	6435	9	4
1667	7548	3	4
1667	8047	9	7
1668	1314	4	7
1668	4269	1	7
1669	908	9	1
1670	2551	10	8
1670	2980	8	4
1670	3408	2	7
1670	5010	1	7
1670	8034	2	6
1670	8296	2	7
1670	9635	9	4
1671	4300	2	10
1672	6698	9	10
1672	7383	4	3
1672	7408	4	7
1673	1517	3	10
1673	1903	1	7
1673	3941	2	7
1673	4690	1	3
1673	7479	2	9
1673	8462	2	10
1673	8802	5	8
1673	8956	2	5
1673	9727	8	1
1674	1020	4	8
1674	5665	7	8
1674	9730	8	6
1675	727	9	3
1675	799	3	9
1675	1085	10	3
1675	1907	2	6
1675	2148	2	4
1675	2299	3	6
1675	2440	10	9
1675	2946	5	8
1675	3091	2	5
1675	3248	4	8
1675	3300	1	7
1675	3728	8	10
1675	5251	7	3
1675	5733	4	2
1675	5953	1	3
1675	6337	2	7
1675	6921	4	10
1675	7376	8	9
1675	7441	2	9
1675	8501	1	2
1675	8810	4	3
1675	9563	8	5
1675	9770	7	8
1675	9927	5	6
1677	1928	2	9
1677	3418	2	4
1677	5946	4	3
1677	6174	1	2
1680	894	4	7
1680	4392	4	3
1680	5008	4	6
1680	5504	2	3
1680	7097	2	10
1680	7492	3	9
1680	7517	8	9
1680	9429	10	9
1681	2496	10	1
1681	4491	9	7
1681	5142	1	8
1681	5433	3	4
1681	6962	3	7
1681	7928	9	4
1681	8792	1	5
1681	9934	9	10
1682	6272	6	5
1682	8526	2	10
1683	606	10	8
1683	3862	6	2
1683	6157	3	2
1683	7573	7	10
1683	9112	2	8
1684	1907	10	7
1684	3650	10	3
1684	9944	5	10
1685	613	3	2
1685	2467	4	7
1685	2498	6	3
1685	4046	9	2
1685	8967	1	10
1685	9403	10	7
1686	2000	10	8
1686	2106	3	8
1686	4206	9	4
1686	4933	1	6
1686	5990	7	1
1686	7954	5	8
1686	9237	6	2
1686	9336	1	2
1688	6000	4	2
1688	9903	10	2
1689	620	2	3
1689	2689	3	7
1689	2727	1	4
1689	3605	8	7
1689	5352	9	3
1690	1951	9	10
1690	6428	1	4
1690	7532	10	2
1691	236	5	7
1691	863	9	4
1691	4604	6	8
1691	5210	5	4
1691	7770	9	8
1691	9438	6	7
1692	232	4	5
1692	476	3	4
1692	4594	8	10
1692	7026	2	10
1692	9549	1	2
1693	1806	6	5
1693	9051	6	4
1694	585	7	8
1694	1024	10	7
1694	3209	7	3
1694	3377	9	1
1694	3581	4	6
1694	3654	9	8
1694	3999	8	7
1694	4098	9	1
1694	4420	4	7
1694	4468	3	5
1694	4563	5	2
1694	5186	7	1
1694	5877	2	5
1694	6102	6	1
1694	6787	4	8
1694	7018	5	1
1694	7888	7	9
1694	8072	4	2
1694	8774	5	9
1694	9479	4	8
1695	932	10	9
1695	1720	8	10
1695	3612	3	8
1695	6952	6	7
1695	7548	10	7
1695	8361	9	5
1695	9295	1	8
1696	868	7	9
1696	2602	6	5
1696	3022	8	1
1696	3446	9	3
1697	2591	10	4
1697	3053	3	4
1697	6284	4	6
1697	6971	1	7
1698	62	8	6
1698	1610	3	6
1698	2059	9	10
1698	2147	5	10
1698	3598	5	2
1698	3851	5	1
1698	4139	8	9
1698	5753	5	7
1698	6805	4	6
1698	7311	3	7
1704	178	8	7
1704	352	4	7
1704	963	7	6
1704	1114	4	2
1704	1255	10	3
1704	2901	1	6
1704	4152	5	7
1704	4381	10	5
1704	4727	9	3
1704	4763	10	7
1704	5221	5	3
1704	5516	2	7
1704	5586	1	4
1704	5763	3	9
1704	6593	10	3
1704	7311	3	2
1708	8019	10	6
1709	522	1	10
1709	1903	8	6
1709	2708	10	9
1709	6897	6	7
1709	7288	1	5
1709	7637	5	9
1710	7385	6	7
1710	9124	8	3
1712	953	9	4
1712	1220	4	9
1712	2766	8	10
1712	4127	6	3
1712	4343	3	1
1712	8092	9	7
1712	9568	7	9
1714	2545	10	2
1715	886	10	2
1715	901	10	2
1715	2046	8	5
1715	7443	9	7
1716	388	1	6
1716	467	2	3
1717	2728	7	9
1717	4124	6	1
1717	4204	10	8
1718	3706	10	4
1718	6524	9	8
1719	6354	10	2
1720	283	2	10
1720	3194	2	3
1720	3368	3	2
1720	4393	4	10
1720	6637	10	6
1720	7126	1	6
1720	7398	9	10
1720	8919	6	3
1720	9227	3	9
1722	11	10	1
1722	447	1	7
1722	3759	6	10
1722	5275	5	9
1722	5617	3	5
1722	5635	8	7
1723	4448	6	4
1723	4521	5	2
1723	4763	3	4
1723	5326	3	10
1723	5592	5	7
1723	7539	7	8
1723	8342	10	7
1723	8525	4	9
1724	137	9	4
1724	144	6	3
1724	778	6	10
1724	1261	5	2
1724	2500	9	7
1724	2901	10	8
1724	3104	2	7
1724	4524	5	7
1724	4691	2	8
1724	4763	6	2
1724	6803	5	9
1724	6970	8	1
1724	7024	7	10
1724	7193	3	10
1724	7681	2	6
1724	8657	7	8
1724	9140	2	6
1724	9370	7	8
1726	2914	8	9
1726	5300	8	10
1727	1788	7	3
1727	5366	7	2
1727	9975	5	6
1728	177	9	3
1728	1504	9	4
1728	2080	9	1
1728	4418	10	5
1728	6948	3	8
1728	9102	8	6
1729	253	8	2
1729	5409	3	6
1730	293	1	5
1730	459	8	7
1730	3081	10	8
1730	4038	3	5
1730	5305	5	1
1730	5665	10	7
1730	8077	6	9
1731	311	1	7
1731	1948	5	10
1731	2017	7	1
1731	3695	4	7
1731	5221	4	1
1734	3232	9	1
1734	4448	7	6
1734	4663	4	7
1734	8724	7	4
1735	721	8	7
1735	2309	5	7
1735	4200	4	1
1735	5602	2	8
1735	6537	5	10
1735	8932	5	6
1738	1882	2	1
1738	2340	9	10
1738	3431	5	6
1738	8931	7	1
1739	851	2	4
1739	2073	4	2
1739	3458	7	9
1739	4035	1	9
1739	6490	2	7
1740	23	2	10
1740	2041	4	2
1740	2064	5	1
1740	3414	7	8
1740	4537	6	1
1740	4842	10	5
1740	5466	3	6
1740	6450	2	1
1740	7483	7	9
1740	8283	2	7
1740	8985	4	10
1741	1557	7	3
1741	2803	1	3
1741	3198	3	1
1741	3440	2	10
1741	3876	8	1
1741	6582	4	5
1741	7330	10	8
1741	8645	9	6
1741	9012	2	3
1743	351	1	5
1743	2421	2	4
1743	5674	9	7
1744	747	4	1
1744	1981	3	2
1744	2829	2	6
1744	5404	10	1
1744	6095	5	7
1744	6802	3	8
1744	7971	8	2
1744	8257	3	4
1745	831	7	1
1745	971	2	5
1745	1064	8	2
1745	1165	9	5
1745	4521	3	4
1745	4878	6	7
1745	5367	3	4
1745	5731	10	3
1745	6239	1	7
1745	6469	7	4
1745	6547	3	6
1745	6592	3	8
1745	6971	6	3
1745	9570	10	9
1746	561	4	1
1746	8386	7	6
1746	8547	3	6
1746	9073	1	7
1747	6219	6	9
1747	6376	4	9
1747	7252	6	10
1748	885	3	10
1748	7675	2	8
1748	7986	3	10
1749	928	1	8
1749	1004	10	4
1749	1867	4	2
1751	1219	1	9
1751	2661	10	4
1751	3616	2	4
1751	7634	2	6
1751	8442	3	5
1751	9326	10	2
1751	9410	8	6
1752	7246	6	9
1753	619	8	7
1753	914	10	7
1753	2432	5	2
1753	2539	3	6
1753	4123	8	6
1753	7483	10	1
1754	6872	8	6
1755	299	2	5
1755	1002	9	10
1755	4040	1	3
1755	7354	9	3
1755	7980	5	6
1755	8698	2	10
1756	1903	9	4
1756	9283	10	7
1757	3009	1	7
1757	3332	1	10
1757	4949	8	4
1757	7094	6	5
1757	9041	5	8
1757	9230	2	5
1758	137	8	6
1758	330	7	10
1758	511	2	8
1758	637	8	7
1758	3764	6	2
1759	2722	5	1
1759	9834	9	6
1761	1089	5	1
1761	1897	5	9
1761	5807	10	6
1761	6338	3	9
1761	7685	7	8
1761	8255	7	5
1762	5771	1	6
1762	8328	4	2
1764	4208	7	4
1764	4384	3	6
1764	8324	2	3
1765	681	1	10
1765	4292	5	7
1766	3841	6	1
1766	6128	7	10
1770	5594	4	5
1770	6015	1	2
1770	6865	10	1
1770	6919	1	4
1770	7377	4	7
1770	7994	7	2
1771	1098	4	6
1771	1296	2	5
1771	1889	5	1
1771	1942	6	4
1771	3660	6	2
1771	5121	5	8
1771	7892	4	6
1771	8916	4	7
1772	144	5	10
1772	219	1	9
1772	2541	6	8
1772	4783	6	4
1772	5316	3	5
1775	1298	5	10
1775	8362	2	8
1775	9632	7	5
1776	839	1	6
1776	1420	10	6
1776	3489	2	3
1777	6693	2	5
1777	8091	10	1
1777	9720	3	2
1778	3450	7	6
1778	9577	9	10
1779	346	5	1
1779	4625	4	5
1779	7243	6	2
1779	8239	5	9
1779	9353	6	8
1781	8561	4	10
1782	1287	7	4
1782	2462	3	6
1782	2670	7	10
1782	2814	4	10
1782	6691	7	1
1782	6851	9	4
1782	8405	8	1
1782	9175	10	2
1784	185	3	2
1784	316	3	2
1784	1100	1	3
1784	6654	1	5
1785	2393	8	9
1785	3166	9	3
1785	5580	9	8
1785	6013	3	7
1785	6274	2	6
1785	8435	5	10
1785	9498	5	10
1788	2573	10	6
1788	5649	9	10
1788	9270	4	2
1789	7672	6	1
1790	3436	4	9
1790	4441	2	9
1790	5723	2	10
1790	7027	8	10
1790	7573	8	6
1790	7718	6	10
1790	8037	3	7
1790	9156	8	1
1792	3233	3	8
1792	5245	9	8
1792	5489	2	6
1792	7375	3	2
1792	8377	1	2
1792	9205	5	6
1792	9899	2	9
1793	4033	1	9
1793	8835	10	6
1797	20	1	6
1797	4530	4	6
1797	4856	8	3
1797	8724	6	3
1797	8996	10	3
1798	1263	6	8
1798	5531	10	3
1798	6477	5	9
1799	3091	10	4
1799	3134	5	4
1799	5914	5	6
1799	6077	5	8
1799	9442	2	10
1801	1946	5	2
1802	3256	10	2
1802	9032	7	2
1804	1304	4	7
1804	4046	10	7
1804	5296	6	5
1804	6177	3	4
1805	904	6	5
1805	7170	6	7
1806	6716	10	7
1806	6718	5	3
1806	7740	7	6
1806	8670	3	9
1806	8931	1	9
1806	8989	7	9
1806	9525	3	7
1807	148	8	7
1807	5125	7	9
1807	9070	5	10
1808	468	5	7
1808	1235	8	2
1808	1991	8	9
1808	2273	5	6
1808	3238	6	8
1808	3830	3	2
1808	4489	10	5
1808	4624	8	5
1808	5737	6	2
1808	6768	1	8
1808	7704	5	3
1808	9284	8	7
1812	35	3	8
1812	3451	2	6
1812	3472	7	1
1812	8384	10	3
1812	9478	5	10
1812	9525	8	1
1813	7101	5	3
1814	2599	9	1
1814	3448	2	4
1814	4346	3	10
1814	8657	6	1
1816	1029	8	10
1816	7489	8	6
1816	7832	4	5
1816	9173	8	7
1817	4190	9	2
1817	6650	5	1
1818	3094	3	10
1818	7837	10	4
1818	9744	1	8
1819	1030	4	6
1819	1534	4	10
1819	1546	8	2
1819	2161	2	3
1819	2795	5	3
1819	5006	2	7
1819	6080	9	10
1819	6276	4	1
1821	3307	5	6
1821	4143	6	9
1821	5967	8	5
1821	6508	7	3
1821	8261	10	6
1821	8347	9	8
1822	2125	6	4
1822	2338	3	6
1822	2346	4	1
1822	3951	6	5
1822	4990	1	4
1822	6139	6	7
1822	8697	1	6
1822	9985	6	3
1823	799	2	1
1823	2264	10	5
1823	2946	9	4
1823	7354	3	10
1823	9086	5	1
1823	9327	6	8
1824	5612	2	9
1824	7909	6	5
1824	9335	10	4
1825	219	6	3
1825	761	8	1
1825	1562	8	7
1825	4589	6	2
1825	9220	5	9
1825	9785	8	7
1826	3697	10	2
1826	4584	1	10
1826	8414	4	1
1827	313	10	1
1831	627	2	4
1831	9982	6	10
1832	345	10	7
1832	715	4	6
1832	3183	10	3
1832	4977	5	4
1832	5519	8	6
1832	5712	4	6
1832	7269	9	2
1832	9034	6	9
1832	9319	8	10
1833	1327	9	4
1833	8331	10	9
1834	5105	8	1
1834	8743	3	2
1834	9156	2	6
1835	303	5	4
1835	411	9	6
1835	2050	1	4
1835	4403	8	2
1835	6284	6	5
1835	9645	1	7
1836	314	5	1
1836	1893	6	2
1836	4510	3	8
1836	5393	10	6
1836	7329	6	9
1836	8335	1	6
1836	9838	9	3
1837	9024	10	7
1839	3292	1	9
1839	3994	10	4
1839	4297	1	6
1839	5318	8	5
1839	5439	2	10
1839	7424	6	3
1839	8981	7	5
1840	560	5	3
1840	4696	6	10
1840	5143	5	9
1840	5483	5	9
1840	7743	8	4
1840	7765	6	10
1841	262	3	4
1841	319	10	7
1841	502	8	2
1841	2382	7	8
1841	6241	6	4
1841	7250	6	9
1842	4009	3	5
1842	5447	10	4
1844	3804	2	9
1844	7667	2	9
1844	8087	5	9
1845	432	1	2
1845	6387	5	4
1845	8186	4	6
1845	8507	8	5
1845	9979	5	3
1847	4322	8	6
1847	5168	8	5
1847	7938	2	4
1847	9307	10	4
1847	9826	5	6
1848	758	1	7
1848	928	8	10
1848	1002	7	3
1848	1704	2	3
1848	3431	4	7
1848	3789	5	10
1848	7109	10	8
1848	8572	9	7
1848	8727	2	6
1848	9309	9	8
1849	1406	2	8
1849	2604	9	7
1849	4007	4	1
1849	5147	1	6
1850	3213	8	3
1852	897	8	4
1852	1490	9	6
1852	4637	8	5
1852	4743	9	8
1852	8070	10	2
1852	9515	4	10
1853	4468	8	7
1853	4857	3	1
1853	5430	2	1
1853	5606	2	3
1853	6021	2	9
1853	7758	9	7
1853	8181	4	5
1853	8546	2	10
1853	8948	3	2
1854	1047	5	2
1854	1587	8	2
1854	1674	9	2
1854	4152	10	8
1854	4298	10	8
1854	6337	7	2
1854	7137	5	10
1854	7376	8	6
1854	9016	7	1
1854	9140	9	5
1854	9327	7	6
1854	9486	5	7
1854	9586	3	1
1854	9600	4	1
1855	290	8	6
1855	1226	5	8
1855	1547	6	8
1855	3133	10	1
1855	3605	4	2
1855	4809	8	2
1855	6041	6	2
1855	7286	3	5
1855	7653	4	5
1855	8239	3	8
1855	8278	3	10
1855	9434	7	6
1855	9560	7	1
1856	4534	4	2
1857	2459	7	8
1857	5089	8	6
1857	6226	9	3
1857	8239	4	10
1857	8996	3	4
1858	2811	7	1
1858	3976	2	1
1859	530	2	5
1859	2550	10	9
1859	2710	1	10
1859	2949	5	9
1859	4740	8	9
1859	4944	6	2
1859	6192	3	2
1859	8920	4	5
1860	335	5	9
1860	1556	6	5
1860	3174	9	3
1860	3815	2	3
1860	4152	10	8
1860	4489	10	4
1860	5124	3	1
1860	7097	1	10
1860	7533	10	1
1860	8544	3	1
1860	8908	8	5
1860	9000	10	8
1861	1402	4	8
1861	1741	2	3
1861	1816	3	1
1861	1946	2	6
1861	1981	3	6
1861	1988	1	8
1861	2507	5	7
1861	2730	5	4
1861	3949	6	10
1861	5079	6	5
1861	5572	2	10
1861	5988	6	2
1861	6201	6	10
1861	6294	2	5
1861	6603	8	6
1861	6643	10	1
1861	6741	4	9
1861	7224	2	5
1861	8902	4	8
1861	9036	1	10
1861	9257	8	2
1862	561	9	1
1862	708	2	3
1862	6518	8	7
1862	6754	7	9
1862	6951	10	3
1863	5993	7	4
1865	310	5	8
1865	1514	4	10
1865	2062	6	2
1865	4495	1	4
1865	5723	6	1
1865	5810	9	3
1865	7615	2	4
1866	2457	5	1
1866	4085	8	1
1866	7440	5	3
1866	9217	10	4
1867	9154	7	2
1868	185	1	7
1868	835	10	5
1868	1232	3	6
1868	1240	9	7
1868	1461	5	7
1868	2064	8	7
1868	2535	1	7
1868	2697	2	9
1868	3153	5	7
1868	3343	3	9
1868	3405	5	7
1868	3522	8	2
1868	4765	1	10
1868	5174	7	10
1868	5260	9	10
1868	6117	3	1
1868	6198	9	4
1868	6204	10	3
1868	6375	6	9
1868	6424	4	9
1868	6542	7	1
1868	6774	5	7
1868	7099	5	4
1868	7866	10	4
1868	9775	4	5
1868	9885	9	4
1868	9983	10	6
1869	1102	2	10
1869	1148	2	6
1869	2160	4	3
1869	5979	3	2
1869	6628	1	5
1869	8755	2	7
1870	285	3	5
1870	2764	7	9
1870	6142	9	4
1870	7007	4	5
1870	7686	7	4
1871	2669	2	3
1871	3842	9	5
1871	7586	4	10
1871	8103	4	6
1871	9657	6	8
1872	3496	3	1
1872	3723	2	6
1872	6220	2	9
1872	7443	10	4
1872	9004	2	10
1872	9264	8	7
1873	719	1	2
1873	1069	9	3
1873	1505	9	8
1873	1583	5	1
1873	1960	1	10
1873	2164	7	4
1873	3638	3	6
1873	4300	5	9
1873	4389	1	10
1873	4563	5	1
1873	5604	5	6
1873	6128	7	3
1873	6544	10	9
1873	6566	1	6
1873	7649	10	8
1873	8095	9	3
1873	8096	1	7
1873	8507	3	8
1873	9175	10	4
1873	9414	8	6
1873	9825	1	7
1875	2112	8	10
1875	4082	1	5
1876	1291	1	6
1876	5089	5	4
1877	8107	1	4
1877	8306	5	2
1878	1130	9	5
1878	2344	2	5
1879	802	9	5
1879	1438	2	5
1879	1651	7	6
1879	1822	10	1
1879	2399	3	7
1879	3572	10	3
1879	3621	8	9
1879	4892	10	2
1879	6106	3	5
1879	6127	2	4
1879	6177	4	10
1879	6677	6	1
1879	6709	4	8
1879	6738	1	7
1879	7307	10	8
1879	7587	4	10
1879	8594	9	7
1880	407	3	10
1880	2374	7	10
1881	3	1	10
1881	266	9	3
1881	1722	8	2
1881	2432	8	3
1881	3174	8	2
1881	4315	6	7
1881	4706	2	6
1881	5577	4	2
1881	7491	10	3
1881	8125	6	9
1882	5470	10	2
1882	9670	6	9
1882	9698	1	8
1884	1827	8	5
1884	4476	9	5
1884	4696	9	8
1884	7621	8	7
1884	9200	6	2
1885	7604	3	6
1885	8155	2	6
1885	9885	2	1
1890	2748	3	1
1890	3991	10	4
1890	4573	4	1
1890	4699	9	6
1890	6390	9	10
1890	6757	4	2
1890	8589	4	6
1891	3973	1	7
1891	5121	1	4
1891	6603	10	1
1891	6653	3	4
1891	7424	7	9
1892	222	2	6
1892	3341	4	3
1892	5288	4	2
1892	9068	2	4
1893	40	9	10
1893	1236	7	8
1893	1646	1	8
1893	2780	9	1
1893	3275	7	1
1893	4032	9	4
1893	6969	1	6
1893	7318	1	9
1893	7610	2	5
1893	8641	4	1
1893	9818	8	1
1895	1279	9	8
1895	3772	2	6
1895	4524	1	9
1895	9348	3	2
1895	9475	3	5
1896	1586	8	5
1896	6827	8	10
1896	7450	5	3
1896	8539	4	1
1896	9498	10	7
1897	217	5	10
1897	882	10	5
1897	1064	2	8
1897	1107	2	8
1897	1431	5	7
1897	1444	6	2
1897	1593	3	8
1897	1596	10	5
1897	1924	4	8
1897	2461	7	10
1897	3263	5	3
1897	3482	6	3
1897	3723	9	7
1897	4035	3	4
1897	4706	10	2
1897	4760	4	1
1897	4853	6	7
1897	4870	5	7
1897	6108	2	4
1897	6215	5	7
1897	6449	4	1
1897	8163	10	3
1897	9175	3	9
1897	9675	6	8
1897	9896	2	4
1897	9925	3	5
1899	524	3	6
1899	3194	7	9
1899	3634	1	8
1899	3862	4	2
1899	3873	7	8
1899	4056	7	1
1899	4417	4	7
1899	5895	2	10
1899	6977	4	7
1899	8766	4	8
1900	1835	9	6
1900	9866	10	7
1902	1078	1	3
1902	2404	5	8
1902	6618	10	4
1902	9140	10	3
1902	9199	8	4
1902	9392	1	10
1902	9578	7	1
1903	85	8	9
1903	156	3	4
1903	347	4	6
1903	653	7	8
1903	1094	1	5
1903	1251	4	5
1903	1264	7	8
1903	1315	8	7
1903	2443	4	9
1903	2727	10	7
1903	2868	5	6
1903	3209	2	9
1903	3582	6	3
1903	4208	2	7
1903	4280	6	7
1903	4842	4	6
1903	5059	3	10
1903	5077	9	8
1903	6429	5	9
1903	6608	7	2
1903	7097	10	4
1903	9284	6	3
1903	9414	4	6
1903	9586	1	5
1904	219	1	2
1904	2554	2	6
1904	5528	5	10
1904	8651	4	9
1906	376	4	7
1906	829	7	5
1906	6012	9	3
1906	6308	4	3
1906	8968	2	3
1907	3435	3	9
1907	3722	6	8
1907	4389	8	4
1907	5433	7	4
1907	8831	4	8
1908	3821	2	1
1908	4906	2	9
1908	9656	1	5
1908	9709	1	3
1909	1024	6	9
1909	5233	8	7
1909	8560	3	1
1909	8829	3	1
1910	1052	6	8
1910	4159	5	1
1910	7750	1	9
1910	9424	3	6
1912	8125	3	6
1912	8471	10	9
1913	3080	1	4
1913	8193	6	4
1913	9736	8	4
1914	3930	6	3
1914	9468	9	5
1915	3969	2	7
1915	6843	5	8
1915	8142	3	7
1915	9491	9	5
1916	3865	4	10
1916	4075	6	4
1916	9483	8	5
1917	8575	3	7
1919	185	4	3
1919	3194	8	1
1919	3747	8	10
1919	4600	7	8
1919	4803	5	4
1919	7400	3	6
1919	9036	4	2
1920	4003	5	9
1920	6600	4	3
1920	7540	5	2
1920	8288	10	2
1921	1066	9	2
1921	5525	9	10
1921	7990	2	8
1921	9738	5	2
1922	1453	7	5
1922	1675	10	6
1922	2970	3	4
1922	3089	4	1
1922	3174	9	7
1922	3948	1	10
1922	4516	6	8
1922	4985	7	1
1922	4991	7	9
1922	5043	5	2
1922	6083	10	8
1922	6132	7	4
1922	6269	3	5
1922	6677	9	6
1922	7258	4	3
1922	7982	6	8
1922	8380	1	8
1922	9045	7	10
1922	9407	3	7
1922	9586	7	10
1922	9623	10	5
1923	105	6	10
1923	1434	8	2
1923	4397	4	1
1923	4763	1	3
1923	4841	4	1
1923	5393	8	7
1923	6030	4	6
1923	8594	5	9
1923	9586	9	6
1924	295	2	9
1924	1545	4	5
1924	1926	4	2
1924	2222	5	4
1924	2573	1	7
1924	3090	5	2
1924	4506	1	7
1924	4547	8	5
1924	4727	7	5
1924	4792	7	2
1924	5964	8	5
1924	6205	6	5
1924	7039	1	5
1924	7075	2	1
1924	7500	3	2
1924	7627	7	4
1924	7695	8	5
1924	7736	8	1
1924	7851	6	9
1924	7941	3	2
1924	8112	3	6
1924	8555	2	4
1924	8631	7	4
1924	8632	6	3
1926	546	3	4
1926	794	5	7
1926	1240	7	4
1926	1654	1	4
1926	3556	8	5
1926	3973	5	7
1926	4446	4	1
1926	4489	3	10
1926	4516	2	3
1926	4763	8	9
1926	4776	10	6
1926	5241	2	3
1926	5275	3	5
1926	5920	4	3
1926	6109	5	2
1926	6211	10	4
1926	7491	2	4
1926	8213	4	5
1926	8930	2	7
1926	9140	2	4
1926	9886	1	3
1927	4179	1	5
1927	5282	9	4
1927	6875	2	10
1928	2000	4	3
1928	2730	2	3
1928	2941	6	8
1928	4441	4	5
1928	4845	2	10
1928	5038	10	8
1928	6324	4	8
1928	6629	8	1
1928	8148	5	6
1928	8390	9	5
1928	8701	3	6
1928	8823	5	7
1928	8939	9	4
1929	3377	5	8
1929	3527	7	6
1929	4009	4	1
1929	7942	9	8
1930	1322	9	6
1930	5384	1	7
1930	5773	3	1
1930	6845	5	10
1932	1237	6	10
1933	7176	1	4
1936	1799	8	3
1936	2057	10	5
1937	969	10	9
1937	4879	1	3
1937	6791	6	3
1937	8985	10	1
1937	9461	6	2
1938	3860	8	5
1938	7171	7	4
1938	9591	8	2
1940	241	9	10
1940	5511	1	9
1940	5867	6	7
1940	7487	6	8
1941	2300	6	7
1941	2326	2	5
1941	5460	7	3
1941	7288	2	7
1941	7877	5	3
1941	7914	5	9
1941	9045	2	1
1943	3802	6	5
1943	4408	10	9
1943	5145	2	8
1943	5223	3	7
1943	5788	8	4
1943	9939	10	9
1944	1516	3	2
1944	8196	5	10
1945	769	9	10
1945	4165	3	1
1945	4697	7	8
1945	8609	7	6
1946	778	6	1
1946	3353	9	2
1946	3695	9	6
1946	4094	2	7
1946	4716	2	6
1946	6196	1	8
1946	7415	8	10
1946	7742	1	7
1946	7960	1	6
1946	8693	4	10
1947	4488	5	10
1947	7170	1	6
1948	7152	1	2
1948	7427	1	3
1950	605	3	10
1950	1085	6	1
1950	3077	2	5
1950	3523	5	9
1950	3949	7	5
1950	5180	6	4
1950	7815	1	8
