500
2063
2
47	486	-100	-100
47	298	-100	-100
211	183	-100	-100
211	372	-100	-100
183	217	-100	-100
183	141	-100	-100
474	43	-100	-100
10	450	-100	-100
65	60	-100	-100
266	83	-100	-100
86	385	-100	-100
43	451	-100	-100
12	496	-100	-100
90	401	-100	-100
42	297	-100	-100
158	202	-100	-100
110	397	-100	-100
110	217	-100	-100
425	259	-100	-100
425	441	-100	-100
131	441	-100	-100
131	350	-100	-100
369	77	-100	-100
369	394	-100	-100
100	325	-100	-100
98	13	-100	-100
289	92	-100	-100
311	476	-100	-100
104	186	-100	-100
58	320	-100	-100
308	134	-100	-100
144	373	-100	-100
134	184	-100	-100
148	486	-100	-100
128	435	-100	-100
285	93	-100	-100
450	156	-100	-100
29	184	-100	-100
107	490	-100	-100
212	401	-100	-100
414	309	-100	-100
391	397	-100	-100
36	392	-100	-100
136	97	-100	-100
139	490	-100	-100
342	223	-100	-100
185	392	-100	-100
35	73	-100	-100
275	392	-100	-100
392	419	-100	-100
373	382	-100	-100
298	93	-100	-100
447	424	-100	-100
480	18	-100	-100
467	494	-100	-100
210	129	-100	-100
96	410	-100	-100
79	443	-100	-100
271	485	-100	-100
437	320	-100	-100
309	168	-100	-100
184	497	-100	-100
385	495	-100	-100
83	321	-100	-100
278	386	-100	-100
482	321	-100	-100
359	177	-100	-100
123	403	-100	-100
282	40	-100	-100
89	186	-100	-100
461	403	-100	-100
119	383	-100	-100
378	394	-100	-100
62	497	-100	-100
177	325	-100	-100
92	493	-100	-100
377	325	-100	-100
493	497	-100	-100
334	431	-100	-100
424	494	-100	-100
337	376	-100	-100
71	18	-100	-100
443	299	-100	-100
394	470	-100	-100
307	492	-100	-100
170	299	-100	-100
173	73	-100	-100
60	383	-100	-100
490	202	-100	-100
73	483	-100	-100
426	18	-100	-100
360	395	-100	-100
376	395	-100	-100
267	427	-100	-100
7	1	-100	-100
190	495	-100	-100
486	350	-100	-100
126	433	-100	-100
448	427	-100	-100
495	484	-100	-100
186	483	-100	-100
427	399	-100	-100
299	494	-100	-100
483	203	-100	-100
40	141	-100	-100
465	409	-100	-100
23	290	-100	-100
202	395	-100	-100
1	499	-100	-100
476	496	-100	-100
141	399	-100	-100
350	399	-100	-100
193	410	-100	-100
432	499	-100	-100
470	296	-100	-100
499	296	-100	-100
203	492	-100	-100
494	18	-100	-100
18	459	-100	-100
399	492	-100	-100
399	459	-100	-100
492	455	-100	-100
459	409	-100	-100
455	296	-100	-100
409	410	-100	-100
296	496	-100	-100
410	498	-100	-100
496	420	-100	-100
498	431	-100	-100
431	383	-100	-100
433	420	-100	-100
433	383	-100	-100
420	390	-100	-100
383	390	-100	-100
390	485	-100	-100
27	399	-100	-100
439	350	-100	-100
189	433	-100	-100
278	202	-100	-100
435	498	-100	-100
77	203	-100	-100
385	431	-100	-100
214	496	-100	-100
222	494	-100	-100
59	494	-100	-100
469	141	-100	-100
428	203	-100	-100
371	390	-100	-100
83	499	-100	-100
202	496	-100	-100
350	498	-100	-100
499	409	-100	-100
141	410	-100	-100
433	23	-100	-100
431	23	-100	-100
410	383	-100	-100
409	390	-100	-100
383	432	-100	-100
390	1	-100	-100
432	455	-100	-100
1	296	-100	-100
455	193	-100	-100
296	492	-100	-100
193	484	-100	-100
492	290	-100	-100
484	18	-100	-100
290	395	-100	-100
18	399	-100	-100
395	399	-100	-100
459	465	-100	-100
459	420	-100	-100
465	420	-100	-100
476	470	-100	-100
476	107	-100	-100
450	74	-100	-100
144	470	-100	-100
196	390	-100	-100
134	157	-100	-100
156	18	-100	-100
29	128	-100	-100
212	290	-100	-100
116	18	-100	-100
34	383	-100	-100
285	433	-100	-100
148	410	-100	-100
399	409	-100	-100
383	141	-100	-100
410	494	-100	-100
290	203	-100	-100
433	465	-100	-100
390	203	-100	-100
141	476	-100	-100
494	496	-100	-100
465	470	-100	-100
409	202	-100	-100
476	455	-100	-100
496	499	-100	-100
455	350	-100	-100
470	432	-100	-100
202	484	-100	-100
499	395	-100	-100
350	432	-100	-100
484	1	-100	-100
395	498	-100	-100
1	23	-100	-100
498	492	-100	-100
23	459	-100	-100
492	431	-100	-100
459	193	-100	-100
431	420	-100	-100
193	420	-100	-100
296	261	-100	-100
332	18	-100	-100
414	1	-100	-100
185	459	-100	-100
136	139	-100	-100
36	451	-100	-100
259	401	-100	-100
391	395	-100	-100
13	476	-100	-100
275	410	-100	-100
342	23	-100	-100
35	455	-100	-100
18	390	-100	-100
431	203	-100	-100
484	498	-100	-100
409	141	-100	-100
202	494	-100	-100
193	290	-100	-100
399	420	-100	-100
383	499	-100	-100
465	296	-100	-100
350	433	-100	-100
432	496	-100	-100
492	470	-100	-100
296	144	-100	-100
285	410	-100	-100
34	23	-100	-100
156	141	-100	-100
74	383	-100	-100
128	470	-100	-100
212	409	-100	-100
196	116	-100	-100
107	410	-100	-100
134	498	-100	-100
157	465	-100	-100
148	499	-100	-100
29	193	-100	-100
450	202	-100	-100
465	432	-100	-100
141	350	-100	-100
470	23	-100	-100
409	431	-100	-100
202	296	-100	-100
498	459	-100	-100
350	459	-100	-100
193	499	-100	-100
432	290	-100	-100
18	383	-100	-100
296	395	-100	-100
290	399	-100	-100
431	494	-100	-100
395	390	-100	-100
399	433	-100	-100
494	203	-100	-100
390	476	-100	-100
433	492	-100	-100
203	420	-100	-100
476	420	-100	-100
492	484	-100	-100
484	496	-100	-100
496	455	-100	-100
455	1	-100	-100
1	493	-100	-100
493	482	-100	-100
493	377	-100	-100
493	177	-100	-100
177	62	-100	-100
177	89	-100	-100
177	377	-100	-100
377	378	-100	-100
377	482	-100	-100
482	378	-100	-100
482	89	-100	-100
89	282	-100	-100
89	359	-100	-100
378	123	-100	-100
378	461	-100	-100
62	359	-100	-100
62	119	-100	-100
62	321	-100	-100
359	461	-100	-100
359	123	-100	-100
123	92	-100	-100
123	386	-100	-100
461	119	-100	-100
461	321	-100	-100
119	321	-100	-100
119	386	-100	-100
321	386	-100	-100
386	282	-100	-100
282	92	-100	-100
282	33	-100	-100
155	191	-100	-100
32	66	-100	-100
172	202	-100	-100
364	203	-100	-100
124	499	-100	-100
200	18	-100	-100
153	202	-100	-100
111	482	-100	-100
205	465	-100	-100
256	431	-100	-100
127	290	-100	-100
265	177	-100	-100
499	89	-100	-100
482	203	-100	-100
290	119	-100	-100
89	498	-100	-100
465	92	-100	-100
177	1	-100	-100
498	92	-100	-100
431	455	-100	-100
1	123	-100	-100
119	23	-100	-100
455	123	-100	-100
23	386	-100	-100
18	92	-100	-100
386	420	-100	-100
92	350	-100	-100
420	377	-100	-100
350	470	-100	-100
377	461	-100	-100
470	461	-100	-100
62	493	-100	-100
62	378	-100	-100
378	493	-100	-100
395	359	-100	-100
395	321	-100	-100
321	359	-100	-100
476	282	-100	-100
476	139	-100	-100
261	35	-100	-100
36	332	-100	-100
391	401	-100	-100
259	185	-100	-100
451	136	-100	-100
13	342	-100	-100
275	414	-100	-100
282	36	-100	-100
321	1	-100	-100
259	493	-100	-100
261	139	-100	-100
92	391	-100	-100
461	465	-100	-100
451	395	-100	-100
136	282	-100	-100
498	420	-100	-100
275	482	-100	-100
350	431	-100	-100
499	401	-100	-100
476	414	-100	-100
290	13	-100	-100
35	342	-100	-100
332	185	-100	-100
