5000
16519
2
1042	3035	3	6
1042	3848	3	8
1043	320	6	3
1043	4200	7	4
1044	1919	7	2
1044	4523	9	4
1045	2023	2	3
1045	2177	3	9
1045	2805	7	3
1045	3623	3	9
1046	219	4	8
1046	1307	10	4
1046	3086	1	5
1046	3775	8	2
1046	4042	4	1
1046	4626	1	6
1046	4960	10	1
1048	2111	9	7
1048	2657	10	8
1048	2939	10	2
1048	3329	10	9
1050	1524	6	4
1050	3072	8	7
1051	1317	3	9
1051	3678	8	3
1052	400	9	10
1052	1121	5	8
1052	1531	8	2
1052	2440	2	5
1052	2726	9	2
1052	3004	1	5
1052	3458	7	4
1052	4953	5	2
1054	1393	3	9
1054	1680	4	3
1054	2787	2	3
1054	2791	9	7
1055	2639	4	6
1056	106	6	10
1056	202	3	8
1056	528	3	10
1056	946	3	5
1056	1443	8	1
1056	1590	4	10
1056	1912	9	4
1056	2381	5	10
1056	3427	7	10
1056	4840	10	9
1057	2281	3	9
1057	2762	10	1
1059	285	4	9
1059	1084	7	8
1059	1218	8	9
1059	1335	6	1
1059	1653	8	10
1059	1656	1	7
1059	2188	4	2
1059	2261	7	1
1059	2706	5	8
1059	3656	6	5
1059	4083	6	4
1059	4253	2	7
1059	4312	1	9
1059	4798	8	2
1059	4929	9	1
1060	759	2	6
1060	1138	2	10
1062	181	8	7
1062	1347	10	8
1062	1491	10	2
1062	1549	2	10
1062	2272	4	3
1062	3172	8	6
1062	4000	7	9
1063	2203	8	10
1063	3359	5	3
1063	4162	4	2
1066	2578	6	5
1066	3201	3	9
1066	4098	1	4
1066	4628	3	1
1067	699	10	5
1067	923	10	2
1067	1565	6	5
1067	3678	10	3
1068	505	1	10
1068	1005	3	4
1068	1107	5	3
1068	2391	1	4
1068	2572	5	10
1068	2715	8	2
1068	2911	4	6
1068	3157	7	10
1068	3428	7	1
1068	3653	1	9
1068	4955	2	7
1069	1268	5	1
1069	2790	3	1
1069	3331	5	10
1069	4433	2	8
1069	4745	10	8
1070	954	1	4
1070	1045	1	9
1070	2455	1	4
1070	2534	4	10
1070	2639	9	7
1071	1553	8	6
1071	2814	7	10
1071	3465	4	9
1072	3512	2	1
1073	2118	5	4
1073	2189	7	3
1073	2229	3	9
1073	2391	3	7
1073	4219	2	9
1073	4473	3	2
1074	1769	5	4
1074	3392	6	9
1075	165	6	1
1075	2037	8	10
1076	458	6	3
1076	542	7	10
1076	1092	1	2
1076	2534	1	9
1078	1952	1	6
1078	3819	9	2
1079	2188	8	1
1079	2633	2	5
1079	2755	9	10
1079	2992	3	6
1079	3016	10	5
1079	3250	10	7
1080	3465	8	10
1080	4242	9	7
1081	1177	4	6
1081	1293	6	8
1083	201	10	9
1083	344	8	4
1083	736	3	4
1083	1162	8	5
1083	2062	5	7
1083	2488	3	6
1083	4336	2	8
1083	4509	5	3
1084	141	4	6
1084	202	8	4
1084	659	1	3
1084	962	10	8
1084	1761	4	9
1084	2356	5	6
1084	2428	1	3
1084	3098	9	7
1084	3430	5	9
1084	3677	3	5
1084	3691	6	8
1084	3824	1	3
1084	4131	6	4
1084	4242	1	6
1084	4813	4	2
1084	4840	4	9
1084	4931	9	4
1084	4955	1	10
1085	2279	8	7
1086	3597	4	7
1086	3988	6	7
1086	4144	4	3
1086	4563	4	10
1087	446	5	10
1087	566	10	8
1087	1193	1	6
1087	1335	6	10
1087	1393	2	5
1087	1952	6	8
1087	2322	9	4
1087	2429	4	7
1087	2657	6	2
1087	2697	4	9
1087	3644	5	3
1087	4021	1	3
1087	4098	5	4
1087	4106	10	7
1087	4343	1	9
1087	4505	6	1
1089	2456	6	9
1089	2632	6	3
1089	2787	5	6
1089	3066	2	10
1089	3198	5	4
1089	4532	3	7
1092	1887	8	7
1092	2815	6	2
1092	4110	4	2
1092	4885	7	4
1094	1892	8	6
1094	4610	7	4
1097	59	10	4
1097	609	7	3
1097	1484	3	1
1097	1830	5	3
1097	2052	5	9
1097	2322	10	9
1097	2648	10	4
1097	3269	8	4
1097	4991	5	10
1100	69	9	10
1100	302	8	1
1100	946	2	10
1100	1307	8	10
1100	1336	7	5
1100	1422	4	5
1100	1860	9	6
1100	2198	6	1
1100	2226	8	4
1100	3210	8	9
1100	4042	6	8
1101	967	6	10
1101	1510	6	4
1101	1820	10	4
1101	2991	3	8
1101	3516	9	8
1101	3537	8	9
1101	4176	9	6
1101	4238	1	10
1101	4535	8	1
1101	4841	7	3
1102	3950	10	5
1103	508	3	1
1103	1056	3	6
1103	2514	3	8
1103	3584	7	5
1103	4286	3	8
1105	1600	9	7
1105	1642	4	7
1107	285	1	2
1107	322	2	6
1107	1929	4	9
1107	2018	5	2
1107	3667	6	2
1108	5	8	9
1108	914	3	2
1108	1001	5	1
1108	1174	1	10
1108	1398	9	1
1108	1754	7	10
1108	1763	5	9
1108	1819	9	1
1108	2522	8	4
1108	2780	8	1
1108	3494	8	5
1108	3718	9	5
1108	3863	2	4
1108	3980	6	1
1110	264	9	7
1110	1069	3	8
1110	2506	3	1
1110	2527	6	2
1110	2897	5	9
1110	3144	9	1
1110	4082	10	3
1110	4223	5	3
1112	8	8	5
1112	730	7	3
1112	1328	5	1
1112	1440	9	3
1112	1531	8	3
1112	1548	8	3
1112	2054	9	1
1112	2578	2	1
1112	3737	3	2
1112	4900	3	10
1113	2650	10	2
1113	2906	6	9
1113	3472	3	2
1114	2399	3	4
1114	2425	9	4
1114	2775	10	6
1114	2882	5	4
1114	3007	5	8
1114	3032	1	10
1114	3112	10	2
1114	3561	6	2
1114	4339	4	9
1114	4593	4	1
1114	4611	10	8
1114	4707	9	2
1114	4793	2	1
1116	315	8	6
1116	1662	1	2
1116	3399	6	10
1117	153	9	6
1117	691	9	10
1117	2338	6	8
1117	2371	10	6
1117	3108	8	2
1117	3123	1	3
1118	2697	10	2
1118	2941	5	3
1118	3069	8	3
1118	4839	2	10
1119	248	1	9
1121	1348	6	3
1121	1844	6	3
1121	4694	4	3
1122	230	1	7
1122	271	7	8
1122	338	1	5
1122	954	10	1
1122	1084	6	5
1122	1100	3	1
1122	1442	3	1
1122	1908	10	7
1122	2379	2	9
1122	2527	8	6
1122	2627	1	7
1122	4001	1	3
1122	4027	3	8
1123	39	1	4
1123	1143	3	9
1123	2988	4	8
1124	3134	3	1
1124	4614	5	9
1125	4651	8	6
1126	1456	5	2
1126	4507	4	8
1127	2250	1	10
1127	3017	9	4
1127	3549	7	4
1127	4084	6	4
1127	4488	5	1
1128	4158	9	2
1128	4641	4	2
1130	1557	4	3
1130	1613	1	2
1130	1870	10	7
1130	1919	9	4
1130	2352	3	6
1130	3912	3	6
1130	3974	8	10
1130	4940	8	7
1131	2200	8	1
1131	3268	8	4
1131	4371	2	3
1132	1947	4	10
1132	1988	9	3
1132	2136	2	6
1132	2333	2	9
1133	1159	6	9
1133	2560	3	1
1133	3491	2	6
1134	706	10	5
1134	1669	8	3
1134	2312	2	6
1134	3144	8	6
1134	4045	6	9
1135	901	10	7
1135	1565	5	9
1135	2272	8	1
1135	2310	2	7
1135	2725	1	9
1135	3445	7	8
1135	3668	6	1
1135	4321	2	1
1136	104	9	4
1136	199	6	10
1136	285	7	6
1136	530	8	10
1136	813	3	5
1136	945	6	7
1136	1701	8	4
1136	2590	7	2
1136	3049	5	3
1136	3069	5	4
1136	3207	2	6
1136	3843	6	1
1136	3994	1	10
1136	4129	3	10
1136	4145	4	1
1136	4295	1	2
1136	4836	2	6
1137	1097	2	1
1137	2270	2	10
1137	2768	9	3
1138	247	2	4
1139	197	8	6
1139	1974	10	9
1139	2059	8	5
1139	2124	2	7
1139	2812	1	6
1139	3207	2	6
1139	3652	6	7
1139	3658	3	4
1139	3980	8	2
1139	4177	6	8
1139	4292	2	6
1139	4408	1	5
1139	4721	8	9
1139	4798	7	6
1140	2594	4	9
1141	1513	7	5
1141	2072	5	8
1141	2471	6	4
1141	3710	2	8
1141	3961	4	6
1141	4942	1	10
1143	104	1	9
1143	1561	1	7
1143	2373	6	8
1144	228	4	3
1144	479	8	9
1144	3867	10	7
1147	287	9	6
1147	1341	5	9
1147	2500	10	8
1147	2685	9	7
1147	3242	7	4
1148	841	5	7
1148	1134	2	7
1148	1663	2	5
1148	1826	2	4
1148	2640	5	2
1148	2666	2	8
1148	3379	2	1
1148	4577	5	6
1149	28	9	1
1149	2511	3	8
1149	3667	8	3
1150	148	4	10
1150	1914	9	6
1150	2320	2	9
1150	3294	10	1
1150	4460	5	1
1150	4563	6	3
1152	1019	2	9
1152	1622	7	6
1152	2829	5	6
1153	3157	10	2
1154	1776	4	10
1154	4323	10	5
1155	1453	10	3
1155	2039	3	10
1155	4042	7	2
1156	649	6	9
1156	1758	2	4
1156	2268	9	1
1156	2342	8	1
1157	4189	9	10
1157	4225	1	2
1158	964	2	5
1159	156	2	10
1159	1795	4	5
1159	1897	9	2
1159	2684	3	9
1159	3009	2	9
1159	3826	4	9
1160	393	4	1
1160	1762	2	4
1160	4403	4	6
1162	320	4	5
1162	1974	4	10
1162	4488	2	9
1163	76	7	1
1163	392	1	2
1164	811	2	8
1164	1514	8	5
1164	2083	10	2
1164	2749	9	2
1164	3013	2	6
1165	184	8	2
1165	1189	7	6
1165	1244	5	1
1165	1766	8	7
1165	2649	2	6
1165	3069	1	3
1165	3336	10	5
1165	4156	5	4
1166	4996	8	1
1168	1339	5	1
1168	2201	8	1
1169	27	9	1
1169	412	7	4
1169	2402	7	9
1169	3388	2	10
1169	4705	8	3
1170	833	1	6
1171	497	6	7
1171	1225	6	3
1171	2548	1	4
1171	4433	4	5
1171	4668	5	4
1173	140	1	3
1173	4958	4	9
1174	1558	3	8
1174	1580	7	8
1174	1622	2	1
1174	1850	4	6
1174	2101	4	10
1174	2400	4	6
1174	2581	10	9
1174	2765	7	10
1174	3754	1	7
1174	4357	8	6
1174	4758	4	6
1174	4760	8	2
1176	137	5	10
1176	2553	2	1
1176	2689	4	8
1176	4731	1	10
1177	903	10	4
1177	972	10	2
1177	1741	9	10
1177	2354	2	5
1177	2775	9	2
1177	3165	8	10
1177	3220	2	3
1177	3430	8	5
1177	4114	10	3
1177	4758	7	9
1177	4807	1	4
1178	2006	5	10
1179	1948	4	7
1179	2464	7	8
1179	4775	3	4
1180	322	2	3
1180	1887	3	4
1181	142	8	2
1181	276	7	4
1181	2475	10	1
1181	3198	5	3
1181	3984	4	6
1181	4846	7	5
1183	767	1	7
1183	1245	3	2
1183	1431	6	8
1183	1532	1	6
1183	2074	4	2
1183	2378	4	7
1183	2730	7	4
1183	2983	4	7
1183	3112	3	4
1183	3676	5	2
1183	4045	2	4
1183	4075	9	2
1183	4084	4	7
1183	4392	4	2
1183	4835	6	2
1183	4973	4	6
1184	320	5	6
1184	1813	4	3
1184	1874	1	9
1184	3166	7	9
1184	4889	5	2
1185	1454	7	3
1185	1632	7	9
1185	2238	3	8
1185	3062	5	8
1187	25	4	7
1187	1720	8	10
1187	2850	1	3
1187	2978	2	4
1188	3802	6	3
1189	1246	4	9
1189	1365	7	5
1189	1689	1	3
1189	3541	10	3
1189	4363	10	5
1189	4380	1	9
1190	224	5	4
1190	367	10	4
1190	1657	5	1
1190	2021	9	4
1190	2465	1	6
1190	3429	7	5
1190	3670	3	4
1190	3966	3	10
1190	4676	7	9
1190	4841	2	5
1191	2009	2	9
1192	773	2	7
1192	942	3	6
1193	33	4	9
1193	140	2	9
1193	141	8	10
1193	2415	3	6
1193	2640	6	5
1193	4021	2	9
1193	4890	6	7
1193	4894	9	10
1195	2350	4	8
1197	736	9	7
1197	2305	2	8
1197	4750	8	3
1199	1114	5	3
1199	1708	2	7
1199	2371	6	3
1199	4364	6	9
1200	338	7	5
1200	553	8	10
1200	1763	2	8
1200	1896	10	1
1200	1974	10	4
1200	2053	1	2
1200	2085	2	7
1200	2739	7	6
1200	3063	4	8
1200	3980	5	2
1200	4247	2	7
1200	4380	7	8
1200	4802	7	6
1200	4861	10	7
1200	4991	4	10
1201	479	8	7
1201	689	9	7
1201	802	8	10
1201	1492	9	6
1201	2120	6	4
1201	2296	3	4
1201	2484	1	10
1201	3017	1	10
1201	3034	7	4
1201	3124	10	4
1201	3192	4	7
1201	3270	6	8
1201	3645	6	8
1201	4172	8	5
1201	4672	6	1
1201	4692	2	3
1202	4681	2	8
1203	405	3	2
1203	515	3	2
1203	959	10	6
1203	1438	9	5
1203	1496	3	5
1203	2191	4	3
1203	4155	6	5
1203	4562	7	8
1204	321	9	1
1204	547	9	10
1204	1671	8	5
1204	4128	1	5
1204	4427	6	2
1206	1259	5	3
1206	2397	2	6
1206	2875	10	6
1206	3124	4	1
1207	1114	8	2
1207	1152	2	5
1207	3488	4	1
1208	581	1	6
1208	1012	7	6
1208	2309	5	8
1208	3676	3	9
1208	4281	8	5
1208	4798	10	7
1209	1488	2	8
1209	2381	2	10
1209	3068	1	7
1209	4291	1	8
1209	4611	5	1
1209	4998	1	10
1210	1850	6	10
1210	2892	8	5
1210	3120	9	1
1211	2099	5	8
1211	2437	5	7
1211	2685	4	2
1211	2692	7	8
1211	3005	7	3
1211	4248	5	7
1211	4400	7	2
1215	104	6	5
1215	137	3	2
1215	655	8	7
1215	807	1	7
1215	967	5	8
1215	1045	7	1
1215	1837	6	9
1215	2049	2	4
1215	2242	6	10
1215	2515	4	9
1215	2775	5	4
1215	2863	7	3
1215	3060	6	10
1215	3337	9	8
1215	3430	5	1
1215	3688	4	8
1215	4403	10	3
1216	2014	1	5
1216	2022	2	6
1217	1504	9	7
1217	1516	8	2
1217	1701	6	4
1217	3658	3	2
1217	4579	4	1
1217	4732	5	9
1218	198	8	3
1218	509	4	2
1218	755	2	3
1218	1312	7	5
1218	1597	10	3
1218	1974	2	8
1218	2061	7	9
1218	2099	9	3
1218	2105	7	1
1218	2262	7	9
1218	2440	5	9
1218	2502	10	1
1218	2780	3	10
1218	3070	6	8
1218	3207	7	10
1218	3545	10	5
1218	3656	2	4
1218	4336	4	9
1218	4345	9	10
1218	4357	8	6
1218	4495	5	9
1218	4728	8	10
1218	4897	7	10
1218	4904	7	6
1221	106	2	10
1221	581	3	7
1221	747	4	9
1221	1259	7	2
1221	2000	9	3
1221	2262	3	2
1221	2464	4	8
1221	2813	7	8
1221	3097	6	9
1221	3100	5	4
1221	3250	6	9
1221	3917	10	7
1221	4223	6	7
1222	819	5	2
1222	1224	10	6
1222	2486	7	10
1222	4513	6	4
1224	2193	5	8
1224	3534	4	1
1224	4748	4	8
1225	3016	4	10
1225	3193	10	4
1225	3655	6	1
1225	4069	7	6
1225	4378	5	7
1225	4381	6	10
1227	96	7	3
1227	638	9	2
1227	2141	1	8
1227	4211	2	9
1228	1932	5	4
1229	214	1	8
1231	4010	3	2
1232	1052	2	6
1232	1685	2	1
1232	4080	4	2
1232	4223	8	7
1233	52	4	3
1233	877	2	1
1233	953	4	8
1233	1217	9	1
1233	1757	6	7
1233	2192	4	6
1233	2344	10	8
1233	3270	4	3
1233	4008	5	7
1233	4611	1	9
1233	4793	10	2
1233	4871	10	1
1235	2225	3	1
1235	3839	6	1
1236	3361	3	2
1237	955	5	10
1237	974	8	3
1237	1221	3	8
1237	1299	2	1
1237	1486	7	3
1237	2640	7	2
1237	3327	6	9
1237	3484	7	2
1237	3678	1	9
1237	3680	2	6
1237	4225	4	5
1237	4247	3	5
1237	4827	4	7
1238	297	8	1
1238	1436	10	3
1238	2471	10	1
1239	955	5	3
1239	1241	1	3
1239	1317	1	9
1239	2508	6	10
1239	3322	2	7
1239	4520	3	10
1240	3182	7	5
1240	4314	8	4
1240	4482	1	3
1241	446	6	9
1241	588	3	4
1241	1656	9	5
1241	1768	3	6
1241	1860	3	10
1241	1923	6	7
1241	2835	8	1
1241	2917	8	3
1241	3465	5	6
1241	3679	1	7
1241	4027	2	10
1241	4064	4	8
1241	4149	2	8
1243	244	5	8
1243	2388	6	1
1243	2442	8	5
1244	3596	9	6
1244	4482	7	9
1245	877	4	2
1245	1365	2	10
1245	1805	4	7
1245	4174	4	7
1246	3361	3	9
1246	4693	10	1
1247	2059	10	2
1247	2188	2	5
1247	3918	2	6
1247	4060	6	10
1247	4189	2	3
1247	4798	6	10
1248	2081	5	9
1248	2378	4	5
1248	4702	6	3
1248	4759	9	5
1249	2655	2	1
1249	4139	3	5
1250	1217	10	7
1250	1405	4	7
1250	1653	7	8
1250	1994	6	4
1250	2201	8	9
1250	3590	8	6
1250	4247	2	7
1250	4593	1	3
1251	1546	8	3
1251	4069	9	4
1252	2738	8	5
1252	3334	7	9
1252	3642	3	5
1252	3873	2	5
1252	4754	1	8
1255	93	6	3
1255	2765	7	9
1255	2821	2	6
1255	4042	10	5
1255	4341	1	4
1256	960	5	10
1256	1759	3	4
1256	3084	1	10
1256	3374	10	2
1257	266	9	8
1257	884	6	4
1257	1858	10	2
1257	2344	2	6
1257	3003	9	1
1257	3987	9	4
1258	953	5	6
1258	1023	1	10
1258	1549	4	1
1258	2004	1	2
1258	2558	5	6
1258	2957	7	9
1258	3069	7	2
1258	4094	10	5
1258	4300	8	10
1259	20	6	4
1259	663	4	9
1259	1262	7	6
1259	1324	9	10
1259	1727	5	6
1259	2983	2	7
1259	3674	2	9
1259	4618	9	3
1260	3627	6	2
1262	107	4	1
1262	438	10	8
1262	2643	10	6
1262	2780	7	4
1262	2919	8	1
1262	3910	6	9
1262	4672	9	8
1263	1964	7	10
1263	3985	7	1
1263	4415	10	1
1263	4438	6	1
1265	80	8	9
1265	297	3	9
1265	786	1	4
1265	2484	8	10
1265	2758	2	9
1265	2868	4	1
1265	3625	9	3
1265	4119	8	7
1265	4387	1	3
1265	4479	10	7
1267	1200	4	5
1267	1365	6	10
1267	2004	5	6
1267	2167	10	3
1267	3523	5	8
1268	207	10	2
1268	477	10	9
1268	638	2	4
1268	955	10	8
1268	985	9	6
1268	1130	4	10
1268	1338	2	6
1268	1523	7	6
1268	1690	3	8
1268	2052	9	2
1268	2118	10	1
1268	3422	4	8
1268	3878	1	10
1268	4888	2	5
1271	1414	1	2
1271	1841	10	1
1271	2261	2	1
1271	2826	7	5
1271	3317	7	5
1271	4545	3	8
1271	4856	9	10
1272	984	10	4
1272	1169	2	3
1272	1324	9	8
1272	1610	1	8
1272	2377	4	1
1272	2599	9	10
1272	2900	2	9
1272	3767	9	5
1272	4184	2	8
1273	47	2	6
1273	75	9	6
1273	400	2	7
1273	441	6	10
1273	743	10	1
1273	1305	6	9
1273	1732	10	2
1273	2176	3	1
1273	2646	1	9
1273	3315	7	4
1273	3643	9	4
1273	3667	6	2
1274	1400	5	2
1274	4774	5	1
1275	201	5	6
1275	217	1	4
1275	659	9	1
1275	752	2	1
1275	1590	5	6
1275	1690	5	2
1275	1743	1	5
1275	1862	5	7
1275	2429	6	8
1275	2491	9	4
1275	3122	2	10
1275	3322	8	7
1275	3556	4	10
1275	3561	6	10
1275	3759	8	4
1275	4001	10	7
1275	4377	9	1
1275	4880	2	10
1276	1757	1	6
1276	2184	9	1
1276	3990	8	10
1276	4888	5	3
1279	304	10	8
1279	1151	10	5
1279	1310	2	4
1279	1594	8	3
1279	3494	8	2
1279	4177	2	9
1280	50	2	7
1280	259	1	3
1280	3322	7	1
1281	716	10	8
1281	933	5	1
1281	2189	1	7
1281	2227	4	9
1281	2969	3	8
1281	3395	1	7
1281	4749	5	9
1282	3226	8	7
1282	4971	10	6
1283	924	8	7
1283	953	6	1
1283	1346	4	2
1283	1366	6	9
1283	2187	6	3
1283	2549	7	8
1283	2626	8	6
1283	3163	9	3
1283	3491	9	4
1283	4531	5	9
1283	4870	4	10
1286	338	10	9
1286	429	7	9
1286	1772	1	4
1286	2220	10	2
1286	2258	1	6
1286	3223	6	8
1287	3430	3	5
1287	3584	4	6
1287	3652	4	8
1288	1818	4	3
1288	2423	9	3
1289	522	5	8
1289	601	10	7
1289	743	3	8
1289	968	6	8
1289	1130	7	10
1289	1273	7	6
1289	2314	5	6
1289	2536	10	5
1289	3823	5	1
1289	4168	6	9
1289	4607	5	4
1289	4891	1	6
1290	615	10	4
1290	2312	2	1
1290	3621	10	8
1290	3964	4	9
1291	758	5	9
1291	1011	9	1
1291	1622	3	9
1291	3486	1	3
1292	1893	7	1
1293	50	5	9
1293	662	4	6
1293	3949	3	2
1294	2033	3	1
1295	304	4	3
1295	460	10	1
1295	557	3	6
1295	906	5	9
1295	1029	9	1
1295	1241	7	1
1295	1542	1	8
1295	1714	3	8
1295	1797	7	2
1295	1862	7	9
1295	1963	10	1
1295	2185	2	8
1295	2637	2	3
1295	2787	2	1
1295	3079	1	2
1295	3718	6	9
1295	3989	9	6
1295	4347	2	3
1295	4496	8	6
1295	4870	9	8
1296	25	2	8
1296	1430	1	7
1296	2152	9	5
1296	2581	4	10
1296	2644	6	8
1296	4320	5	8
1296	4993	5	10
1298	1134	3	1
1298	1267	1	5
1298	2407	3	6
1298	4814	1	5
1299	1536	1	9
1299	1897	7	5
1299	2163	4	8
1299	3153	2	9
1299	3456	10	4
1300	2322	9	4
1300	3486	3	2
1300	4862	1	7
1301	2194	2	7
1301	3132	8	2
1301	4870	10	5
1302	117	2	4
1302	516	6	9
1302	643	7	6
1302	873	10	2
1302	2048	10	4
1302	2649	10	2
1302	2744	9	3
1302	2792	2	7
1302	3707	5	4
1302	3794	1	5
1303	236	1	10
1303	410	3	7
1303	883	10	8
1303	1107	2	7
1303	1245	3	7
1303	1309	1	9
1303	1393	1	6
1303	1772	8	2
1303	1984	7	1
1303	2062	8	6
1303	2377	4	6
1303	2706	9	2
1303	2747	4	6
1303	3033	2	9
1303	3595	10	4
1303	3677	10	6
1303	3854	9	3
1303	4062	8	5
1304	2461	8	6
1304	2767	5	4
1305	643	1	7
1305	698	5	8
1305	1494	3	9
1305	1708	6	8
1305	2249	6	7
1305	2312	3	1
1305	2534	4	5
1305	2560	5	2
1305	3554	9	4
1305	3782	1	5
1305	3984	5	3
1305	4105	5	6
1305	4291	3	9
1305	4985	2	7
1307	37	4	3
1307	137	10	7
1307	212	2	5
1307	314	1	6
1307	564	6	9
1307	1515	4	1
1307	1567	2	7
1307	1764	6	3
1307	1936	3	1
1307	2522	4	9
1307	2765	5	2
1307	3723	8	9
1307	4210	7	2
1307	4798	8	2
1307	4889	3	1
1309	320	4	6
1309	962	7	5
1309	1453	3	7
1309	1467	9	10
1309	1571	7	9
1309	1714	9	5
1309	2233	2	4
1309	2352	9	10
1309	2391	6	7
1309	2399	7	10
1309	2492	10	8
1309	2911	3	2
1309	2982	10	7
1309	3097	4	7
1309	3103	10	6
1309	3213	5	3
1309	3676	7	6
1309	3845	5	4
1309	4069	5	4
1309	4131	4	1
1309	4408	9	4
1309	4460	6	5
1310	719	9	2
1310	2087	6	5
1310	2617	5	9
1310	2880	1	5
1310	4198	5	3
1312	4807	8	7
1313	4809	8	6
1314	3	7	5
1314	1590	6	7
1314	2570	2	8
1314	2813	9	8
1314	2921	3	5
1314	3099	8	1
1314	3184	3	5
1314	3403	10	3
1314	3472	5	7
1314	3696	6	10
1314	3823	10	7
1314	4027	3	6
1314	4203	7	10
1315	2192	6	1
1315	2370	2	5
1315	3033	7	6
1315	3186	7	4
1315	4571	8	3
1315	4596	4	1
1316	1003	3	2
1316	1210	6	8
1316	3171	1	2
1316	4681	1	4
1317	1443	6	3
1317	2130	6	10
1317	2908	10	2
1317	4234	3	1
1317	4520	7	9
1317	4602	8	6
1318	2615	3	5
1318	3046	6	4
1318	4502	9	10
1319	420	7	6
1319	2314	3	4
1319	2737	4	9
1319	4460	10	1
1320	3656	1	9
1321	137	4	1
1321	2030	10	3
1321	2265	10	7
1321	2548	5	7
1321	2942	9	3
1321	3615	8	9
1321	4492	8	4
1322	1474	4	2
1322	2480	1	3
1323	639	5	9
1323	1511	5	2
1323	1602	10	4
1323	2816	4	5
1324	253	8	3
1324	1031	5	10
1324	1571	3	4
1324	1743	7	1
1324	1910	4	1
1324	1924	2	10
1324	2817	4	3
1324	2882	6	7
1324	3690	8	1
1324	4754	3	8
1325	3096	7	3
1326	1974	9	4
1326	2025	10	2
1326	2746	9	7
1326	2845	2	10
1326	3490	2	8
1326	3980	5	7
1326	4523	8	6
1328	677	4	8
1328	823	8	5
1328	1597	9	7
1328	1604	5	9
1328	1611	3	2
1328	2312	2	3
1328	2792	5	9
1328	2914	8	7
1328	3782	10	5
1328	3987	1	7
1328	4453	3	9
1328	4784	1	4
1328	4983	1	3
1329	3103	9	6
1331	44	3	9
1331	712	9	4
1331	1150	9	5
1331	3528	7	9
1331	3659	2	6
1332	104	3	8
1332	2354	1	6
1332	2421	2	5
1332	2794	5	3
1332	3440	8	5
1332	4004	1	7
1332	4298	6	7
1332	4429	8	7
1335	302	1	7
1335	1730	4	10
1335	1900	4	2
1335	1979	1	3
1335	2637	7	5
1335	3450	7	3
1335	4036	5	1
1335	4543	7	6
1336	2260	5	7
1336	2554	8	4
1336	2780	7	10
1336	2798	9	4
1336	4699	8	3
1336	4787	2	5
1337	1995	3	8
1337	2403	2	10
1338	980	10	7
1338	1549	3	9
1338	2054	10	2
1338	3143	8	1
1339	1063	4	5
1339	1341	3	2
1340	802	3	8
1341	796	2	6
1342	831	2	3
1342	1155	10	7
1342	1475	1	10
1342	3067	8	1
1342	3176	4	1
1343	867	3	8
1343	1139	4	3
1343	3445	8	7
1344	1473	6	2
1344	4690	5	3
1345	659	4	10
1345	891	2	10
1345	1174	8	5
1345	2165	1	2
1345	3253	10	2
1345	3395	6	8
1345	4042	5	10
1345	4445	6	3
1345	4538	8	4
1345	4997	8	9
1346	884	7	3
1346	926	9	3
1346	1256	1	9
1346	4700	7	3
1347	1012	4	5
1347	1419	7	1
1347	2716	1	6
1348	562	2	1
1348	4173	4	3
1349	1531	9	2
1349	1727	10	2
1349	4950	3	8
1350	1694	6	3
1350	3067	2	4
1352	36	1	3
1352	1803	5	6
1352	1844	5	2
1352	2825	8	9
1352	3110	5	1
1352	3670	9	7
1352	4794	2	5
1354	1320	2	1
1354	1356	5	3
1354	1482	7	1
1354	2262	7	1
1354	3337	7	3
1354	4444	2	7
1356	865	8	4
1356	2103	2	7
1356	2144	5	7
1356	3250	5	4
1356	4827	5	10
1360	967	6	4
1360	1262	9	2
1360	2916	1	4
1360	2932	3	6
1360	2998	8	9
1360	3595	3	4
1360	3607	4	7
1360	3613	3	8
1360	4741	9	10
1361	1835	6	10
1362	1243	4	6
1362	2730	3	9
1362	2807	7	2
1362	2997	3	4
1365	3361	2	4
1365	3438	4	3
1365	3845	2	1
1365	4588	6	8
1365	4941	10	6
1366	956	10	8
1366	968	6	9
1366	1414	3	9
1366	2345	5	10
1366	2394	2	10
1366	2879	2	6
1366	3016	7	4
1366	3823	2	5
1366	4024	1	6
1366	4975	10	1
1367	1809	3	10
1367	3398	4	10
1367	4424	5	9
1368	857	4	2
1368	942	8	5
1368	1924	8	2
1368	2794	6	7
1368	4203	10	2
1368	4932	1	7
1370	471	2	9
1370	1037	4	9
1370	1296	2	8
1370	2812	7	4
1370	3601	2	9
1370	4839	3	10
1371	741	5	7
1371	917	2	9
1371	1431	7	10
1371	1628	8	1
1371	1820	1	6
1371	1863	9	6
1371	2828	2	9
1371	2892	1	10
1371	3095	2	8
1371	4452	7	8
1371	4718	5	10
1371	4720	9	6
1372	149	8	7
1372	743	9	3
1372	2488	2	4
1372	3097	9	5
1372	3642	4	6
1372	4172	1	7
1372	4242	4	1
1372	4386	8	7
1372	4636	9	8
1372	4687	6	7
1372	4889	7	4
1373	354	7	3
1373	795	3	1
1373	1960	7	2
1373	4654	2	9
1374	391	10	6
1374	497	8	9
1374	4064	3	5
1374	4544	10	7
1374	4588	2	8
1374	4604	5	8
1375	841	3	4
1375	1371	10	9
1375	1699	8	2
1375	1828	6	5
1375	2069	6	10
1375	2637	5	7
1375	3055	8	1
1375	3696	10	4
1375	4064	1	4
