5000
10000
2
548	540	5	8
549	3667	4	8
549	4937	6	9
550	1679	9	2
550	1895	9	6
551	1468	9	3
551	3190	7	4
551	3604	4	5
553	748	10	3
553	2486	2	10
553	4738	3	7
554	2569	9	6
555	2193	9	4
555	2311	3	4
555	3491	3	7
556	2975	10	7
557	2994	10	9
557	4261	4	7
557	4483	8	10
561	2975	1	9
561	4758	5	6
562	409	7	2
562	522	6	1
562	3045	1	2
562	3337	4	7
562	4318	5	4
563	2506	1	6
563	3918	9	2
564	338	1	2
564	1122	8	10
564	1319	1	4
564	1888	3	6
564	2542	5	4
564	3121	1	8
564	3123	10	5
564	3574	5	9
564	4523	5	4
565	2378	2	5
565	4273	6	1
566	340	2	10
566	2048	4	1
566	2103	10	7
566	3635	9	4
566	3749	9	6
567	1276	1	2
567	1468	7	5
567	1967	5	1
567	3300	10	2
569	980	7	10
569	2196	3	8
569	4019	7	1
570	85	3	6
570	1268	8	9
570	2048	4	10
570	2743	1	5
570	3092	4	6
570	3715	1	8
570	4610	3	1
570	4830	3	2
570	4931	7	4
571	748	4	2
571	888	9	8
571	1200	5	7
571	2728	7	3
571	3049	7	5
571	4408	9	10
571	4692	8	7
575	1532	6	2
575	3768	3	5
575	4173	10	3
576	3625	1	8
576	4572	6	10
580	353	7	2
580	621	8	6
580	1548	9	3
580	2353	3	4
580	4035	3	2
580	4787	6	5
580	4969	9	3
581	112	6	4
581	354	4	5
584	1263	10	2
584	3563	4	1
584	4648	1	3
585	3539	5	9
588	802	7	6
588	1593	5	1
588	2623	8	3
588	3130	10	9
588	3599	3	1
590	639	3	9
590	4470	2	10
590	4973	3	6
591	128	3	4
591	1105	8	9
591	2099	7	4
591	4048	7	5
593	1001	1	4
598	755	6	9
599	43	3	10
599	802	5	3
599	2464	8	5
599	3509	5	1
599	4030	6	2
601	484	9	1
601	1360	9	5
601	1994	2	4
601	2022	5	1
601	3264	4	6
601	3494	7	1
601	3651	6	1
601	3676	4	1
601	3814	3	4
601	4665	10	7
602	2692	4	8
605	140	9	2
605	590	1	9
605	717	10	5
605	795	8	6
605	1372	5	7
605	2412	1	7
605	2523	5	2
605	2813	4	7
605	3033	4	6
605	3164	3	1
605	3486	1	9
605	3656	1	6
607	1536	3	4
607	1943	4	1
607	4300	10	4
609	282	1	2
609	482	10	8
609	721	2	5
609	920	4	3
609	1862	9	3
609	2912	1	3
609	3311	8	9
609	3707	6	8
609	4970	9	1
610	614	10	5
610	3097	1	2
611	233	7	2
611	1934	4	2
611	3516	2	4
611	4291	6	4
611	4392	1	2
611	4505	8	6
611	4603	1	10
612	2068	2	10
612	2202	3	9
612	4774	5	3
614	1835	9	10
614	1976	9	7
614	2711	9	2
614	3769	9	3
614	3945	2	4
614	4304	4	5
614	4714	10	1
615	1273	7	3
615	1869	2	8
615	3029	7	9
615	3643	6	1
615	4707	10	3
616	1632	2	10
617	2081	7	1
617	4004	7	6
618	37	10	5
618	668	2	4
618	2228	8	10
618	4371	5	7
618	4931	3	7
619	2880	1	4
619	3606	4	7
620	6	10	4
620	3144	8	4
621	1139	5	4
621	2439	1	7
623	434	2	6
623	1310	1	6
623	2522	2	10
623	2571	10	5
623	4544	9	7
623	4741	5	3
624	2522	5	7
624	2584	10	4
624	4053	1	10
627	2457	2	3
627	3455	4	1
629	458	1	10
629	681	7	3
629	3678	10	7
629	4082	1	8
630	2907	3	1
631	599	9	8
631	1597	7	8
631	2063	1	10
631	2261	3	10
631	2390	8	4
631	3164	6	7
631	3537	9	3
632	1214	3	6
632	1539	1	4
632	2547	3	1
632	4200	9	4
632	4234	8	4
632	4636	3	10
633	611	10	5
633	3423	10	7
634	440	8	4
636	95	1	8
636	345	8	2
636	372	6	5
636	1514	3	2
636	2412	5	2
636	2912	7	6
636	3333	4	9
636	3379	4	10
636	3771	1	8
636	4943	7	8
637	773	1	9
637	861	5	10
637	1360	1	3
638	1152	2	10
638	3492	8	2
639	2672	10	3
639	3707	7	1
639	3718	6	10
643	4372	10	4
646	3236	2	4
646	4136	3	4
647	147	1	6
647	409	8	5
647	428	1	2
647	3336	1	4
647	4066	4	5
647	4839	6	1
648	2240	7	1
649	530	9	1
650	44	2	6
650	624	6	7
650	1495	3	2
650	3635	6	7
650	4126	6	1
650	4195	7	2
650	4588	10	1
651	1535	1	5
651	1828	2	9
651	2164	4	10
651	4718	8	7
651	4985	5	8
652	571	6	2
652	1701	5	10
652	1923	10	2
652	2113	3	6
652	2627	3	4
652	2715	7	2
652	3559	8	9
652	4946	5	7
655	1519	1	8
655	4082	7	1
655	4641	9	4
656	2660	6	8
656	2809	8	5
659	1048	2	4
659	2421	10	5
659	2457	9	10
659	2882	1	8
659	4021	3	4
659	4588	5	8
659	4736	4	10
659	4889	8	5
661	2013	6	10
661	3524	9	6
662	823	5	10
662	1019	6	9
662	1289	5	3
662	1831	8	10
662	4607	2	9
663	955	4	8
663	1628	4	9
663	1830	1	6
664	4246	3	4
665	1379	10	4
665	1824	10	9
665	2124	9	3
665	4858	8	9
666	4888	2	8
667	4741	3	5
668	3181	8	9
669	148	2	9
669	2059	2	6
669	3317	6	7
669	3336	2	5
669	4145	9	4
669	4748	1	4
670	484	5	10
670	1929	2	6
670	3019	10	1
672	703	3	2
672	1012	10	8
672	1609	5	6
672	1676	3	1
672	1811	9	3
672	2423	3	4
673	602	1	3
673	1107	3	5
673	2686	8	2
673	3697	8	10
673	4185	8	3
673	4904	7	5
675	263	6	1
675	350	7	2
675	1367	5	6
675	3289	7	1
676	36	3	6
676	2381	10	7
676	2399	4	8
676	2946	2	10
677	4651	10	1
679	312	2	5
679	1122	1	10
679	4260	8	10
679	4628	1	7
680	2093	10	9
680	2728	3	5
680	4286	9	2
681	336	3	1
682	377	10	3
682	523	3	8
687	3594	8	6
687	4080	10	1
689	141	9	4
689	830	7	9
689	1108	4	5
689	1590	7	3
689	1699	1	2
689	2138	4	9
689	4336	5	4
689	4672	10	3
690	1795	9	5
690	3586	8	6
690	4453	3	7
691	509	7	6
691	1131	5	8
691	1183	5	1
691	2314	6	8
691	2354	2	4
691	3007	2	1
691	3336	1	7
691	3379	8	10
691	4589	2	9
691	4948	6	9
692	542	4	3
693	169	7	9
693	728	8	6
693	2159	2	6
693	2597	4	9
694	137	6	3
694	369	2	9
694	1326	7	10
694	2423	4	7
694	3494	8	5
694	3537	9	2
695	148	1	10
695	519	4	2
695	561	1	6
695	2192	4	2
695	2758	9	2
698	2540	7	1
698	4063	1	3
698	4349	10	3
699	409	4	5
699	2108	8	3
699	2112	3	10
699	2866	3	6
699	2919	1	9
700	1271	3	5
700	2657	10	7
700	2860	2	7
700	2979	8	6
700	3413	7	8
700	4334	9	5
702	2440	9	6
703	920	4	8
703	1762	6	7
703	1947	7	6
703	2645	6	10
703	3421	1	8
703	3945	2	1
704	576	10	9
704	1255	3	9
704	2758	10	9
704	2919	7	10
704	4774	8	4
705	2048	9	5
705	2461	5	3
705	4490	9	6
706	1130	5	6
706	2163	3	6
706	3585	2	5
708	3722	8	5
708	3898	10	6
709	2031	6	10
709	4276	4	5
709	4611	1	7
712	944	7	4
712	2008	2	6
712	2763	9	1
712	2986	7	10
712	3609	9	3
712	4300	1	6
712	4416	8	9
713	98	4	2
713	211	4	6
713	571	7	5
713	812	10	3
713	3931	1	3
713	4070	8	3
715	1746	7	1
717	917	7	6
717	1613	7	9
717	2666	4	2
718	3740	5	10
719	4	9	7
719	2201	8	6
719	2710	6	9
719	3762	9	7
721	1307	8	2
721	1684	3	4
721	1974	6	1
723	2191	5	3
723	2220	6	3
723	4106	10	2
723	4606	10	9
723	4758	5	6
723	4961	3	4
725	652	8	7
725	2527	8	7
725	4966	9	1
726	312	4	7
726	3948	5	7
727	904	2	8
727	3636	4	10
727	4551	8	9
728	2298	8	9
728	3072	6	5
728	3332	7	6
729	1036	9	5
729	1722	8	4
729	1929	3	7
729	2048	7	3
729	2428	1	7
729	3033	2	6
729	3084	6	4
730	1214	5	6
730	1440	5	1
730	2279	8	4
731	57	1	2
731	3012	10	5
732	942	3	10
732	2528	10	9
733	1554	6	1
733	1615	10	2
733	2215	5	10
733	2751	7	4
734	64	6	2
734	461	7	10
734	706	4	9
734	1818	8	5
734	3821	1	2
735	557	9	4
735	795	5	7
735	1518	1	3
735	2835	3	7
735	4152	3	9
735	4287	10	7
735	4558	2	6
736	1860	3	6
736	3542	10	3
736	4802	2	6
737	3641	6	4
738	152	6	8
738	1222	1	9
738	1753	8	4
738	3962	2	6
740	1031	5	8
740	1646	2	9
740	1843	6	7
740	2415	3	1
740	2465	4	5
740	3863	6	9
740	4376	2	10
741	125	6	1
741	633	6	3
741	856	5	1
741	955	9	3
741	1519	9	7
741	1642	8	4
741	2629	4	3
741	3080	10	8
741	3405	10	5
741	3912	2	6
741	4312	2	6
741	4348	2	1
741	4828	3	5
741	4891	8	6
742	657	3	4
742	978	7	1
742	2825	4	3
742	3289	1	3
742	3893	10	5
742	4150	6	7
743	372	8	7
743	444	7	2
743	899	10	8
743	1193	4	5
743	1585	5	10
743	2314	1	7
743	2861	3	8
743	3005	2	1
743	4363	7	3
743	4462	3	7
744	520	7	10
744	2968	4	1
745	173	1	7
745	2146	6	8
747	762	8	4
747	980	2	6
747	1338	10	2
747	1902	7	10
747	2758	3	5
747	3599	8	2
747	4408	8	3
747	4692	7	8
748	538	9	8
748	1360	6	7
748	1438	9	8
748	1713	3	2
748	2283	2	9
748	2410	1	8
748	2622	7	10
748	4846	6	10
749	872	6	9
749	3054	1	10
749	4840	2	1
751	932	8	3
751	965	6	10
752	1321	10	7
752	2463	5	2
753	3667	10	6
755	210	4	9
755	729	2	1
755	1004	4	7
755	1564	1	4
755	1646	4	10
755	2048	1	10
755	2750	1	3
755	3048	2	3
755	3049	10	9
755	4502	5	2
755	4694	5	9
755	4741	4	3
757	569	8	2
757	4298	7	3
757	4956	3	1
758	872	2	9
759	521	9	10
759	2117	2	4
762	2492	7	10
762	3088	7	2
762	3942	2	3
762	4124	9	7
764	4497	7	2
765	414	3	5
765	3257	4	1
766	958	6	2
766	1595	9	2
767	2403	7	6
767	2729	10	8
767	2821	8	5
767	3369	5	10
767	4989	9	3
768	1305	7	1
768	2454	5	1
768	2792	3	4
768	3192	2	9
768	3990	5	6
768	4691	9	10
768	4714	3	5
772	391	8	10
772	551	9	1
772	1003	10	6
772	1660	8	3
776	966	2	10
776	1321	3	7
776	1494	9	3
776	2393	8	9
776	2670	9	1
776	3966	6	8
776	4606	10	2
777	662	9	8
777	2353	9	4
780	1390	9	5
780	3830	2	6
780	4039	7	9
780	4448	1	6
780	4677	1	6
781	342	7	9
781	656	9	4
781	884	6	7
781	2667	10	8
781	3185	5	4
781	3644	10	6
783	1628	10	4
783	4737	8	4
784	939	7	10
784	1611	8	10
784	4069	6	9
784	4392	10	4
784	4931	2	10
785	1975	8	2
785	2229	10	7
785	4482	7	10
786	405	5	7
786	2172	10	3
787	4536	8	5
788	1800	7	1
788	3456	1	5
789	2474	5	2
790	3126	7	8
794	458	3	1
794	2026	3	1
794	3332	2	10
794	3421	7	3
794	4992	3	2
795	945	5	3
795	1203	4	8
795	1666	2	9
795	2193	4	7
795	2500	4	5
795	4045	3	9
795	4098	2	4
795	4304	1	2
798	312	7	5
798	2081	7	3
798	3202	7	9
799	3485	5	2
799	3643	8	7
800	1140	3	10
800	2139	5	4
800	2943	6	2
800	4429	7	1
801	3979	5	9
801	4381	4	3
802	329	3	2
802	3112	1	6
802	3987	9	7
802	4185	1	5
802	4414	10	3
803	2192	6	10
803	3500	6	8
804	1635	7	9
804	3055	5	8
805	2458	7	5
806	1679	10	4
806	2069	7	1
806	2311	2	5
806	2556	9	5
806	3254	7	4
806	3455	5	1
807	107	9	10
807	375	3	2
807	541	6	4
807	1489	1	3
807	3427	2	9
807	3611	10	3
807	4179	1	9
807	4980	3	4
808	2490	4	8
810	82	3	2
810	2104	4	5
812	1853	5	2
812	3257	10	6
812	3494	5	1
813	137	8	10
813	297	4	9
813	453	3	7
813	1472	9	1
813	1657	6	5
813	1961	2	5
813	2886	1	5
813	3569	9	8
813	4113	9	4
813	4498	1	5
814	836	7	5
814	3068	5	7
814	4309	5	8
816	3500	6	5
816	3533	1	7
816	4859	9	5
817	12	8	9
817	237	5	2
817	936	5	2
817	945	3	5
817	1365	1	9
817	1834	4	6
817	4316	1	4
817	4825	5	6
817	4840	1	8
818	1561	9	7
818	1702	4	6
818	2113	4	3
818	2200	1	5
819	1427	5	1
819	1947	10	2
819	2069	6	2
820	14	8	1
820	1974	8	7
820	2611	4	9
820	2875	4	2
820	4177	4	8
820	4214	4	8
821	4234	7	1
822	889	5	1
822	1197	4	2
822	1403	5	9
822	1575	4	1
822	2550	5	3
822	3848	6	8
823	689	9	8
823	2000	6	8
823	2391	8	2
823	2998	3	7
823	3095	2	8
823	3561	10	9
823	3795	10	2
823	4376	6	1
826	2397	10	1
826	4262	3	6
827	2180	5	1
827	4019	8	6
827	4038	7	1
829	652	5	1
829	1084	6	10
829	1597	4	7
830	424	4	7
830	1118	8	10
831	4971	1	10
833	926	7	1
833	2048	8	7
833	2324	10	9
833	2882	5	3
833	3112	2	7
834	2095	3	7
834	2238	2	3
834	3119	10	5
834	3792	1	5
834	4666	4	6
835	2156	2	1
835	2344	8	10
835	2377	10	8
835	2727	10	3
835	2787	4	8
835	3149	6	1
835	3556	1	4
835	3613	3	1
835	3979	9	4
835	4162	4	8
835	4723	9	4
835	4979	7	9
836	920	9	7
836	1079	8	9
836	3506	4	5
836	3591	6	8
836	4547	6	5
836	4897	8	9
837	244	1	10
837	253	5	1
837	541	10	8
837	1097	10	4
837	1508	2	8
837	1612	5	1
837	1770	4	8
837	2188	7	8
837	2647	2	5
837	4050	8	3
837	4517	9	1
837	4610	4	8
837	5000	10	7
838	2545	1	6
838	4170	8	1
838	4540	2	1
839	15	8	3
839	719	9	6
839	1699	2	7
839	1763	3	1
839	2391	5	4
839	2751	10	1
839	2818	5	2
839	2826	10	4
839	2882	4	6
839	3084	9	7
839	3951	1	10
839	4520	1	4
839	4707	1	4
839	4889	9	5
840	1076	5	10
840	2255	1	5
840	4453	4	2
840	4957	3	2
841	1013	7	10
841	1083	6	2
842	1832	8	2
842	3631	6	4
843	997	8	9
843	1228	1	2
843	1519	2	9
843	3586	7	2
844	741	6	4
844	1738	5	1
844	2430	2	9
844	2897	10	8
844	4102	5	8
844	4219	7	8
844	4517	7	1
845	195	9	7
845	501	7	8
845	4242	6	2
846	46	5	2
846	2111	5	10
846	3587	8	2
847	210	9	2
847	3156	5	3
849	321	2	6
849	2048	5	2
849	2882	5	6
849	4694	9	5
849	4980	4	10
851	2944	1	6
851	3090	4	7
851	3595	1	8
851	4183	6	7
853	1478	4	9
853	1738	4	5
853	3940	9	1
853	4342	10	4
854	2217	6	7
854	3003	2	9
854	4271	1	8
856	2021	3	1
856	3367	5	7
856	4347	6	2
856	4553	5	10
857	682	2	1
857	2243	9	7
857	2821	4	2
859	1301	5	9
860	93	10	2
860	3058	7	1
862	2549	3	4
862	2803	5	4
862	3598	2	9
863	2505	7	6
863	2953	9	7
863	3044	7	6
863	4278	8	1
864	1003	6	9
864	3623	4	9
865	904	8	1
865	1474	7	3
867	410	6	7
867	1864	2	10
867	2388	4	2
868	2897	6	10
868	4425	2	9
871	106	3	5
871	474	9	8
871	2936	3	7
871	4298	8	2
871	4681	2	8
872	104	4	9
872	357	9	5
872	2250	2	3
872	2769	5	7
872	3392	3	6
872	4124	1	4
873	159	4	6
873	211	6	5
873	652	7	9
873	2268	8	7
873	2462	3	2
873	3069	9	10
873	3163	7	6
873	4158	5	3
873	4287	4	9
874	1809	9	3
874	2885	4	5
874	3073	2	10
875	873	4	2
875	3293	9	8
876	1495	4	8
876	3631	10	7
877	538	3	8
877	1457	4	7
877	1860	6	1
877	2164	4	2
877	2355	9	10
877	3836	10	2
877	4083	7	1
877	4295	1	9
877	4672	3	5
877	4739	9	2
881	3786	9	7
882	479	4	3
882	2556	5	2
883	185	4	2
883	2391	9	1
883	2694	8	1
883	3103	8	7
884	25	3	6
884	580	3	4
884	1345	1	2
884	2099	3	5
884	4097	8	9
886	2346	7	10
886	2597	4	8
886	4336	7	2
887	156	4	8
887	309	6	2
887	1950	8	2
887	2021	6	8
888	2412	2	4
888	2577	9	6
888	2626	9	3
888	2732	1	2
888	4931	7	5
888	4971	6	5
889	343	10	1
889	2266	4	9
889	3621	9	2
889	4435	4	2
889	4557	7	10
891	64	3	7
891	134	9	10
891	1059	2	3
891	1524	5	2
891	1719	9	2
891	2176	10	8
891	2412	9	3
891	2644	1	3
891	2911	7	4
891	3193	5	2
891	4242	4	2
891	4496	6	3
893	188	2	8
893	302	9	5
893	901	1	4
893	1274	10	8
893	1383	5	8
893	1612	3	7
893	2374	9	3
893	3266	10	6
893	4007	7	4
893	4024	4	7
893	4709	5	8
894	1076	9	8
894	4980	5	4
896	1178	7	8
896	1632	5	9
896	2554	3	4
896	4660	8	9
897	248	9	6
899	399	6	3
899	646	10	4
899	1080	4	1
899	1159	1	5
899	1801	5	3
899	2992	8	6
899	3912	10	7
900	1476	2	9
900	1757	3	5
900	2037	7	1
900	3633	1	9
900	4176	4	9
901	4917	6	3
903	314	1	10
903	398	8	6
903	719	10	7
903	971	2	7
903	1436	8	2
903	2318	6	4
903	2640	2	6
903	2666	9	10
903	3579	4	10
903	3737	10	6
903	4133	8	2
904	3023	4	10
905	1622	4	1
905	3494	7	8
905	3778	6	7
905	4386	9	5
906	2407	3	9
906	2790	7	5
906	2919	7	3
907	15	4	10
910	2088	7	8
910	2396	4	10
912	482	1	3
912	1019	8	5
912	3455	10	5
914	1627	4	3
914	3965	10	9
915	986	4	9
915	2123	9	2
915	2715	5	4
915	3575	6	2
916	169	7	2
916	315	3	8
916	991	2	7
916	2175	7	4
916	3430	9	10
916	4354	6	5
916	4385	8	4
917	19	6	9
917	137	4	6
917	391	1	8
917	434	3	2
917	798	7	6
917	955	2	4
917	1273	6	7
917	1289	3	10
917	1659	6	7
917	2052	8	5
917	2167	7	10
917	2454	6	8
917	3667	5	3
917	4241	10	6
917	4385	4	3
917	4836	5	4
917	4870	7	10
919	1864	3	5
919	4955	7	9
920	776	4	10
920	1590	4	2
920	2060	6	10
920	2120	1	9
920	2222	6	4
920	3270	6	5
920	4354	3	7
920	4635	2	6
922	2987	6	2
922	4996	4	9
923	4158	2	5
924	1682	2	1
924	3099	1	4
924	4287	6	7
926	519	1	4
926	811	5	2
926	906	3	5
926	1253	8	7
926	1365	2	4
926	2269	8	2
926	3359	6	7
926	4173	1	8
926	4344	4	5
926	4563	4	3
927	3630	2	3
929	1960	9	6
929	4228	2	9
936	4284	5	7
937	294	8	10
937	1233	4	9
938	682	2	4
938	1516	3	5
938	3103	3	5
938	3852	7	2
938	4381	1	9
939	1141	3	6
939	2694	7	8
939	4409	7	4
940	2728	2	6
940	4907	9	10
942	3084	2	6
942	3815	2	4
943	1996	2	7
943	2158	10	8
943	2194	2	6
943	4159	7	8
944	491	4	9
945	219	2	7
945	927	3	7
945	1218	9	8
945	1645	9	3
945	1690	8	4
945	1874	2	4
945	2222	10	3
945	2932	8	1
945	3631	1	9
945	4027	10	8
945	4198	4	8
945	4209	2	8
945	4408	8	6
946	29	8	3
946	239	6	5
946	1012	7	6
946	1252	7	4
946	1942	1	9
946	2527	2	8
946	2692	7	9
946	2866	9	10
946	4042	3	1
949	1039	2	8
949	2227	9	7
949	3057	6	4
949	4467	2	7
950	1097	6	10
950	3677	2	4
950	4728	9	10
951	1457	3	4
951	1961	2	4
951	2034	2	1
951	2068	4	2
951	2111	3	4
951	2916	2	7
952	2579	8	7
952	2758	10	3
952	3979	5	1
952	4064	9	7
953	96	8	10
953	1201	3	1
953	1552	8	9
953	4791	9	3
954	149	2	1
954	321	10	1
954	342	6	7
954	491	6	8
954	835	8	10
954	1001	9	2
954	1591	1	8
954	2706	2	5
954	2866	10	2
954	3738	8	6
954	4400	9	5
955	609	3	10
955	903	1	3
955	1208	6	4
955	1383	8	1
955	1592	1	4
955	1929	5	10
955	1968	3	7
955	2129	5	7
955	2131	9	6
955	2226	1	6
955	2399	2	8
955	2969	10	6
955	3045	6	5
955	3182	5	4
955	3270	3	9
955	3430	9	2
955	3595	5	8
955	3854	6	2
955	4137	10	2
955	4258	9	8
955	4763	7	2
955	4992	6	8
956	1314	2	4
956	1801	4	5
956	2553	2	6
956	3707	2	8
956	3969	7	3
956	4773	3	7
957	803	7	3
957	4638	7	10
958	1930	4	9
958	4131	4	9
959	2888	8	2
959	3587	5	6
959	3735	2	10
960	1518	4	3
960	2455	3	9
960	3555	6	2
961	122	6	5
961	1026	1	6
961	1532	3	5
962	105	10	3
962	476	9	7
962	813	4	10
962	857	4	6
962	1761	3	10
962	2161	9	2
962	2880	1	3
962	3046	9	4
962	3508	7	10
962	3540	10	1
962	4106	6	1
962	4532	8	2
964	496	3	5
964	1948	3	8
964	3260	4	1
965	461	5	10
965	1515	3	10
965	4828	2	6
966	694	2	9
966	745	2	8
966	765	4	2
966	1295	8	6
966	1313	9	4
966	1486	10	6
966	4847	5	7
967	345	10	7
967	391	1	3
967	601	5	6
967	891	7	4
967	955	9	2
967	1100	6	8
967	1247	3	4
967	1699	2	3
967	2318	1	2
967	2428	5	1
967	3045	7	9
967	3149	5	2
967	3164	6	2
967	3430	5	2
967	3718	4	6
967	4113	2	5
967	4786	7	5
968	920	2	5
968	2159	10	9
968	2611	10	2
968	3085	7	6
969	575	4	2
969	3004	10	4
970	2572	6	8
970	4309	2	7
971	192	5	6
971	561	5	4
971	3990	9	6
972	3184	2	7
972	4109	9	7
973	933	3	6
973	2140	9	2
973	3220	6	4
973	3467	1	2
973	4488	3	2
973	4710	10	5
974	856	6	9
974	1476	7	4
974	3534	6	9
974	3852	9	1
974	4027	2	7
975	4222	8	10
975	4367	6	4
978	3521	5	6
980	134	9	5
980	496	7	10
980	1200	9	1
981	382	5	10
981	1347	5	6
981	2003	9	10
981	3779	9	2
982	4983	2	4
983	2378	6	3
983	2501	5	3
983	2556	5	7
984	279	8	10
984	314	5	4
984	520	6	4
984	749	3	7
984	835	4	3
984	893	9	4
984	2416	5	4
984	3069	6	10
984	4045	3	4
985	3498	1	2
985	3703	2	5
985	4340	5	10
986	2062	7	8
987	991	3	10
987	1902	4	3
987	3182	7	3
987	3215	3	8
987	3748	2	6
987	4451	1	3
990	458	4	6
990	3722	10	9
991	1754	1	3
991	1766	7	10
991	1981	5	10
993	331	5	3
993	372	2	8
993	631	8	7
996	863	1	4
996	1241	4	3
996	1456	9	5
996	2460	5	7
997	1753	10	7
997	2711	5	2
997	4237	8	3
998	922	7	8
999	3213	9	3
1000	287	9	10
1000	733	7	2
1000	1501	8	5
1000	1924	8	5
1000	2053	10	3
1000	4519	6	4
1001	264	2	6
1001	1210	9	6
1001	2488	8	10
1001	4413	6	3
1001	4588	6	9
1002	514	9	3
1002	2027	10	5
1002	3409	4	1
1003	31	3	8
1003	1525	6	10
1004	3630	2	10
1004	3843	10	3
1005	2039	9	2
1005	2302	6	8
1005	2352	7	10
1005	3518	8	6
1005	4023	1	4
1006	416	3	6
1006	836	4	2
1006	1321	5	9
1006	2242	2	5
1006	2476	8	6
1006	2654	6	7
1006	3220	1	2
1006	3718	1	9
1008	2477	3	7
1010	1653	3	8
1010	1816	7	10
1010	3749	6	2
1011	966	6	5
1011	3226	10	4
1011	3520	5	8
1011	3758	5	9
1011	4063	9	6
1012	391	5	10
1012	497	4	1
1012	536	3	1
1012	1295	4	5
1012	2194	9	10
1012	2391	10	7
1012	3423	2	8
1012	3431	8	4
1012	3718	6	8
1012	4247	5	2
1012	4769	10	3
1013	2113	10	4
1013	4568	6	1
1014	4424	3	5
1015	345	4	8
1015	507	6	8
1015	1501	4	8
1015	1568	9	4
1015	2564	1	7
1017	789	9	3
1017	965	6	2
1017	1073	2	8
1017	1415	9	8
1017	3405	9	5
1017	3850	9	4
1017	4663	2	4
1019	719	10	7
1019	1750	10	7
1019	1995	7	3
1019	2180	9	7
1019	2433	7	5
1019	2603	1	3
1019	3912	8	1
1019	4793	7	6
1019	4840	4	3
1020	599	2	5
1020	748	4	9
1020	821	2	10
1020	1763	1	4
1020	2302	6	9
1020	2425	5	3
1020	2676	9	1
1020	3005	7	10
1020	3045	3	1
1020	3470	4	3
1020	3792	5	8
1020	4162	7	5
1022	4304	5	9
1022	4783	8	3
1023	179	3	7
1023	1538	7	5
1023	2181	4	7
1023	2410	1	3
1023	4798	10	5
1024	62	9	7
1024	1682	7	8
1024	3059	3	2
1024	3491	7	8
1026	2199	5	8
1026	4398	1	2
1027	843	2	7
1028	1689	9	6
1028	2691	4	1
1028	4150	1	2
1028	4210	3	9
1029	202	6	7
1029	246	2	1
1029	350	2	6
1029	783	2	8
1029	1934	8	1
1029	3749	9	3
1029	3758	2	4
1030	2163	5	10
1031	117	2	10
1031	141	5	9
1031	196	5	8
1031	479	3	7
1031	605	3	7
1031	955	7	5
1031	962	9	4
1031	998	2	7
1031	1063	7	1
1031	1438	7	5
1031	2581	1	6
1031	2669	4	7
1031	2758	1	7
1031	3076	4	1
1031	3124	6	5
1031	3486	2	7
1031	3674	3	8
1031	3854	6	4
1031	4371	9	10
1031	4579	7	3
1031	4741	3	6
1032	2008	2	8
1034	4375	7	8
1035	702	7	2
1036	1784	5	6
1036	2291	3	7
1036	3164	2	8
1037	3727	10	6
1038	2353	3	2
1038	3123	2	5
1038	3718	9	6
1038	4606	6	9
1038	4985	3	9
1039	951	10	6
1039	1553	4	6
1039	3264	2	5
1039	3320	8	10
1040	354	8	4
1040	2000	6	5
1040	2637	5	7
1040	3194	9	7
1041	72	5	1
1041	228	9	5
1042	3035	6	10
1042	3848	5	3
1044	1919	2	10
1044	4523	2	8
1045	2023	8	7
1045	2177	1	4
1045	2805	9	7
1046	219	10	4
1046	1307	9	3
1046	3086	3	9
1046	3775	5	4
1046	4960	9	5
1048	2111	2	9
1048	2657	9	8
1048	3329	7	4
1050	1524	10	7
1050	3072	3	10
1051	1317	4	2
1051	3678	8	10
1052	400	2	1
1052	1121	2	1
1052	1531	5	7
1052	2440	5	7
1052	2726	4	3
1052	3458	3	7
1054	2791	5	6
1055	2639	8	5
1056	106	4	5
1056	202	4	5
1056	528	9	4
1056	946	7	10
1056	1443	6	8
1056	1590	4	3
1056	1912	1	3
1056	2381	3	5
1056	3427	4	8
1056	4840	3	10
1059	285	2	7
1059	1084	6	4
1059	1218	5	8
1059	1335	2	6
1059	1653	7	5
1059	2188	5	8
1059	2261	6	7
1059	3656	10	7
1059	4253	6	8
1059	4312	6	1
1059	4929	9	2
1060	759	3	8
1060	1138	1	8
1062	181	3	8
1062	1347	6	3
1062	1491	7	5
1062	1549	4	2
1062	3172	7	3
1062	4000	7	8
1063	2203	9	7
1066	2578	3	7
1066	3201	5	6
1066	4098	3	7
1067	699	5	6
1067	1565	4	6
1067	3678	4	9
1068	505	3	6
1068	1005	7	4
1068	1107	8	6
1068	2715	1	2
1068	2911	2	9
1068	3157	7	1
1068	3428	9	7
1068	3653	6	8
1068	4955	5	1
1069	1268	2	4
1069	2790	6	10
1069	4433	3	8
1069	4745	5	4
1070	954	1	2
1070	1045	6	3
1070	2455	9	6
1070	2534	9	4
1070	2639	4	3
1071	1553	9	8
1071	2814	9	2
1071	3465	5	7
1072	3512	1	2
1073	2118	1	9
1073	2189	6	1
1073	2391	4	3
1073	4219	6	10
1073	4473	2	6
1074	1769	4	7
1074	3392	3	6
1075	2037	9	8
1076	1092	2	7
1076	2534	9	6
1078	3819	3	8
1079	2188	5	7
1079	2633	5	2
1079	2992	7	9
1079	3016	10	8
1079	3250	2	9
1080	3465	4	9
1080	4242	6	9
1081	1177	5	9
