20000
65093
2
4308	16881	6	7
4308	18688	2	10
4309	2304	8	7
4309	4102	1	5
4309	7901	3	2
4309	9540	3	10
4309	9954	1	8
4309	12591	4	9
4309	13340	3	7
4309	14956	2	7
4309	17622	10	6
4309	19524	8	1
4310	1399	2	10
4310	2866	9	7
4310	5112	9	4
4310	13906	2	5
4310	16661	6	7
4310	17278	10	1
4310	19004	9	5
4313	459	8	1
4313	992	10	6
4313	1026	7	1
4313	1259	3	9
4313	4578	5	8
4313	8935	5	4
4313	9629	9	4
4313	10087	1	8
4313	10610	10	4
4313	10898	8	5
4313	12216	5	7
4313	12633	2	5
4313	14353	8	2
4313	15351	6	5
4313	16293	7	9
4313	16422	9	8
4313	18623	5	2
4313	18901	9	8
4313	18930	8	9
4313	19584	8	1
4314	4662	3	7
4314	9216	4	1
4314	9950	1	9
4314	10375	5	8
4314	10544	5	6
4314	10914	1	7
4314	16698	4	1
4315	796	10	4
4315	1114	6	7
4315	3346	3	8
4315	3797	3	4
4315	10280	6	3
4315	12895	5	9
4315	13227	8	4
4315	17237	10	7
4315	18797	10	7
4315	18900	5	9
4316	167	3	7
4316	3099	3	2
4316	3570	3	6
4316	6165	7	3
4316	8372	2	7
4316	8546	3	7
4316	8779	8	10
4316	9503	7	4
4316	12922	7	9
4316	13941	1	7
4317	5937	8	1
4317	6032	9	10
4317	10258	3	4
4317	10389	4	7
4318	15251	7	2
4318	19111	2	4
4319	361	4	6
4319	4248	4	10
4319	8079	10	9
4319	13983	9	4
4320	4446	7	5
4320	4871	9	2
4320	5538	9	10
4320	5719	8	9
4320	9298	8	1
4320	9444	2	1
4320	13034	4	5
4320	15620	5	4
4320	17505	9	7
4320	17541	10	6
4322	2261	1	5
4322	6308	4	1
4322	13948	3	9
4323	4885	10	4
4323	7193	2	5
4323	10066	4	6
4323	14866	3	5
4324	1465	2	5
4324	4712	4	9
4324	6223	4	10
4324	6778	1	9
4324	13292	4	10
4324	13993	10	9
4324	14930	1	3
4326	4097	5	3
4326	5069	2	4
4326	6880	10	3
4326	8775	5	9
4326	17725	10	4
4327	3502	1	8
4327	3630	6	2
4327	3850	3	10
4327	6664	7	10
4327	13951	6	8
4327	14672	9	1
4327	18560	6	10
4329	3410	7	3
4330	676	1	8
4330	883	4	6
4330	2461	9	8
4330	3023	4	6
4330	6957	3	8
4330	7497	10	9
4330	7501	6	1
4330	11513	1	2
4330	16679	8	9
4330	16709	10	8
4330	16982	10	2
4330	18303	9	8
4330	19419	3	7
4331	2854	10	6
4331	8827	6	1
4331	8919	9	8
4331	16502	5	8
4331	19204	8	7
4332	10459	9	1
4332	11061	5	9
4332	16080	10	8
4333	303	10	1
4333	1173	6	2
4333	1586	3	1
4333	1873	2	3
4333	2240	4	8
4333	2812	7	10
4333	3240	8	4
4333	4071	2	6
4333	4364	2	7
4333	4703	7	3
4333	4967	9	2
4333	5046	1	6
4333	5344	3	4
4333	5736	4	8
4333	5860	3	4
4333	6289	4	8
4333	6302	2	8
4333	6749	4	6
4333	6867	5	3
4333	7243	4	8
4333	7316	6	5
4333	7779	9	4
4333	7802	9	7
4333	8103	1	3
4333	8691	6	4
4333	10084	7	9
4333	10624	7	3
4333	10748	8	10
4333	10849	5	4
4333	11218	9	10
4333	12416	3	2
4333	12566	9	8
4333	13355	5	9
4333	13558	1	5
4333	14746	9	1
4333	14927	4	5
4333	16353	9	7
4333	17352	8	10
4333	18043	5	10
4333	18716	8	10
4333	19298	4	9
4333	19402	8	9
4334	966	8	9
4334	1134	3	4
4334	1738	4	9
4334	6916	2	7
4334	10344	7	5
4334	18279	4	2
4334	19973	6	8
4335	3707	2	1
4335	6234	2	5
4335	7189	3	9
4335	12029	3	1
4335	18198	9	1
4335	18337	5	9
4335	18947	2	9
4336	1367	2	4
4336	2841	3	7
4336	3060	3	8
4336	8543	7	10
4336	8806	7	8
4336	17393	2	3
4336	19583	5	8
4338	1630	1	4
4338	5697	6	5
4338	8475	5	9
4338	10770	5	1
4338	17280	9	6
4339	7731	1	2
4339	15066	7	5
4340	2992	10	5
4340	5823	8	4
4340	19604	10	1
4341	649	7	6
4341	678	1	8
4341	3000	1	9
4341	3313	3	5
4341	4357	4	5
4341	6074	1	10
4341	6588	9	6
4341	6821	6	9
4341	7335	2	7
4341	7799	10	9
4341	9009	3	10
4341	9215	1	3
4341	9916	10	5
4341	9923	7	10
4341	12158	9	6
4341	15210	3	8
4341	16477	5	2
4341	16833	3	10
4341	19255	3	10
4341	19499	4	5
4341	19974	4	5
4342	6091	7	6
4342	6351	2	6
4342	7378	3	5
4342	9115	9	7
4342	9373	1	2
4342	9873	9	4
4342	11774	7	10
4342	13724	2	5
4342	16903	10	5
4342	19336	9	7
4344	1428	5	8
4344	2244	4	7
4344	4870	8	7
4344	8097	4	2
4344	9513	9	6
4345	3632	4	1
4348	9156	6	5
4348	12069	7	10
4348	12801	10	9
4348	14974	8	7
4348	14988	2	4
4349	463	10	3
4349	7000	3	4
4349	9217	7	1
4349	11620	8	1
4349	11920	1	9
4349	11999	3	4
4349	12310	7	4
4349	13949	9	8
4349	14066	3	10
4350	1228	4	8
4350	3817	2	6
4350	4369	10	9
4350	5344	9	1
4350	5777	3	7
4350	9655	9	2
4350	11833	4	8
4350	13183	6	9
4350	15740	2	6
4350	17181	8	7
4350	17921	8	9
4350	17936	1	3
4350	18130	3	10
4350	19875	3	7
4351	6730	8	3
4351	12101	5	3
4351	15542	3	5
4351	17265	9	2
4351	18683	7	4
4352	9333	9	10
4352	17835	4	3
4352	18241	10	2
4354	282	6	9
4354	1764	6	4
4354	2607	9	7
4354	3594	6	5
4354	4508	9	10
4354	6814	4	8
4354	7316	4	8
4354	7999	6	9
4354	8157	8	6
4354	11256	7	4
4354	12459	2	9
4354	14646	3	9
4354	18174	5	4
4354	19578	3	8
4355	629	4	3
4355	894	3	4
4355	4342	5	9
4355	6137	5	9
4355	10054	2	9
4355	10381	1	7
4355	12204	8	2
4355	13032	6	3
4355	13057	1	10
4355	13495	8	5
4355	18927	6	10
4357	486	2	5
4357	692	2	1
4357	1873	2	1
4357	2905	2	7
4357	3146	7	5
4357	3454	4	5
4357	4931	1	6
4357	5357	8	1
4357	5675	5	10
4357	5865	1	6
4357	7430	7	9
4357	7978	9	10
4357	8439	4	9
4357	8774	6	9
4357	9717	4	1
4357	9862	9	2
4357	10436	10	7
4357	11725	4	8
4357	12327	2	7
4357	13085	7	2
4357	15717	6	9
4357	17107	10	9
4357	19213	4	7
4357	19488	8	5
4357	19973	4	8
4358	10531	10	9
4358	12400	10	5
4360	12045	5	2
4360	18882	7	2
4361	2078	6	7
4361	6958	2	3
4361	7032	1	7
4361	8514	5	10
4361	11252	6	4
4361	14035	10	4
4361	14803	4	1
4361	17430	2	3
4361	19740	10	9
4364	4131	3	5
4364	5213	7	6
4364	6037	7	10
4364	6139	3	9
4364	9285	10	2
4364	9597	9	4
4364	10665	1	7
4364	12182	6	3
4364	14967	7	8
4364	15949	8	6
4364	19402	7	1
4367	4592	1	3
4367	6398	3	5
4367	6654	9	5
4367	7866	1	6
4367	10518	3	5
4367	11130	4	2
4367	11764	10	2
4367	13690	10	9
4367	15402	5	4
4368	16384	8	9
4369	4752	8	10
4369	6296	5	9
4369	12685	8	4
4369	13393	5	6
4369	13562	7	8
4369	16537	3	4
4369	19439	8	7
4370	2451	8	7
4370	2874	7	1
4370	4587	1	9
4370	4744	4	2
4370	5138	3	7
4370	5456	4	2
4370	6537	2	1
4370	6538	4	6
4370	8803	2	3
4370	8898	7	8
4370	10591	2	4
4370	11913	3	6
4370	12866	2	4
4370	14517	7	9
4370	14682	2	7
4370	14746	2	3
4370	15182	10	7
4370	15650	10	7
4370	19559	3	1
4371	12934	1	5
4373	201	2	10
4373	5680	5	9
4373	6901	1	8
4373	10042	9	1
4373	11911	3	1
4373	14094	4	7
4374	1146	1	8
4374	2030	1	3
4374	2607	10	2
4374	3533	7	9
4374	4598	2	4
4374	5063	6	2
4374	10565	7	3
4374	15997	7	2
4374	19232	5	6
4378	10651	9	6
4378	18016	5	2
4379	7131	9	1
4379	9197	9	8
4379	15981	3	5
4380	3423	9	3
4380	3943	4	9
4380	15120	8	10
4380	15810	10	3
4381	1227	8	7
4381	1518	3	9
4381	5535	1	2
4381	6747	6	4
4381	6937	6	2
4381	15094	7	5
4382	1842	2	4
4382	7365	9	5
4382	9854	2	4
4382	12053	3	9
4382	15569	6	9
4384	624	9	8
4384	13141	4	7
4386	829	2	5
4386	4375	7	3
4386	6925	9	2
4386	9482	4	3
4386	17711	6	7
4386	18679	7	5
4386	19393	3	8
4387	3403	1	10
4387	3712	9	3
4387	4867	10	5
4387	9660	8	1
4387	10074	7	2
4387	10730	6	4
4387	11771	7	2
4387	13708	8	4
4387	13826	2	9
4387	19163	7	9
4387	19880	9	8
4389	5298	10	3
4389	8159	3	1
4389	8293	8	4
4389	10236	1	6
4389	10876	8	10
4389	11699	7	9
4389	12753	7	1
4389	14179	7	6
4389	14837	7	9
4389	15641	1	2
4389	15916	4	10
4389	16037	1	6
4389	18017	1	10
4389	18437	9	2
4389	19272	6	4
4389	19883	7	1
4390	5117	10	3
4390	6947	4	10
4390	11388	3	5
4390	17095	10	6
4391	622	5	1
4391	1476	6	2
4391	3956	9	10
4391	4203	5	1
4391	5562	4	10
4391	7574	3	4
4391	7986	5	1
4391	8042	9	8
4391	9693	10	9
4391	11160	7	4
4391	12701	8	6
4391	13312	10	6
4391	13539	9	10
4391	16628	6	2
4393	1066	7	1
4393	1735	10	7
4393	2114	2	9
4393	2271	8	1
4393	4967	2	3
4393	5010	9	4
4393	6274	8	4
4393	7411	6	10
4393	8865	6	10
4393	10098	10	9
4393	12692	5	4
4393	13403	5	9
4393	14505	4	5
4393	15079	3	4
4393	18152	3	6
4393	18225	9	3
4393	18910	1	5
4394	3179	7	3
4394	4830	2	9
4394	6720	4	3
4394	15838	6	4
4394	18191	1	3
4395	2849	9	8
4395	6119	10	8
4395	8168	6	3
4395	13108	5	10
4396	8548	5	2
4396	17269	8	3
4397	4063	1	4
4397	6926	2	7
4397	15136	3	9
4398	2849	1	6
4398	7056	6	4
4398	9300	5	6
4398	9929	8	6
4398	14620	7	4
4398	15271	7	6
4398	15705	8	4
4398	17646	4	6
4398	19792	3	8
4399	3859	7	5
4399	9135	6	1
4399	13529	8	9
4400	1505	5	2
4400	9421	3	9
4400	15738	4	3
4400	17856	10	8
4401	3014	7	2
4401	3069	8	6
4401	4459	1	7
4401	6149	5	1
4401	11149	6	5
4403	1248	4	10
4403	2704	10	7
4403	2710	8	10
4403	5095	8	6
4403	5313	3	2
4403	5340	9	6
4403	10741	3	6
4403	13312	8	10
4403	13899	5	4
4403	14802	9	5
4403	15566	1	6
4403	15856	8	2
4403	18879	5	6
4403	19160	1	7
4403	19897	4	2
4404	8249	8	6
4404	15724	5	2
4406	2097	3	5
4406	2549	6	8
4406	4830	5	9
4406	6872	10	6
4406	7283	3	6
4406	7789	8	9
4406	10961	9	2
4406	11051	6	1
4406	14362	6	2
4406	15231	2	9
4406	16352	7	4
4407	1547	3	5
4407	6510	6	9
4407	7996	2	10
4407	8444	10	2
4407	11025	5	7
4407	18486	3	2
4408	13698	10	9
4408	19466	9	8
4409	2035	9	8
4409	4389	10	3
4409	19534	6	1
4411	11498	6	3
4412	1895	8	2
4412	2559	6	3
4412	11067	5	7
4412	11601	9	3
4412	18349	6	8
4413	4001	6	8
4413	5344	3	4
4413	7430	6	7
4413	8238	4	1
4413	10874	7	1
4413	11506	1	8
4413	12574	1	9
4413	16848	4	8
4413	17437	10	5
4413	19377	7	8
4413	19633	10	8
4415	232	4	7
4415	1481	9	6
4415	4200	1	4
4415	4745	1	7
4415	8918	8	7
4415	9346	7	1
4415	16479	4	7
4415	16851	8	9
4415	17582	3	7
4417	4185	9	8
4417	8472	1	2
4417	18883	6	1
4418	1724	5	8
4418	12243	3	1
4418	17195	8	2
4419	2223	8	3
4419	3765	5	4
4419	8032	1	9
4419	13983	4	3
4419	18640	2	10
4419	19225	8	1
4421	248	8	4
4421	5473	4	5
4421	15125	3	4
4422	1791	1	7
4422	5737	3	5
4422	7270	4	6
4422	8485	10	9
4422	10715	8	9
4422	15360	7	8
4422	17772	9	2
4422	18020	6	8
4423	208	2	8
4423	604	4	6
4423	633	2	5
4423	1316	8	3
4423	2826	10	3
4423	4137	8	2
4423	18742	6	9
4423	19153	1	5
4423	19584	7	4
4424	498	9	10
4424	15901	3	2
4424	17041	10	4
4425	1245	4	1
4425	2652	8	2
4425	4176	1	5
4425	4694	9	1
4425	5826	10	2
4425	11437	7	6
4425	13428	8	7
4425	16031	8	1
4425	18886	2	1
4426	1139	3	7
4426	6325	4	3
4426	6832	7	6
4426	6973	10	1
4426	7781	7	3
4426	9462	6	5
4426	9539	9	4
4426	9754	3	5
4429	1674	3	6
4429	3845	3	2
4429	3854	5	1
4429	4786	6	2
4429	9314	6	3
4429	10694	8	1
4429	12959	4	10
4429	14637	3	4
4430	2354	9	3
4430	2910	5	8
4430	5342	6	10
4430	5489	7	4
4430	15441	10	9
4430	15925	3	9
4431	254	10	5
4431	1572	8	5
4431	13171	5	4
4434	6281	10	4
4435	2963	10	9
4435	4791	2	3
4435	7667	1	10
4435	19342	3	7
4436	167	10	2
4436	3223	9	4
4436	4060	8	10
4436	6084	2	1
4436	7067	9	5
4436	9076	7	3
4436	10758	5	6
4436	13280	8	2
4436	13668	6	4
4436	18566	8	2
4436	19436	9	1
4437	10818	4	1
4437	11574	2	8
4438	745	1	5
4438	1515	7	10
4438	3076	1	4
4438	3835	9	10
4438	5177	4	9
4438	14596	4	3
4438	15647	10	4
4438	17733	7	6
4438	18474	8	5
4439	5288	7	2
4439	16071	3	5
4440	3616	5	10
4440	4414	3	8
4440	9233	8	4
4441	14144	5	4
4442	19873	3	4
4443	10599	10	2
4444	1493	7	3
4444	1899	9	8
4444	6486	4	8
4444	11909	10	6
4444	14534	2	3
4445	2608	7	3
4445	5654	6	7
4445	7003	1	10
4445	7560	9	4
4445	7656	7	8
4445	8943	7	10
4445	9504	6	10
4445	12178	3	8
4445	12327	3	1
4445	14821	6	3
4445	18542	4	3
4445	18726	4	2
4445	19971	1	10
4446	1207	9	3
4446	1338	6	10
4446	1924	4	5
4446	2075	7	4
4446	3160	7	6
4446	3413	9	10
4446	4923	7	10
4446	5027	8	2
4446	8560	3	7
4446	11459	8	5
4446	14993	9	7
4446	15649	3	5
4446	17054	8	9
4447	952	5	3
4447	11373	2	7
4448	16400	8	4
4450	921	10	8
4450	2066	4	1
4450	6029	8	2
4450	7194	3	6
4450	16595	7	3
4450	17308	7	5
4450	17338	9	7
4453	17851	1	3
4454	4098	5	3
4454	13740	1	2
4454	15441	1	7
4455	1403	2	7
4455	6177	7	4
4455	7601	8	1
4455	7829	4	5
4455	11623	9	4
4455	12561	3	8
4455	14637	6	9
4456	5829	10	9
4456	6294	4	10
4456	13196	6	1
4458	12826	10	1
4459	263	3	10
4459	3938	6	2
4459	7803	1	2
4459	9583	9	3
4459	12113	2	6
4459	12515	7	2
4459	12651	1	3
4461	1038	2	3
4461	2618	4	8
4461	6029	3	2
4461	19906	6	9
4462	8872	10	9
4462	10494	5	7
4462	11020	10	8
4462	12656	3	9
4462	17626	6	2
4462	17802	1	7
4463	7177	8	2
4463	10107	7	5
4463	14244	7	8
4463	19779	10	7
4464	1201	7	9
4464	16223	3	6
4465	4621	1	2
4465	6035	2	5
4465	15820	3	1
4466	1381	7	2
4466	1681	7	3
4466	2050	6	1
4466	13105	3	9
4468	761	2	4
4468	1433	7	2
4468	1470	9	7
4468	3854	3	2
4468	6552	10	6
4468	10486	5	2
4468	10793	9	1
4468	11017	5	4
4468	14286	3	4
4468	14909	8	1
4468	16977	7	1
4468	17760	1	8
4468	19402	10	9
4468	19886	5	9
4469	550	2	9
4469	1419	4	10
4469	3896	4	9
4469	6966	10	2
4469	13775	3	7
4469	16775	2	5
4469	19431	4	7
4470	415	2	3
4470	1066	4	6
4470	2791	9	3
4470	3555	2	4
4470	3772	8	7
4470	5013	9	4
4470	5342	9	10
4470	5368	4	6
4470	5419	1	4
4470	7663	4	8
4470	8631	5	1
4470	8649	6	4
4470	9880	1	4
4470	11600	2	5
4470	11614	4	8
4470	11760	1	5
4470	14683	8	4
4470	18194	1	2
4470	18704	6	2
4470	19133	6	9
4470	19210	7	8
4470	19272	6	8
4470	19536	2	9
4471	4887	3	7
4471	9650	2	8
4471	14302	8	1
4471	19566	6	4
4472	5495	1	9
4472	17407	7	4
4473	1238	9	5
4473	1476	3	7
4473	1680	7	1
4473	2809	1	3
4473	4444	1	5
4473	5063	7	6
4473	6091	5	6
4473	6129	10	7
4473	6309	1	10
4473	6322	6	3
4473	7001	5	6
4473	7192	7	3
4473	7209	6	5
4473	7448	3	2
4473	8076	2	5
4473	9355	5	3
4473	10436	10	1
4473	10450	2	6
4473	11402	2	9
4473	13293	9	7
4473	13332	8	2
4473	13712	8	4
4473	13961	4	6
4473	14168	4	6
4473	14357	10	6
4473	15182	9	4
4473	15441	1	7
4473	16372	10	4
4473	17252	8	6
4473	17515	4	6
4473	17630	7	10
4473	17648	4	5
4473	17769	1	10
4474	13773	1	4
4474	16206	1	8
4475	10580	8	1
4475	13938	6	2
4475	15925	9	2
4476	1553	3	8
4476	7660	5	7
4476	9843	9	10
4476	14573	6	7
4476	16173	5	10
4476	16896	7	8
4476	18445	3	8
4477	7141	3	9
4477	10996	1	8
4477	16214	10	2
4479	11047	8	2
4484	953	5	8
4484	4926	1	10
4485	4632	2	4
4485	10304	1	9
4485	14266	9	3
4485	18282	10	6
4486	8038	7	6
4486	11583	3	9
4487	1756	5	7
4487	3631	3	7
4487	13151	1	2
4488	654	4	8
4488	1949	9	4
4488	4431	4	9
4488	4835	10	7
4488	9231	8	7
4488	9814	4	10
4488	16605	10	8
4490	5298	2	5
4490	5951	7	2
4490	10998	5	1
4490	11716	4	6
4490	13696	3	1
4491	4276	6	3
4491	11073	8	6
4491	19289	8	4
4492	3766	1	3
4493	5335	8	3
4493	7560	9	7
4493	13095	9	7
4493	13961	8	4
4493	14191	3	10
4493	18509	3	10
4493	19269	6	1
4494	4437	2	6
4494	4952	3	9
4494	5703	7	2
4494	10778	8	6
4494	15691	9	4
4495	9530	6	7
4495	17895	10	7
4496	4701	9	8
4497	4846	3	4
4497	5609	3	6
4497	7904	3	10
4497	8439	7	10
4497	13214	10	5
4498	2098	5	6
4498	18669	7	6
4500	4000	5	7
4500	9401	6	1
4500	12643	9	10
4500	15091	9	10
4500	16256	9	2
4500	17104	2	7
4500	17265	3	5
4501	10736	10	8
4501	14418	3	6
4501	17077	7	3
4503	12387	2	4
4503	13597	6	1
4504	14605	7	8
4504	15681	3	10
4505	16005	4	1
4508	3392	6	7
4508	8767	8	3
4508	17842	1	6
4509	752	6	5
4509	2823	4	6
4509	2992	3	8
4509	3240	10	3
4509	4106	1	5
4509	6238	5	6
4509	6254	2	8
4509	6493	2	1
4509	7497	9	7
4509	11390	2	6
4509	12882	2	9
4509	14215	9	6
4511	165	5	6
4511	2082	6	1
4511	5512	6	9
4511	9456	3	10
4511	18167	9	2
4512	163	2	1
4512	850	4	6
4512	1498	4	8
4512	2284	5	1
4512	2756	9	8
4512	4064	2	10
4512	5967	9	5
4512	6091	7	8
4512	6784	5	4
4512	10699	2	10
4512	13539	10	5
4513	12702	4	10
4513	16080	1	9
4514	7806	1	4
4517	16719	1	8
4517	18458	1	6
4519	4387	7	1
4519	7701	8	7
4519	10741	5	3
4519	11197	7	4
4519	13597	2	9
4519	15253	9	4
4519	17766	6	10
4519	18112	5	8
4519	18823	9	2
4520	1891	5	2
4520	4381	4	2
4520	4625	2	3
4520	5070	9	1
4520	8542	1	5
4520	8880	7	5
4521	1200	6	7
4521	1663	7	9
4521	2153	10	6
4521	3372	5	2
4521	4078	8	7
4521	8092	9	1
4521	10732	5	6
4521	16605	1	9
4521	17903	4	6
4522	8631	3	9
4522	13530	6	3
4524	421	3	9
4524	10535	2	8
4525	4517	5	7
4525	6129	1	9
4525	6351	5	10
4525	18291	10	7
4526	2782	3	9
4526	3598	4	7
4526	4115	9	10
4526	10059	7	8
4526	12961	6	4
4529	237	7	5
4529	563	5	6
4529	2262	8	4
4529	2618	7	8
4529	2930	6	1
4529	3818	1	9
4529	3928	8	9
4529	4351	2	1
4529	4446	10	5
4529	5005	2	3
4529	10333	10	6
4529	18550	3	10
4530	6105	4	9
4530	9323	5	1
4530	9495	3	8
4530	10162	8	6
4530	12829	4	7
4530	12841	4	9
4530	16136	5	10
4530	17858	10	2
4530	17887	5	6
4530	18606	5	7
4530	18647	1	4
4530	19456	3	7
4530	19907	3	10
4531	3504	7	3
4531	5134	2	9
4531	10231	8	1
4532	2354	4	9
4532	5037	8	1
4532	7188	9	5
4532	8264	8	2
4532	11999	3	1
4532	14493	9	1
4532	14535	1	10
4532	14898	10	4
4534	4345	5	6
4534	6041	9	10
4534	11164	9	10
4535	391	3	9
4535	1088	4	10
4535	1178	6	8
4535	6716	5	8
4535	8479	8	7
4535	12656	1	8
4535	12757	3	9
4535	15163	4	3
4536	2350	3	1
4536	7971	9	10
4536	13277	4	9
4536	18312	1	5
4536	19352	10	6
4537	846	7	10
4537	1102	9	6
4537	1331	8	10
4537	1450	9	8
4537	4768	7	9
4537	6208	10	4
4537	6344	9	2
4537	6365	9	7
4537	15519	3	8
4537	15591	4	5
4537	16830	1	4
4538	2870	1	9
4538	7321	6	7
4538	9373	9	2
4538	19272	1	4
4540	7358	4	9
4540	10016	10	5
4540	17430	3	1
4540	17912	5	1
4541	9916	1	6
4541	11026	10	7
4542	4724	2	7
4542	7243	1	9
4542	17887	3	6
4543	366	2	7
4543	864	9	4
4543	1068	6	1
4543	1190	4	2
4543	4310	10	9
4543	10899	8	6
4543	15107	9	6
4543	15894	5	7
4543	17608	7	1
4543	19674	1	7
4543	19754	10	2
4544	5391	8	6
4544	16103	7	2
4545	3929	3	6
4545	7347	6	4
4545	7895	1	3
4545	8001	10	6
4545	8781	1	2
4545	10782	10	4
4545	10915	5	4
4545	14714	10	3
4545	18529	7	3
4548	637	10	6
4548	2292	4	1
4548	3592	3	7
4548	6929	6	4
4548	8670	9	4
4548	10703	3	5
4548	19070	6	9
4549	15966	1	8
4551	568	5	4
4551	1501	6	10
4551	3141	2	5
4551	11707	9	8
4551	11851	7	5
4551	13908	1	6
4551	13960	7	8
4551	16123	9	8
4551	16694	2	1
4551	18266	5	4
4551	19499	6	7
4554	766	10	1
4554	1554	8	6
4554	7359	6	1
4554	11914	6	7
4554	12760	3	10
4554	14202	5	7
4555	11160	6	1
4555	13509	1	5
4555	17248	5	10
4556	775	9	4
4556	1462	9	5
4556	3262	8	5
4556	9863	5	2
4556	17293	4	10
4557	7668	5	6
4558	2856	3	2
4558	6203	7	3
4558	11503	4	7
4559	1450	1	8
4559	2532	10	4
4559	4733	6	2
4559	8001	9	1
4559	8294	8	7
4559	16306	8	6
4559	18825	2	5
4559	19971	1	8
4560	16738	1	3
4561	352	2	6
4561	901	5	8
4561	3905	2	7
4561	4573	2	6
4561	7857	6	1
4561	7921	8	10
4561	19095	10	5
4562	1558	6	1
4562	1802	4	1
4562	2268	10	9
4562	6072	6	3
4562	7325	8	4
4562	11406	6	10
4562	13804	2	6
4562	16249	10	1
4564	9105	2	6
4564	14724	9	10
4564	15285	8	7
4566	1933	9	4
4566	4123	10	2
4566	15692	1	10
4567	1978	2	1
4567	5355	4	5
4568	485	7	6
4568	7720	3	2
4568	10756	10	3
4568	18723	10	2
4569	358	4	10
4569	1073	5	1
4569	4474	2	8
4569	4821	9	4
4569	7082	4	9
4569	15223	7	4
4569	16439	3	7
4569	19404	4	9
4570	4119	10	6
4570	7218	2	5
4571	4166	8	1
4571	5090	2	9
4571	11196	3	8
4573	6610	3	8
4573	10916	2	10
4575	8466	4	2
4575	13924	5	2
4577	608	6	4
4577	817	2	6
4577	3208	7	1
4577	6913	1	5
4577	7482	5	2
4577	14576	1	7
4577	19169	9	2
4577	19200	2	9
4577	19689	3	2
4578	2520	4	8
4578	2607	2	8
4578	3026	5	7
4578	3793	1	8
4578	7492	6	8
4578	7537	9	4
4578	9663	2	4
4578	14058	5	3
4578	15440	7	1
4578	15450	2	6
4578	16051	2	10
4578	16457	1	3
4578	17400	10	7
4579	5173	1	5
4579	6867	2	4
4579	7550	4	9
4579	8893	1	4
4579	9948	8	7
4579	13599	5	9
4579	13670	1	10
4579	14931	6	8
4579	15062	7	9
4579	15065	8	1
4579	15378	6	2
4579	15465	8	1
4579	15908	7	4
4579	16631	10	9
4579	18685	7	1
4580	315	8	2
4580	1482	1	10
4580	4123	4	1
4580	8063	1	9
4580	12167	9	1
4580	16615	4	1
4580	18238	3	1
4581	628	3	4
4581	13229	7	3
4581	18205	6	8
4582	5468	6	5
4582	5935	6	9
4582	9714	10	9
4582	14075	10	5
4583	876	2	5
4583	5439	10	9
4583	11776	8	6
4583	13141	3	8
4583	13464	7	1
4583	13506	2	9
4583	16065	2	6
4584	569	5	10
4584	847	9	4
4584	2809	2	4
4584	7909	10	8
4584	8487	3	1
4584	9282	8	9
4584	9615	8	9
4584	11149	6	9
4584	12652	1	4
4584	13233	5	1
4584	19600	4	8
4586	6487	6	1
4586	10891	1	8
4586	11801	5	6
4586	19402	7	3
4587	6767	2	7
4587	12802	10	1
4588	14	8	2
4588	3468	2	4
4588	6085	4	9
4588	8131	9	8
4588	9333	4	1
4588	10277	7	5
4588	10707	10	7
4588	15085	9	4
4588	15409	2	6
4588	15876	2	8
4588	17747	4	7
4588	18465	2	4
4588	19185	10	6
4590	2067	10	8
4590	10617	10	5
4590	13045	10	7
4591	311	9	2
4591	2849	1	9
4591	7183	5	1
4591	8920	2	3
4591	11760	8	9
4591	16771	7	10
4591	18930	1	8
4592	2078	1	2
4592	3180	3	7
4592	4686	8	4
4592	5368	10	2
4592	6930	5	1
4592	7417	5	3
4592	9941	4	10
4592	10230	10	8
4592	11417	6	4
4592	11487	6	3
4592	11823	6	5
4592	13031	6	9
4592	13758	4	7
4592	14159	6	9
4592	15450	5	3
4592	15788	8	2
4592	17936	4	10
4592	18900	8	9
4592	19163	1	4
4592	19166	4	9
4592	19948	9	2
4593	5971	2	8
4596	11353	1	4
4598	8685	2	9
4599	5433	9	10
4600	5090	6	7
4600	5316	4	1
4600	7001	5	2
4600	11698	8	4
4600	12885	6	9
4600	15616	6	8
4600	17983	3	8
4601	3031	9	2
4601	5008	10	6
4601	5650	6	7
4601	9458	1	10
4601	9723	1	8
4601	13319	5	7
4601	15721	4	6
4601	17286	1	4
4601	17424	2	5
4602	103	2	7
4602	7396	10	9
4602	13895	2	1
4603	10665	2	9
4603	12763	5	6
4603	17903	4	3
4604	798	7	10
4604	2363	5	10
4604	9023	3	5
4604	14918	8	4
4604	16073	2	10
4604	17921	6	7
4605	389	4	10
4605	1370	5	1
4605	3579	1	3
4605	11333	9	7
4605	16031	1	5
4606	4601	7	3
4606	5827	7	1
4606	6309	8	6
4606	9258	2	8
4606	13254	9	4
4606	16320	10	7
4608	4403	1	10
4608	13502	8	3
4609	2968	4	3
4609	4374	3	10
4609	9501	8	10
4609	9877	10	5
4609	10173	9	4
4609	11665	10	3
4609	13255	6	10
4609	16514	1	3
4609	16897	10	6
4609	17169	3	10
4609	19055	9	7
4609	19723	5	3
4610	1486	10	7
4610	2000	10	4
4610	2085	8	1
4610	2350	9	1
4610	2454	9	6
4610	3504	4	9
4610	4601	1	7
4610	5344	2	7
4610	6104	3	9
4610	7296	4	10
4610	8078	4	1
4610	8097	6	3
4610	8467	8	5
4610	9558	10	7
4610	13656	1	10
4610	13996	7	4
4610	14896	7	1
4610	14897	5	8
4610	15066	5	7
