1000
3094
2
441	628	9	7
441	687	3	10
441	840	10	7
441	878	10	3
441	929	1	7
442	111	8	1
442	369	8	3
442	478	6	2
442	534	8	1
442	665	9	8
442	958	1	2
443	1	4	6
443	41	10	3
443	424	2	8
443	491	1	6
443	526	1	10
443	554	2	1
443	636	6	9
443	696	1	8
443	768	1	6
443	909	9	4
443	920	2	6
446	211	7	2
446	288	3	8
446	417	8	3
446	844	4	1
446	890	2	6
448	74	1	5
448	417	4	8
448	488	7	4
448	489	4	10
448	529	3	7
448	646	8	5
448	661	3	6
448	665	3	10
448	733	3	5
448	743	8	9
448	784	4	2
449	33	9	7
449	157	9	3
449	273	9	1
449	278	7	5
449	631	1	5
449	765	7	10
449	895	1	8
449	928	8	1
449	953	1	9
449	978	7	1
451	25	10	5
451	71	5	1
451	314	2	8
451	516	4	1
451	838	5	1
452	260	8	5
452	414	2	6
452	587	1	8
452	660	1	3
452	951	10	2
452	958	6	4
455	290	4	9
455	485	5	3
455	696	4	3
456	77	10	9
456	137	7	8
456	314	1	4
456	377	4	7
456	537	3	4
456	554	8	6
456	568	1	4
456	943	9	10
456	982	3	4
457	60	10	4
457	258	4	8
457	384	5	9
457	928	8	2
459	184	4	6
459	455	9	10
459	496	7	5
459	662	3	9
461	65	4	9
461	199	10	4
461	246	5	10
461	289	10	5
461	309	1	7
461	317	1	10
461	350	3	2
461	390	9	2
461	437	3	2
461	457	4	5
461	494	8	4
461	665	10	2
461	776	6	9
465	198	5	6
465	271	5	8
465	282	7	2
465	529	1	5
465	555	6	4
465	674	3	8
465	743	1	5
465	757	7	10
465	952	4	3
466	33	8	10
466	191	5	4
466	320	7	3
466	476	6	4
466	480	10	8
466	654	7	5
466	668	1	9
466	674	6	5
466	727	7	6
466	786	6	2
469	11	1	2
469	308	3	5
469	448	6	8
469	532	3	6
469	594	7	9
469	595	9	3
469	625	8	2
469	674	7	1
469	687	7	1
469	699	1	7
469	706	8	6
469	784	8	10
469	813	6	2
469	848	1	8
469	852	5	1
469	935	8	5
469	975	1	4
469	989	9	1
476	317	4	9
476	319	5	10
476	402	9	3
476	605	2	1
476	635	10	4
476	658	7	5
476	674	9	5
476	768	2	1
476	831	6	9
476	931	7	3
477	320	4	2
477	443	4	10
477	666	3	7
477	798	9	5
478	319	7	10
478	550	3	6
478	768	4	10
478	792	9	5
478	872	9	1
478	912	4	10
480	19	6	8
480	63	6	9
480	152	7	2
480	179	2	3
480	226	8	10
480	260	9	8
480	289	6	7
480	494	7	1
480	517	7	9
480	541	3	1
480	555	10	9
480	623	4	8
480	757	5	2
480	853	2	4
480	912	7	8
480	982	4	2
483	300	2	3
484	248	6	8
484	369	1	9
484	432	4	8
484	451	6	8
484	815	3	6
484	853	8	7
484	912	1	7
485	309	2	9
485	351	1	2
486	121	1	10
486	147	4	6
486	380	1	5
486	489	8	9
486	782	2	7
488	122	2	1
488	461	4	9
488	532	3	7
488	581	9	7
488	838	1	6
489	282	1	5
489	384	4	10
489	459	6	4
489	508	5	4
489	570	6	10
489	603	6	10
489	776	1	10
489	925	3	9
490	126	4	9
490	179	2	7
490	415	2	4
490	632	5	8
490	695	2	10
490	706	8	9
491	52	2	9
491	174	8	6
491	204	7	3
491	484	5	3
491	556	8	6
491	564	2	6
491	746	4	9
491	830	2	9
491	853	10	2
491	917	1	4
491	935	4	3
491	982	1	4
494	67	8	7
494	103	7	5
494	111	2	4
494	265	5	4
494	281	9	4
494	350	3	4
494	516	6	4
494	554	2	8
494	748	10	1
494	784	4	8
494	895	6	5
494	965	1	8
495	42	1	8
495	73	10	6
495	232	1	10
495	254	4	8
495	498	5	1
495	532	9	6
495	658	4	10
495	673	6	4
495	702	3	9
495	814	3	5
495	950	3	7
496	38	7	10
496	302	8	3
496	687	6	3
496	978	4	8
498	23	8	7
498	44	2	8
498	300	2	7
498	317	4	7
498	350	4	9
498	484	7	5
498	545	3	4
498	548	8	10
498	554	4	8
498	564	4	10
498	830	10	3
499	305	3	9
499	731	7	6
501	198	6	1
501	443	8	5
501	484	1	6
501	630	9	1
501	740	10	9
503	703	8	1
503	717	2	3
503	894	6	10
503	980	9	2
506	71	7	8
506	263	3	5
506	514	2	6
506	627	2	1
506	693	4	7
506	982	5	10
508	173	10	7
508	272	8	9
508	308	9	3
508	362	3	6
508	365	4	1
508	390	5	3
508	404	4	2
508	506	9	6
508	581	3	4
508	785	3	4
508	844	5	8
508	917	4	10
510	86	5	1
510	328	4	1
510	355	7	4
510	365	10	9
510	378	8	2
510	554	2	4
510	676	4	10
510	753	10	8
510	880	7	9
510	892	7	2
511	17	8	3
511	245	1	6
511	260	1	2
511	302	6	1
511	485	2	1
511	514	1	3
511	548	7	10
511	602	2	9
511	616	10	3
511	693	3	6
511	762	2	10
511	863	3	10
511	978	9	2
514	74	5	9
514	174	2	5
514	260	10	4
514	284	3	2
514	534	2	7
514	556	7	1
514	641	4	1
514	679	10	4
514	746	10	6
514	797	8	7
514	815	10	1
514	831	2	4
514	930	4	5
514	932	5	8
516	118	2	4
516	360	7	1
516	488	9	7
516	545	2	6
516	605	10	4
516	623	10	4
516	647	1	6
516	695	3	9
516	975	8	1
517	54	9	4
517	90	8	1
517	152	3	9
517	184	8	1
517	191	10	5
517	197	2	7
517	224	8	9
517	245	5	1
517	265	4	10
517	278	7	8
517	306	4	8
517	350	8	1
517	410	8	3
517	544	9	2
517	554	6	9
517	559	3	10
517	598	5	7
517	625	3	10
517	679	3	4
517	696	2	7
517	727	5	10
517	739	9	2
517	790	3	5
517	827	5	3
517	869	2	6
517	895	10	9
517	908	8	4
521	753	9	10
523	1	8	2
523	239	2	4
523	263	7	4
523	491	8	7
523	632	6	7
523	933	8	4
525	63	8	7
525	176	3	7
525	337	10	2
525	384	5	9
525	636	3	10
525	910	8	10
526	1	7	2
526	8	2	9
526	157	6	2
526	273	10	6
526	418	2	3
526	466	3	6
526	523	2	7
526	532	1	5
526	612	1	5
526	616	6	8
526	654	3	9
526	699	1	10
526	733	8	2
526	737	9	5
526	785	2	6
526	809	2	4
526	815	9	2
526	869	8	9
526	895	2	3
527	110	1	4
527	181	2	8
527	227	3	6
527	369	2	7
527	660	6	4
528	25	4	10
528	350	3	8
528	376	4	6
528	401	1	4
528	486	7	4
528	526	7	3
528	532	10	1
528	815	10	6
528	878	2	5
528	880	4	5
528	920	8	3
528	935	5	9
528	989	9	3
529	376	5	6
529	612	10	2
529	949	4	1
531	148	5	9
531	441	6	1
531	771	8	7
531	875	7	10
532	9	4	6
532	23	3	1
532	50	8	2
532	54	9	4
532	152	9	8
532	254	7	6
532	269	5	9
532	319	5	3
532	415	10	6
532	441	4	10
532	449	1	7
532	607	5	4
532	628	3	8
532	949	7	2
532	952	6	1
532	975	7	6
532	987	10	1
534	8	10	7
534	148	8	5
534	223	2	3
534	357	9	6
534	437	9	7
534	555	3	9
534	835	1	8
537	301	3	9
537	432	8	1
537	636	7	9
537	673	8	10
537	935	10	9
538	45	4	7
541	11	8	4
541	67	1	5
541	232	5	4
541	297	7	4
541	489	8	3
541	580	2	4
541	581	1	5
541	660	4	8
541	673	10	7
541	784	2	5
541	815	1	10
541	893	9	8
541	895	4	1
544	350	8	6
544	577	5	8
544	659	8	4
544	679	1	6
544	693	3	9
544	757	3	6
544	792	10	8
545	232	5	10
545	300	6	3
545	355	1	5
545	380	8	7
545	484	7	9
545	554	2	9
545	580	2	4
545	931	8	9
545	943	9	3
547	10	1	8
547	229	3	8
547	320	1	4
547	392	10	3
547	439	8	2
547	514	8	10
547	693	5	1
547	968	9	1
548	9	9	5
548	306	9	8
548	376	6	9
548	452	2	10
548	491	1	8
548	573	6	3
548	588	6	10
548	628	9	7
548	660	2	8
548	846	3	9
548	917	7	3
548	962	8	3
550	221	4	2
550	412	5	3
550	869	1	3
550	891	10	6
550	912	5	4
554	10	9	1
554	17	4	3
554	90	10	1
554	179	1	7
554	186	1	3
554	216	6	1
554	282	7	3
554	362	8	3
554	385	1	5
554	483	6	8
554	489	2	3
554	526	2	9
554	528	5	8
554	570	7	2
554	577	2	6
554	666	5	3
554	674	8	1
554	776	2	6
554	784	8	6
554	786	4	1
554	883	3	5
554	893	3	6
554	974	8	6
555	67	9	6
555	186	10	2
555	602	4	7
555	603	3	1
555	612	2	6
555	982	6	10
556	130	9	3
556	614	10	5
556	660	1	2
556	703	1	3
556	746	4	6
556	751	4	5
558	1	10	7
558	269	7	9
558	326	3	5
558	443	4	6
558	451	6	4
558	525	9	7
558	556	4	9
559	10	10	7
559	112	2	7
559	137	8	3
559	363	3	5
559	477	2	9
559	654	6	8
559	683	1	3
559	917	8	4
559	996	2	4
563	73	2	10
563	393	3	8
563	484	8	2
564	52	8	2
564	58	1	6
564	111	7	10
564	184	10	6
564	186	2	5
564	217	4	2
564	260	5	10
564	448	1	10
564	449	3	2
564	650	2	4
564	654	9	5
564	757	2	9
564	848	9	4
564	853	6	5
564	974	8	1
566	23	4	1
566	80	8	10
566	179	8	10
566	607	4	2
566	696	2	5
566	892	6	1
570	282	9	1
570	399	9	6
570	595	10	3
570	627	5	6
570	628	7	6
570	636	1	5
570	699	5	7
570	729	2	8
570	797	2	5
570	861	2	1
570	938	4	3
573	42	10	3
573	111	7	4
573	191	1	5
573	278	6	7
573	289	1	6
573	314	10	9
573	418	1	9
573	442	7	9
573	554	5	6
573	555	2	9
573	580	7	9
573	591	3	5
573	636	7	2
573	654	10	8
573	895	4	6
577	21	6	4
577	216	9	1
577	415	5	9
577	429	10	2
577	628	10	5
577	636	8	7
577	693	1	7
577	742	7	4
577	754	1	7
577	815	10	3
577	831	1	7
577	949	5	7
579	42	7	2
579	45	5	6
579	60	4	8
579	251	6	9
579	358	2	3
579	360	9	10
579	839	8	9
579	959	2	5
579	989	3	1
580	272	6	3
580	347	9	6
580	378	10	5
580	380	10	3
580	414	6	1
580	516	1	10
580	607	5	7
580	766	4	1
580	835	8	10
581	137	1	10
581	209	8	3
581	465	1	7
581	570	8	6
581	630	8	10
581	724	2	5
581	788	1	3
581	933	10	1
583	137	1	3
583	328	10	4
583	616	9	2
583	705	4	2
583	827	10	6
583	929	1	8
584	548	1	9
584	729	1	8
584	785	2	3
587	365	6	3
587	532	3	9
588	162	4	6
588	257	7	1
588	345	10	2
588	390	6	9
588	591	1	2
588	623	1	6
588	743	4	8
588	840	4	3
589	251	8	3
589	378	6	3
589	484	7	5
589	558	7	8
589	629	2	3
589	693	7	4
590	404	8	7
590	457	5	7
590	636	6	4
590	675	7	4
591	308	3	4
591	446	5	1
591	570	8	1
591	608	10	7
591	699	5	2
591	784	9	1
591	797	9	6
594	289	7	9
594	501	10	3
594	693	2	4
594	742	6	1
594	749	1	3
594	894	8	5
594	907	4	6
594	938	5	1
595	33	6	1
595	39	6	3
595	147	4	3
595	378	5	4
595	456	10	3
595	674	6	4
595	740	7	9
595	929	10	3
597	71	9	10
597	111	10	9
597	192	3	6
597	392	7	4
597	437	8	5
597	705	8	5
597	707	6	5
598	17	6	9
598	378	1	9
598	494	2	4
598	511	7	9
598	628	3	10
598	676	4	3
598	687	6	5
598	698	4	9
598	883	6	4
598	930	7	5
598	933	8	5
598	962	3	1
600	362	7	3
600	554	6	5
600	628	10	1
602	209	5	10
602	282	10	9
602	323	6	7
602	390	3	1
602	466	9	10
602	605	4	8
602	924	1	4
602	975	6	1
603	1	6	2
603	66	4	6
603	72	7	2
603	126	8	1
603	556	1	7
603	646	10	7
603	831	8	5
603	923	8	9
603	965	7	5
605	11	10	5
605	162	4	6
605	308	3	9
605	559	9	6
605	609	5	4
605	743	5	6
607	455	1	2
607	740	10	7
608	42	7	9
608	137	6	10
608	290	1	3
608	310	4	6
608	547	10	8
608	665	2	4
608	757	2	3
608	883	10	2
609	73	8	2
609	80	7	9
609	222	4	2
609	665	9	5
609	779	10	1
609	819	1	10
609	890	2	10
612	63	2	1
612	66	9	5
612	73	5	9
612	246	10	9
612	404	3	6
612	418	9	1
612	452	6	2
612	456	8	1
612	634	5	6
612	809	4	5
612	872	3	6
612	928	8	3
612	938	1	3
614	58	6	8
614	205	8	5
614	288	7	3
614	382	8	3
614	489	7	10
614	521	7	10
614	573	2	3
614	602	9	3
614	820	10	5
616	52	6	4
616	254	1	7
616	272	8	5
616	433	6	5
616	439	7	5
616	443	2	9
616	680	2	10
616	724	9	7
616	748	10	5
616	882	1	8
616	917	1	7
616	974	2	4
618	33	3	6
618	284	4	8
618	380	9	8
618	421	4	1
618	490	9	4
618	537	4	10
618	554	7	6
618	559	5	6
618	621	7	10
618	754	10	2
621	199	10	9
621	203	3	5
621	250	10	8
621	527	5	6
623	9	1	6
623	36	8	4
623	130	8	10
623	211	5	10
623	226	2	5
623	246	6	2
623	269	2	9
623	281	4	10
623	282	8	6
623	301	1	7
623	393	7	1
623	469	4	10
623	523	8	4
623	548	3	7
623	573	10	8
623	605	6	10
623	679	1	5
623	737	2	3
623	838	2	8
623	855	9	4
623	872	6	4
623	931	7	4
625	194	9	6
625	439	7	8
625	699	7	4
625	841	9	2
625	869	4	10
625	980	2	6
627	42	7	9
627	95	3	4
627	227	3	1
627	231	6	8
627	257	6	7
627	326	2	9
627	377	6	5
627	414	6	7
627	449	3	1
627	554	9	7
627	591	2	7
627	632	3	5
627	699	2	8
627	880	10	9
627	895	1	4
627	982	3	8
628	67	9	6
628	192	9	8
628	231	6	1
628	270	5	4
628	282	3	9
628	377	4	1
628	495	5	8
628	591	2	8
628	685	1	6
628	729	10	9
628	798	9	2
629	13	2	8
629	314	8	9
629	380	3	4
629	577	10	4
629	616	6	10
630	195	8	6
630	205	3	7
630	209	2	9
630	211	7	10
630	321	6	7
630	506	10	3
630	603	9	4
630	612	8	7
630	676	5	6
630	727	7	3
630	729	6	8
630	815	9	3
631	59	2	10
631	221	5	1
631	350	6	10
631	376	9	1
631	564	10	4
631	627	7	5
631	783	7	9
631	841	8	6
631	886	3	10
632	191	7	5
632	198	1	4
632	308	1	5
632	442	7	9
632	630	9	1
632	877	4	7
634	58	10	2
634	423	1	8
634	429	9	10
635	126	2	10
635	587	8	10
635	872	4	9
636	245	3	1
636	337	10	5
636	377	7	8
636	432	9	7
636	476	4	2
636	555	1	6
636	699	4	2
636	743	2	8
636	982	6	5
637	211	7	1
637	278	10	2
639	558	7	8
639	724	3	7
641	106	6	1
641	199	3	6
641	203	2	9
641	258	4	3
641	527	5	4
641	951	3	1
641	968	9	6
643	959	1	3
646	297	5	8
646	532	3	9
646	706	7	3
646	811	6	7
647	67	10	3
647	326	3	2
647	503	4	6
647	707	9	5
650	207	6	4
650	376	2	9
650	448	9	1
654	52	10	8
654	71	5	8
654	106	10	7
654	221	2	1
654	278	5	9
654	401	2	3
654	404	2	10
654	517	6	1
654	532	10	9
654	679	9	3
654	685	9	6
654	753	10	8
654	827	8	3
654	880	10	7
654	882	3	1
654	920	10	7
654	962	1	2
656	58	8	6
656	281	3	5
656	496	10	4
656	614	8	7
656	685	9	3
656	846	3	8
656	975	6	8
656	989	4	2
658	17	4	3
658	126	10	7
658	186	5	6
658	216	1	5
658	282	4	2
658	380	2	4
658	392	5	9
658	401	9	1
658	415	6	10
658	449	7	6
658	511	1	5
658	554	8	5
658	674	10	2
658	707	4	3
658	748	7	10
658	764	10	8
658	766	6	2
658	785	2	5
658	786	9	3
658	850	7	8
658	872	10	5
659	517	1	9
659	900	6	1
660	1	6	7
660	174	10	8
660	248	8	1
660	580	10	6
660	612	10	1
660	754	9	7
660	830	3	9
660	850	8	6
660	894	2	4
661	90	5	6
661	308	4	9
661	943	4	2
662	64	2	7
662	155	3	10
662	308	6	7
662	448	7	1
662	496	7	3
662	609	10	9
662	625	1	9
662	634	8	7
662	656	3	4
665	17	3	1
665	26	2	9
665	74	8	7
665	186	5	2
665	308	10	3
665	369	9	5
665	437	2	3
665	548	1	10
665	675	2	5
665	982	6	10
666	33	8	9
666	305	2	10
666	399	2	5
666	443	7	10
666	639	4	2
666	768	2	10
666	893	9	10
666	953	3	2
666	996	10	9
668	217	9	5
668	257	10	1
668	265	9	4
668	380	2	7
668	952	6	3
673	1	7	10
673	272	2	5
673	275	2	3
673	326	7	9
673	489	1	3
673	654	8	1
673	813	5	9
674	1	2	9
674	126	5	8
674	216	4	3
674	275	6	7
674	390	6	8
674	432	4	3
674	623	2	1
674	748	5	1
674	838	8	9
674	895	9	1
675	42	5	1
675	76	9	4
675	226	9	5
675	423	8	1
675	439	4	3
675	441	2	3
675	484	9	7
676	137	4	5
676	162	5	2
676	692	5	9
676	883	7	1
679	67	2	7
679	148	7	4
679	309	7	4
679	577	6	1
679	740	8	2
679	764	1	7
679	834	9	6
679	895	7	5
679	951	2	7
679	978	5	4
680	277	6	2
680	703	8	3
680	878	1	4
683	162	4	7
683	199	9	3
684	337	1	4
684	415	2	5
684	790	5	10
684	924	5	4
684	943	10	7
684	980	1	10
685	29	2	7
685	376	6	4
685	380	2	6
685	412	2	5
685	469	4	7
685	491	1	7
685	516	8	9
685	588	4	10
685	675	3	2
685	724	7	1
685	757	3	8
685	953	3	6
685	996	10	8
687	306	10	7
687	310	3	10
687	350	9	2
687	351	3	6
687	424	10	3
687	461	3	6
687	484	10	5
687	494	2	9
687	591	10	7
687	628	8	9
687	932	6	8
692	214	1	4
692	534	4	8
692	601	6	1
692	659	7	2
693	25	1	4
693	42	1	6
693	58	3	4
693	95	9	2
693	106	2	7
693	174	10	6
693	197	5	1
693	226	4	8
693	258	4	3
693	260	2	8
693	278	2	5
693	289	9	6
693	290	9	3
693	357	5	1
693	376	1	3
693	415	4	10
693	461	8	9
693	631	5	7
693	749	7	8
693	790	10	6
693	835	7	2
693	852	5	3
693	930	9	2
693	932	4	5
693	968	9	8
694	916	9	1
695	106	2	7
695	380	1	8
695	404	6	2
695	813	9	6
695	983	4	10
696	326	9	6
696	616	5	7
696	717	5	1
696	891	9	1
698	8	2	9
698	36	10	9
698	45	10	2
698	380	1	5
698	594	9	5
698	917	8	10
698	967	9	6
699	36	6	3
699	63	3	1
699	197	7	6
699	198	2	1
699	205	8	6
699	257	8	5
699	357	9	5
699	376	4	6
699	390	10	8
699	415	1	3
699	548	6	4
699	573	2	4
699	589	2	10
699	590	7	6
699	603	2	1
699	630	5	6
699	631	9	3
699	731	2	9
699	786	10	6
699	815	3	2
699	852	6	9
699	882	1	8
702	54	4	5
702	74	4	1
702	103	2	5
702	263	10	9
702	299	8	7
702	314	10	3
702	320	4	7
702	511	6	3
702	588	6	9
702	754	8	10
702	769	1	5
702	890	10	7
703	95	9	4
703	317	2	6
703	415	3	7
703	506	4	5
703	528	7	8
703	537	10	2
703	827	2	9
703	878	10	4
703	890	2	3
703	891	3	10
704	76	7	8
704	197	8	1
704	260	9	5
704	363	3	9
704	390	5	3
704	506	10	3
704	631	8	9
704	912	9	3
705	74	3	7
705	350	4	2
705	424	8	4
705	598	10	5
705	798	9	2
705	850	7	6
705	894	5	4
705	923	7	8
706	245	4	1
706	636	10	4
706	764	7	8
706	769	1	5
706	771	7	1
706	894	1	6
706	917	2	4
707	10	5	8
707	217	9	3
707	483	1	10
707	511	6	4
707	594	3	9
707	883	6	10
707	918	3	6
713	192	9	3
715	176	9	8
715	209	1	10
715	534	8	7
717	19	8	7
717	95	5	8
717	433	10	8
717	661	8	5
717	757	9	7
724	223	4	2
724	231	1	8
724	279	8	1
724	281	2	8
724	351	7	9
724	363	6	4
724	570	8	4
724	573	4	10
724	597	2	8
724	605	4	3
724	623	2	10
724	699	2	6
724	727	8	5
724	767	9	6
724	784	9	1
724	883	7	4
724	892	7	3
724	989	2	3
724	996	7	5
727	33	5	4
727	77	5	6
727	258	10	2
727	268	9	5
727	282	1	6
727	305	2	3
727	401	3	1
727	414	10	5
727	590	5	6
727	612	1	6
727	623	5	3
727	625	6	3
727	654	7	3
727	815	5	4
727	880	10	2
727	895	9	6
729	42	9	8
729	179	8	3
729	350	9	3
729	631	1	7
415	517	-100	-100
415	529	-100	-100
415	541	-100	-100
415	521	-100	-100
415	484	-100	-100
415	628	-100	-100
415	927	-100	-100
415	58	-100	-100
415	779	-100	-100
415	650	-100	-100
415	930	-100	-100
415	260	-100	-100
415	751	-100	-100
415	459	-100	-100
554	612	-100	-100
554	146	-100	-100
554	597	-100	-100
554	284	-100	-100
554	892	-100	-100
554	189	-100	-100
554	308	-100	-100
554	733	-100	-100
554	959	-100	-100
554	590	-100	-100
554	588	-100	-100
554	949	-100	-100
554	724	-100	-100
554	449	-100	-100
699	60	-100	-100
699	647	-100	-100
699	54	-100	-100
699	831	-100	-100
699	665	-100	-100
699	204	-100	-100
699	410	-100	-100
693	769	-100	-100
693	205	-100	-100
693	912	-100	-100
693	841	-100	-100
693	944	-100	-100
693	39	-100	-100
693	268	-100	-100
693	275	-100	-100
693	705	-100	-100
548	765	-100	-100
548	322	-100	-100
414	809	-100	-100
724	660	-100	-100
623	443	-100	-100
526	631	-100	-100
205	583	-100	-100
111	746	-100	-100
63	523	-100	-100
137	268	-100	-100
627	429	-100	-100
95	908	-100	-100
58	818	-100	-100
192	840	-100	-100
449	392	-100	-100
665	410	-100	-100
461	478	-100	-100
217	807	-100	-100
122	392	-100	-100
784	457	-100	-100
223	71	-100	-100
289	923	-100	-100
556	446	-100	-100
273	943	-100	-100
423	698	-100	-100
523	402	-100	-100
345	103	-100	-100
872	503	-100	-100
894	364	-100	-100
932	21	-100	-100
83	229	-100	-100
840	183	-100	-100
941	146	-100	-100
338	944	-100	-100
187	327	-100	-100
183	818	-100	-100
99	637	-100	-100
751	107	-100	-100
809	713	-100	-100
531	916	-100	-100
909	72	-100	-100
600	584	-100	-100
769	643	-100	-100
968	299	-100	-100
538	759	-100	-100
765	756	-100	-100
865	957	-100	-100
964	983	-100	-100
218	185	-100	-100
777	855	-100	-100
