150
2030
2
22	25	-100	-100
22	141	-100	-100
22	28	-100	-100
22	78	-100	-100
22	71	-100	-100
22	63	-100	-100
28	3	-100	-100
28	109	-100	-100
28	85	-100	-100
28	12	-100	-100
28	37	-100	-100
28	131	-100	-100
28	30	-100	-100
28	102	-100	-100
28	71	-100	-100
28	101	-100	-100
28	13	-100	-100
28	61	-100	-100
28	39	-100	-100
28	95	-100	-100
28	88	-100	-100
28	136	-100	-100
28	114	-100	-100
28	121	-100	-100
28	139	-100	-100
28	118	-100	-100
28	70	-100	-100
28	29	-100	-100
102	39	-100	-100
102	124	-100	-100
102	16	-100	-100
102	17	-100	-100
102	9	-100	-100
102	55	-100	-100
102	24	-100	-100
102	150	-100	-100
102	76	-100	-100
102	98	-100	-100
102	43	-100	-100
102	134	-100	-100
102	42	-100	-100
102	97	-100	-100
102	71	-100	-100
102	10	-100	-100
102	65	-100	-100
102	132	-100	-100
102	115	-100	-100
102	104	-100	-100
102	121	-100	-100
102	53	-100	-100
95	124	-100	-100
95	16	-100	-100
95	65	-100	-100
95	29	-100	-100
95	86	-100	-100
95	13	-100	-100
95	8	-100	-100
95	69	-100	-100
95	45	-100	-100
95	14	-100	-100
95	4	-100	-100
95	32	-100	-100
95	103	-100	-100
95	36	-100	-100
95	148	-100	-100
95	61	-100	-100
95	132	-100	-100
95	18	-100	-100
95	67	-100	-100
95	3	-100	-100
95	17	-100	-100
95	105	-100	-100
70	82	-100	-100
70	99	-100	-100
70	75	-100	-100
70	108	-100	-100
70	144	-100	-100
70	98	-100	-100
70	5	-100	-100
70	24	-100	-100
70	90	-100	-100
70	81	-100	-100
70	85	-100	-100
70	48	-100	-100
70	86	-100	-100
70	10	-100	-100
70	123	-100	-100
70	16	-100	-100
70	58	-100	-100
70	18	-100	-100
70	37	-100	-100
70	71	-100	-100
70	57	-100	-100
70	78	-100	-100
58	130	-100	-100
130	21	-100	-100
20	27	-100	-100
20	99	-100	-100
18	14	-100	-100
18	71	-100	-100
55	35	-100	-100
55	53	-100	-100
93	21	-100	-100
93	65	-100	-100
66	19	-100	-100
66	5	-100	-100
13	104	-100	-100
13	108	-100	-100
104	25	-100	-100
104	134	-100	-100
30	90	-100	-100
30	82	-100	-100
30	71	-100	-100
12	47	-100	-100
12	140	-100	-100
12	69	-100	-100
108	61	-100	-100
108	138	-100	-100
108	21	-100	-100
108	8	-100	-100
8	105	-100	-100
8	65	-100	-100
8	75	-100	-100
34	147	-100	-100
34	73	-100	-100
34	111	-100	-100
34	19	-100	-100
90	127	-100	-100
90	120	-100	-100
90	81	-100	-100
90	52	-100	-100
19	10	-100	-100
19	98	-100	-100
19	83	-100	-100
19	146	-100	-100
101	1	-100	-100
101	10	-100	-100
101	4	-100	-100
101	123	-100	-100
81	131	-100	-100
81	1	-100	-100
81	29	-100	-100
81	123	-100	-100
49	107	-100	-100
49	10	-100	-100
49	150	-100	-100
49	83	-100	-100
150	75	-100	-100
150	57	-100	-100
150	88	-100	-100
150	76	-100	-100
57	127	-100	-100
57	14	-100	-100
57	48	-100	-100
57	142	-100	-100
5	62	-100	-100
5	139	-100	-100
5	147	-100	-100
5	115	-100	-100
10	103	-100	-100
10	83	-100	-100
10	7	-100	-100
10	73	-100	-100
103	91	-100	-100
103	139	-100	-100
103	6	-100	-100
103	48	-100	-100
27	115	-100	-100
27	48	-100	-100
27	121	-100	-100
27	25	-100	-100
27	147	-100	-100
114	131	-100	-100
114	98	-100	-100
114	39	-100	-100
114	69	-100	-100
114	144	-100	-100
71	73	-100	-100
71	9	-100	-100
71	99	-100	-100
71	96	-100	-100
71	124	-100	-100
136	47	-100	-100
136	67	-100	-100
136	2	-100	-100
136	38	-100	-100
136	111	-100	-100
99	32	-100	-100
99	132	-100	-100
99	107	-100	-100
99	37	-100	-100
99	68	-100	-100
29	139	-100	-100
29	118	-100	-100
29	36	-100	-100
29	141	-100	-100
29	117	-100	-100
98	39	-100	-100
98	118	-100	-100
98	122	-100	-100
98	117	-100	-100
98	82	-100	-100
4	138	-100	-100
32	105	-100	-100
86	14	-100	-100
96	51	-100	-100
2	148	-100	-100
67	107	-100	-100
46	74	-100	-100
43	91	-100	-100
62	25	-100	-100
7	38	-100	-100
72	139	-100	-100
72	65	-100	-100
134	147	-100	-100
134	35	-100	-100
35	82	-100	-100
117	78	-100	-100
117	37	-100	-100
85	76	-100	-100
85	51	-100	-100
118	61	-100	-100
118	52	-100	-100
38	14	-100	-100
38	142	-100	-100
144	139	-100	-100
144	91	-100	-100
14	52	-100	-100
14	119	-100	-100
52	123	-100	-100
132	83	-100	-100
132	79	-100	-100
69	73	-100	-100
69	107	-100	-100
79	53	-100	-100
79	63	-100	-100
79	54	-100	-100
54	75	-100	-100
54	78	-100	-100
54	142	-100	-100
39	116	-100	-100
39	24	-100	-100
39	80	-100	-100
84	75	-100	-100
84	133	-100	-100
84	142	-100	-100
142	63	-100	-100
142	44	-100	-100
142	82	-100	-100
42	9	-100	-100
75	53	-100	-100
119	44	-100	-100
44	21	-100	-100
123	63	-100	-100
82	68	-100	-100
107	6	-100	-100
73	24	-100	-100
76	68	-100	-100
127	45	-100	-100
127	77	-100	-100
77	139	-100	-100
45	83	-100	-100
124	51	-100	-100
124	1	-100	-100
122	88	-100	-100
122	105	-100	-100
78	80	-100	-100
78	48	-100	-100
116	68	-100	-100
116	51	-100	-100
83	47	-100	-100
83	1	-100	-100
1	68	-100	-100
37	115	-100	-100
37	105	-100	-100
63	36	-100	-100
63	68	-100	-100
91	131	-100	-100
91	25	-100	-100
131	61	-100	-100
131	68	-100	-100
140	109	-100	-100
140	68	-100	-100
68	112	-100	-100
88	74	-100	-100
88	17	-100	-100
74	61	-100	-100
74	36	-100	-100
112	133	-100	-100
112	21	-100	-100
21	147	-100	-100
21	36	-100	-100
6	105	-100	-100
6	53	-100	-100
6	3	-100	-100
51	47	-100	-100
51	111	-100	-100
51	48	-100	-100
47	36	-100	-100
47	3	-100	-100
47	80	-100	-100
139	111	-100	-100
139	53	-100	-100
139	3	-100	-100
109	147	-100	-100
109	25	-100	-100
109	148	-100	-100
148	146	-100	-100
148	36	-100	-100
148	24	-100	-100
36	61	-100	-100
36	147	-100	-100
147	9	-100	-100
147	146	-100	-100
146	111	-100	-100
146	115	-100	-100
111	105	-100	-100
111	133	-100	-100
105	133	-100	-100
105	115	-100	-100
115	17	-100	-100
115	3	-100	-100
17	48	-100	-100
17	3	-100	-100
17	133	-100	-100
133	24	-100	-100
133	25	-100	-100
133	61	-100	-100
61	3	-100	-100
61	9	-100	-100
24	80	-100	-100
24	9	-100	-100
24	3	-100	-100
25	48	-100	-100
25	80	-100	-100
25	53	-100	-100
53	9	-100	-100
53	48	-100	-100
48	9	-100	-100
9	3	-100	-100
9	80	-100	-100
3	80	-100	-100
3	82	-100	-100
21	25	-100	-100
147	75	-100	-100
83	115	-100	-100
17	53	-100	-100
76	77	-100	-100
37	112	-100	-100
133	139	-100	-100
74	80	-100	-100
111	91	-100	-100
119	146	-100	-100
42	3	-100	-100
140	45	-100	-100
124	131	-100	-100
148	65	-100	-100
88	123	-100	-100
24	109	-100	-100
47	61	-100	-100
63	3	-100	-100
44	6	-100	-100
127	9	-100	-100
122	1	-100	-100
116	80	-100	-100
107	48	-100	-100
73	51	-100	-100
105	36	-100	-100
68	80	-100	-100
78	73	-100	-100
24	78	-100	-100
21	77	-100	-100
82	45	-100	-100
25	37	-100	-100
53	74	-100	-100
147	91	-100	-100
105	63	-100	-100
83	44	-100	-100
68	17	-100	-100
124	6	-100	-100
146	112	-100	-100
148	127	-100	-100
88	61	-100	-100
140	115	-100	-100
131	3	-100	-100
123	80	-100	-100
1	109	-100	-100
47	133	-100	-100
119	111	-100	-100
42	75	-100	-100
122	51	-100	-100
65	36	-100	-100
116	9	-100	-100
107	80	-100	-100
76	80	-100	-100
139	48	-100	-100
