150
4058
2
58	104	-100	-100
66	27	-100	-100
28	12	-100	-100
102	80	-100	-100
20	144	-100	-100
58	98	-100	-100
66	81	-100	-100
28	29	-100	-100
102	19	-100	-100
58	48	-100	-100
66	35	-100	-100
28	32	-100	-100
58	78	-100	-100
66	14	-100	-100
58	24	-100	-100
66	30	-100	-100
28	147	-100	-100
102	95	-100	-100
20	147	-100	-100
18	105	-100	-100
55	8	-100	-100
95	65	-100	-100
66	80	-100	-100
28	132	-100	-100
102	98	-100	-100
20	14	-100	-100
18	43	-100	-100
55	42	-100	-100
66	122	-100	-100
28	49	-100	-100
102	118	-100	-100
20	132	-100	-100
18	7	-100	-100
66	44	-100	-100
28	47	-100	-100
102	30	-100	-100
20	35	-100	-100
66	21	-100	-100
28	81	-100	-100
102	130	-100	-100
66	68	-100	-100
28	136	-100	-100
28	70	-100	-100
102	63	-100	-100
20	121	-100	-100
18	85	-100	-100
55	13	-100	-100
28	114	-100	-100
102	52	-100	-100
20	67	-100	-100
18	114	-100	-100
28	7	-100	-100
102	10	-100	-100
20	36	-100	-100
28	68	-100	-100
102	99	-100	-100
28	19	-100	-100
102	86	-100	-100
20	72	-100	-100
18	57	-100	-100
55	52	-100	-100
95	133	-100	-100
12	19	-100	-100
70	76	-100	-100
102	127	-100	-100
20	138	-100	-100
18	52	-100	-100
55	10	-100	-100
95	9	-100	-100
12	6	-100	-100
102	90	-100	-100
20	10	-100	-100
18	141	-100	-100
55	7	-100	-100
95	48	-100	-100
102	7	-100	-100
20	120	-100	-100
18	47	-100	-100
55	93	-100	-100
102	45	-100	-100
20	5	-100	-100
18	133	-100	-100
102	131	-100	-100
20	27	-100	-100
20	65	-100	-100
18	112	-100	-100
55	53	-100	-100
95	70	-100	-100
12	62	-100	-100
20	117	-100	-100
18	146	-100	-100
55	75	-100	-100
95	84	-100	-100
20	103	-100	-100
18	24	-100	-100
55	81	-100	-100
20	37	-100	-100
18	45	-100	-100
20	119	-100	-100
18	19	-100	-100
55	104	-100	-100
95	72	-100	-100
12	150	-100	-100
70	46	-100	-100
18	2	-100	-100
55	144	-100	-100
95	16	-100	-100
12	80	-100	-100
18	82	-100	-100
55	77	-100	-100
95	96	-100	-100
18	134	-100	-100
55	96	-100	-100
18	109	-100	-100
55	122	-100	-100
95	80	-100	-100
12	107	-100	-100
70	4	-100	-100
93	141	-100	-100
108	127	-100	-100
30	98	-100	-100
55	146	-100	-100
95	69	-100	-100
12	116	-100	-100
70	2	-100	-100
93	80	-100	-100
108	141	-100	-100
55	91	-100	-100
95	83	-100	-100
12	91	-100	-100
70	67	-100	-100
93	72	-100	-100
55	29	-100	-100
95	111	-100	-100
12	39	-100	-100
70	86	-100	-100
55	133	-100	-100
95	10	-100	-100
12	1	-100	-100
55	62	-100	-100
95	42	-100	-100
95	142	-100	-100
12	61	-100	-100
70	108	-100	-100
93	39	-100	-100
108	16	-100	-100
95	34	-100	-100
12	47	-100	-100
70	52	-100	-100
93	121	-100	-100
95	117	-100	-100
12	54	-100	-100
70	45	-100	-100
95	52	-100	-100
12	42	-100	-100
95	90	-100	-100
12	73	-100	-100
70	17	-100	-100
93	118	-100	-100
108	134	-100	-100
30	14	-100	-100
62	117	-100	-100
12	75	-100	-100
70	16	-100	-100
93	138	-100	-100
108	43	-100	-100
30	116	-100	-100
12	83	-100	-100
70	75	-100	-100
93	148	-100	-100
108	78	-100	-100
12	134	-100	-100
70	8	-100	-100
93	32	-100	-100
12	85	-100	-100
70	38	-100	-100
12	115	-100	-100
70	107	-100	-100
93	73	-100	-100
108	105	-100	-100
30	97	-100	-100
62	39	-100	-100
13	34	-100	-100
70	3	-100	-100
93	6	-100	-100
108	48	-100	-100
30	120	-100	-100
62	120	-100	-100
70	71	-100	-100
93	127	-100	-100
108	38	-100	-100
30	43	-100	-100
70	81	-100	-100
93	117	-100	-100
108	114	-100	-100
70	121	-100	-100
93	91	-100	-100
70	144	-100	-100
93	123	-100	-100
108	51	-100	-100
30	144	-100	-100
62	132	-100	-100
13	140	-100	-100
27	85	-100	-100
130	112	-100	-100
93	7	-100	-100
108	74	-100	-100
30	61	-100	-100
62	19	-100	-100
13	114	-100	-100
27	73	-100	-100
93	8	-100	-100
108	109	-100	-100
30	82	-100	-100
62	79	-100	-100
13	81	-100	-100
93	132	-100	-100
108	32	-100	-100
30	29	-100	-100
62	147	-100	-100
93	67	-100	-100
108	144	-100	-100
30	88	-100	-100
93	101	-100	-100
108	124	-100	-100
108	45	-100	-100
30	27	-100	-100
62	116	-100	-100
13	112	-100	-100
108	35	-100	-100
30	140	-100	-100
62	118	-100	-100
108	14	-100	-100
30	79	-100	-100
108	131	-100	-100
30	74	-100	-100
62	148	-100	-100
13	99	-100	-100
27	3	-100	-100
130	140	-100	-100
34	52	-100	-100
30	78	-100	-100
62	4	-100	-100
13	144	-100	-100
27	9	-100	-100
130	103	-100	-100
30	71	-100	-100
62	101	-100	-100
13	82	-100	-100
27	51	-100	-100
30	73	-100	-100
62	115	-100	-100
13	3	-100	-100
30	107	-100	-100
62	119	-100	-100
30	109	-100	-100
62	84	-100	-100
13	132	-100	-100
27	124	-100	-100
130	46	-100	-100
34	51	-100	-100
103	38	-100	-100
104	67	-100	-100
62	77	-100	-100
13	29	-100	-100
27	57	-100	-100
130	98	-100	-100
34	98	-100	-100
103	138	-100	-100
62	134	-100	-100
13	84	-100	-100
27	80	-100	-100
130	78	-100	-100
34	17	-100	-100
62	81	-100	-100
13	45	-100	-100
27	7	-100	-100
130	146	-100	-100
62	53	-100	-100
13	37	-100	-100
27	24	-100	-100
62	83	-100	-100
13	54	-100	-100
13	115	-100	-100
27	99	-100	-100
130	123	-100	-100
34	36	-100	-100
103	7	-100	-100
13	104	-100	-100
27	122	-100	-100
130	8	-100	-100
34	136	-100	-100
13	36	-100	-100
27	36	-100	-100
130	48	-100	-100
13	121	-100	-100
27	109	-100	-100
13	10	-100	-100
27	29	-100	-100
130	144	-100	-100
34	140	-100	-100
103	52	-100	-100
104	124	-100	-100
81	85	-100	-100
27	136	-100	-100
130	51	-100	-100
34	127	-100	-100
103	78	-100	-100
104	3	-100	-100
27	19	-100	-100
130	118	-100	-100
34	114	-100	-100
103	132	-100	-100
27	61	-100	-100
130	80	-100	-100
34	147	-100	-100
27	54	-100	-100
130	63	-100	-100
27	48	-100	-100
130	131	-100	-100
34	115	-100	-100
103	45	-100	-100
104	147	-100	-100
81	118	-100	-100
130	111	-100	-100
34	132	-100	-100
103	79	-100	-100
104	119	-100	-100
130	29	-100	-100
34	69	-100	-100
103	112	-100	-100
130	77	-100	-100
34	25	-100	-100
130	150	-100	-100
34	61	-100	-100
103	4	-100	-100
104	131	-100	-100
81	150	-100	-100
86	116	-100	-100
114	134	-100	-100
34	63	-100	-100
103	80	-100	-100
104	85	-100	-100
81	69	-100	-100
86	148	-100	-100
34	32	-100	-100
103	47	-100	-100
104	39	-100	-100
81	8	-100	-100
34	65	-100	-100
103	141	-100	-100
104	47	-100	-100
34	1	-100	-100
103	118	-100	-100
34	96	-100	-100
103	3	-100	-100
104	24	-100	-100
81	32	-100	-100
86	98	-100	-100
114	80	-100	-100
96	24	-100	-100
49	115	-100	-100
103	8	-100	-100
104	73	-100	-100
81	105	-100	-100
86	73	-100	-100
114	53	-100	-100
96	90	-100	-100
103	42	-100	-100
104	61	-100	-100
81	74	-100	-100
86	61	-100	-100
114	54	-100	-100
103	61	-100	-100
104	8	-100	-100
81	148	-100	-100
86	39	-100	-100
103	146	-100	-100
104	72	-100	-100
81	52	-100	-100
103	140	-100	-100
104	144	-100	-100
104	112	-100	-100
81	122	-100	-100
86	17	-100	-100
114	71	-100	-100
96	68	-100	-100
104	54	-100	-100
81	65	-100	-100
86	132	-100	-100
114	47	-100	-100
104	63	-100	-100
81	127	-100	-100
86	4	-100	-100
104	107	-100	-100
81	142	-100	-100
104	140	-100	-100
81	139	-100	-100
86	144	-100	-100
114	38	-100	-100
96	44	-100	-100
49	134	-100	-100
150	73	-100	-100
81	77	-100	-100
86	123	-100	-100
114	72	-100	-100
96	48	-100	-100
49	111	-100	-100
81	136	-100	-100
86	139	-100	-100
114	122	-100	-100
96	118	-100	-100
81	121	-100	-100
86	1	-100	-100
114	73	-100	-100
81	43	-100	-100
86	76	-100	-100
81	140	-100	-100
86	146	-100	-100
114	146	-100	-100
96	3	-100	-100
49	72	-100	-100
150	74	-100	-100
5	148	-100	-100
86	35	-100	-100
114	43	-100	-100
96	119	-100	-100
49	37	-100	-100
150	139	-100	-100
86	84	-100	-100
114	111	-100	-100
96	99	-100	-100
49	39	-100	-100
86	3	-100	-100
114	83	-100	-100
96	32	-100	-100
86	118	-100	-100
114	76	-100	-100
86	57	-100	-100
114	147	-100	-100
96	2	-100	-100
49	2	-100	-100
150	117	-100	-100
5	52	-100	-100
114	133	-100	-100
96	98	-100	-100
49	73	-100	-100
150	124	-100	-100
114	75	-100	-100
96	148	-100	-100
49	121	-100	-100
114	69	-100	-100
96	74	-100	-100
114	136	-100	-100
96	147	-100	-100
49	77	-100	-100
150	115	-100	-100
5	48	-100	-100
136	134	-100	-100
29	67	-100	-100
96	53	-100	-100
49	9	-100	-100
150	75	-100	-100
5	35	-100	-100
136	43	-100	-100
96	124	-100	-100
49	124	-100	-100
150	122	-100	-100
5	79	-100	-100
96	140	-100	-100
49	98	-100	-100
150	7	-100	-100
96	35	-100	-100
49	131	-100	-100
96	121	-100	-100
49	19	-100	-100
150	24	-100	-100
5	72	-100	-100
136	44	-100	-100
29	32	-100	-100
2	14	-100	-100
49	14	-100	-100
150	131	-100	-100
5	3	-100	-100
136	77	-100	-100
29	99	-100	-100
49	36	-100	-100
150	127	-100	-100
5	88	-100	-100
136	115	-100	-100
49	10	-100	-100
150	83	-100	-100
5	142	-100	-100
49	63	-100	-100
150	3	-100	-100
49	107	-100	-100
150	69	-100	-100
5	4	-100	-100
136	42	-100	-100
29	53	-100	-100
2	75	-100	-100
90	144	-100	-100
150	4	-100	-100
5	146	-100	-100
136	75	-100	-100
29	101	-100	-100
2	76	-100	-100
150	91	-100	-100
5	61	-100	-100
136	19	-100	-100
29	61	-100	-100
150	133	-100	-100
5	123	-100	-100
136	131	-100	-100
150	38	-100	-100
5	42	-100	-100
150	54	-100	-100
5	136	-100	-100
136	16	-100	-100
29	73	-100	-100
2	4	-100	-100
90	35	-100	-100
8	57	-100	-100
5	57	-100	-100
136	97	-100	-100
29	68	-100	-100
2	99	-100	-100
90	79	-100	-100
5	68	-100	-100
136	148	-100	-100
29	43	-100	-100
2	16	-100	-100
5	147	-100	-100
136	120	-100	-100
29	131	-100	-100
5	63	-100	-100
136	82	-100	-100
5	75	-100	-100
136	36	-100	-100
29	122	-100	-100
2	73	-100	-100
90	25	-100	-100
8	111	-100	-100
97	80	-100	-100
136	51	-100	-100
29	78	-100	-100
2	19	-100	-100
90	109	-100	-100
8	25	-100	-100
136	45	-100	-100
29	35	-100	-100
2	85	-100	-100
90	122	-100	-100
136	74	-100	-100
29	38	-100	-100
2	115	-100	-100
136	147	-100	-100
29	121	-100	-100
136	84	-100	-100
29	37	-100	-100
2	37	-100	-100
90	10	-100	-100
8	116	-100	-100
97	38	-100	-100
10	16	-100	-100
29	57	-100	-100
2	80	-100	-100
90	132	-100	-100
8	54	-100	-100
97	88	-100	-100
29	6	-100	-100
2	38	-100	-100
90	124	-100	-100
8	3	-100	-100
29	120	-100	-100
2	131	-100	-100
90	72	-100	-100
29	133	-100	-100
2	78	-100	-100
29	42	-100	-100
2	3	-100	-100
90	36	-100	-100
8	139	-100	-100
97	146	-100	-100
10	53	-100	-100
84	98	-100	-100
2	24	-100	-100
90	121	-100	-100
8	1	-100	-100
97	101	-100	-100
10	134	-100	-100
2	83	-100	-100
90	123	-100	-100
8	6	-100	-100
97	85	-100	-100
2	118	-100	-100
90	140	-100	-100
8	121	-100	-100
2	1	-100	-100
90	88	-100	-100
2	148	-100	-100
90	127	-100	-100
8	91	-100	-100
97	84	-100	-100
10	75	-100	-100
84	3	-100	-100
141	85	-100	-100
90	43	-100	-100
8	75	-100	-100
97	46	-100	-100
10	71	-100	-100
84	36	-100	-100
90	63	-100	-100
8	9	-100	-100
97	117	-100	-100
10	131	-100	-100
90	99	-100	-100
8	112	-100	-100
97	45	-100	-100
90	83	-100	-100
8	117	-100	-100
90	48	-100	-100
8	78	-100	-100
97	73	-100	-100
10	148	-100	-100
84	111	-100	-100
141	71	-100	-100
72	43	-100	-100
8	39	-100	-100
97	76	-100	-100
10	67	-100	-100
84	142	-100	-100
141	122	-100	-100
8	37	-100	-100
97	1	-100	-100
10	17	-100	-100
84	32	-100	-100
8	61	-100	-100
97	39	-100	-100
10	105	-100	-100
8	74	-100	-100
97	75	-100	-100
8	35	-100	-100
97	127	-100	-100
10	61	-100	-100
84	131	-100	-100
141	46	-100	-100
72	21	-100	-100
57	82	-100	-100
97	99	-100	-100
10	48	-100	-100
84	39	-100	-100
141	14	-100	-100
72	24	-100	-100
97	115	-100	-100
10	42	-100	-100
84	99	-100	-100
141	138	-100	-100
97	79	-100	-100
10	115	-100	-100
84	120	-100	-100
97	71	-100	-100
10	146	-100	-100
97	118	-100	-100
10	6	-100	-100
84	78	-100	-100
141	82	-100	-100
72	57	-100	-100
57	146	-100	-100
46	80	-100	-100
10	74	-100	-100
84	37	-100	-100
141	131	-100	-100
72	79	-100	-100
57	47	-100	-100
10	132	-100	-100
84	76	-100	-100
141	6	-100	-100
72	148	-100	-100
10	140	-100	-100
84	65	-100	-100
141	68	-100	-100
10	9	-100	-100
84	7	-100	-100
10	98	-100	-100
84	1	-100	-100
141	144	-100	-100
72	111	-100	-100
57	98	-100	-100
46	19	-100	-100
43	19	-100	-100
84	146	-100	-100
141	67	-100	-100
72	44	-100	-100
57	88	-100	-100
46	68	-100	-100
84	63	-100	-100
141	109	-100	-100
72	83	-100	-100
57	45	-100	-100
84	77	-100	-100
141	9	-100	-100
72	142	-100	-100
84	85	-100	-100
141	148	-100	-100
84	148	-100	-100
141	45	-100	-100
72	121	-100	-100
57	140	-100	-100
46	98	-100	-100
43	61	-100	-100
121	124	-100	-100
141	140	-100	-100
72	134	-100	-100
57	133	-100	-100
46	127	-100	-100
43	115	-100	-100
141	53	-100	-100
72	117	-100	-100
57	74	-100	-100
46	79	-100	-100
141	101	-100	-100
72	35	-100	-100
57	134	-100	-100
141	142	-100	-100
72	112	-100	-100
141	37	-100	-100
72	118	-100	-100
57	39	-100	-100
46	44	-100	-100
43	109	-100	-100
121	117	-100	-100
16	85	-100	-100
72	122	-100	-100
57	54	-100	-100
46	105	-100	-100
43	133	-100	-100
121	140	-100	-100
72	80	-100	-100
57	115	-100	-100
46	82	-100	-100
43	117	-100	-100
72	73	-100	-100
57	124	-100	-100
46	124	-100	-100
72	68	-100	-100
57	142	-100	-100
72	42	-100	-100
57	21	-100	-100
46	77	-100	-100
43	39	-100	-100
121	107	-100	-100
16	78	-100	-100
54	148	-100	-100
57	52	-100	-100
46	101	-100	-100
43	7	-100	-100
121	6	-100	-100
16	134	-100	-100
57	9	-100	-100
46	67	-100	-100
43	131	-100	-100
121	4	-100	-100
57	14	-100	-100
46	144	-100	-100
43	142	-100	-100
57	71	-100	-100
46	122	-100	-100
57	32	-100	-100
46	78	-100	-100
43	35	-100	-100
121	75	-100	-100
16	131	-100	-100
54	32	-100	-100
4	69	-100	-100
46	69	-100	-100
43	83	-100	-100
121	116	-100	-100
16	17	-100	-100
54	147	-100	-100
46	52	-100	-100
43	80	-100	-100
121	24	-100	-100
16	144	-100	-100
46	99	-100	-100
43	45	-100	-100
121	42	-100	-100
46	140	-100	-100
43	120	-100	-100
46	111	-100	-100
43	67	-100	-100
121	9	-100	-100
16	69	-100	-100
54	138	-100	-100
4	25	-100	-100
85	45	-100	-100
119	71	-100	-100
43	42	-100	-100
121	99	-100	-100
16	47	-100	-100
54	24	-100	-100
4	142	-100	-100
85	140	-100	-100
43	118	-100	-100
121	35	-100	-100
16	116	-100	-100
54	67	-100	-100
4	37	-100	-100
43	138	-100	-100
121	147	-100	-100
16	82	-100	-100
54	99	-100	-100
43	139	-100	-100
121	3	-100	-100
16	37	-100	-100
43	132	-100	-100
121	146	-100	-100
121	16	-100	-100
16	44	-100	-100
54	112	-100	-100
4	63	-100	-100
85	78	-100	-100
121	38	-100	-100
16	119	-100	-100
54	6	-100	-100
4	21	-100	-100
121	71	-100	-100
16	123	-100	-100
54	101	-100	-100
121	52	-100	-100
16	133	-100	-100
121	21	-100	-100
16	14	-100	-100
54	98	-100	-100
4	67	-100	-100
85	144	-100	-100
119	148	-100	-100
120	80	-100	-100
16	83	-100	-100
54	91	-100	-100
4	51	-100	-100
85	123	-100	-100
119	24	-100	-100
16	24	-100	-100
54	71	-100	-100
4	133	-100	-100
85	88	-100	-100
16	105	-100	-100
54	80	-100	-100
4	42	-100	-100
16	112	-100	-100
54	61	-100	-100
16	117	-100	-100
54	120	-100	-100
4	32	-100	-100
85	3	-100	-100
119	44	-100	-100
120	38	-100	-100
79	122	-100	-100
54	25	-100	-100
4	127	-100	-100
85	105	-100	-100
119	98	-100	-100
120	67	-100	-100
54	107	-100	-100
4	52	-100	-100
85	77	-100	-100
119	140	-100	-100
54	132	-100	-100
4	144	-100	-100
85	47	-100	-100
54	116	-100	-100
4	1	-100	-100
54	69	-100	-100
4	105	-100	-100
85	147	-100	-100
119	42	-100	-100
120	14	-100	-100
79	37	-100	-100
19	51	-100	-100
32	37	-100	-100
4	44	-100	-100
85	75	-100	-100
119	77	-100	-100
120	78	-100	-100
79	65	-100	-100
19	146	-100	-100
4	77	-100	-100
85	69	-100	-100
119	65	-100	-100
120	35	-100	-100
79	139	-100	-100
4	132	-100	-100
85	146	-100	-100
119	131	-100	-100
120	142	-100	-100
4	134	-100	-100
85	42	-100	-100
119	127	-100	-100
4	73	-100	-100
85	67	-100	-100
85	109	-100	-100
119	133	-100	-100
120	47	-100	-100
79	47	-100	-100
19	127	-100	-100
85	74	-100	-100
119	99	-100	-100
120	39	-100	-100
79	77	-100	-100
85	21	-100	-100
119	123	-100	-100
120	144	-100	-100
85	63	-100	-100
119	115	-100	-100
85	51	-100	-100
119	138	-100	-100
120	112	-100	-100
79	25	-100	-100
19	37	-100	-100
32	67	-100	-100
138	122	-100	-100
119	6	-100	-100
120	109	-100	-100
79	36	-100	-100
19	139	-100	-100
32	123	-100	-100
119	73	-100	-100
120	139	-100	-100
79	123	-100	-100
19	21	-100	-100
119	80	-100	-100
120	116	-100	-100
79	98	-100	-100
119	142	-100	-100
120	3	-100	-100
119	88	-100	-100
120	91	-100	-100
79	71	-100	-100
19	69	-100	-100
32	14	-100	-100
138	25	-100	-100
38	71	-100	-100
120	117	-100	-100
79	67	-100	-100
19	48	-100	-100
32	3	-100	-100
138	44	-100	-100
120	122	-100	-100
79	116	-100	-100
19	61	-100	-100
32	77	-100	-100
120	131	-100	-100
79	118	-100	-100
19	131	-100	-100
120	118	-100	-100
79	48	-100	-100
120	127	-100	-100
79	7	-100	-100
19	133	-100	-100
32	117	-100	-100
138	47	-100	-100
38	39	-100	-100
42	65	-100	-100
79	117	-100	-100
19	6	-100	-100
32	111	-100	-100
138	65	-100	-100
38	80	-100	-100
79	3	-100	-100
19	7	-100	-100
32	115	-100	-100
138	91	-100	-100
79	75	-100	-100
19	39	-100	-100
32	45	-100	-100
79	132	-100	-100
19	78	-100	-100
79	115	-100	-100
19	134	-100	-100
32	118	-100	-100
138	112	-100	-100
38	25	-100	-100
42	115	-100	-100
7	142	-100	-100
19	68	-100	-100
32	134	-100	-100
138	142	-100	-100
38	67	-100	-100
42	122	-100	-100
19	115	-100	-100
32	82	-100	-100
138	53	-100	-100
38	91	-100	-100
19	147	-100	-100
32	21	-100	-100
138	78	-100	-100
19	45	-100	-100
32	83	-100	-100
19	124	-100	-100
32	52	-100	-100
138	51	-100	-100
38	3	-100	-100
42	78	-100	-100
7	133	-100	-100
144	83	-100	-100
32	148	-100	-100
138	35	-100	-100
38	131	-100	-100
42	98	-100	-100
7	99	-100	-100
32	65	-100	-100
138	105	-100	-100
38	142	-100	-100
42	134	-100	-100
32	78	-100	-100
138	116	-100	-100
38	1	-100	-100
32	74	-100	-100
138	132	-100	-100
32	139	-100	-100
138	36	-100	-100
38	68	-100	-100
42	74	-100	-100
7	132	-100	-100
144	134	-100	-100
14	53	-100	-100
138	39	-100	-100
38	61	-100	-100
42	3	-100	-100
7	76	-100	-100
144	82	-100	-100
138	147	-100	-100
38	107	-100	-100
42	117	-100	-100
7	71	-100	-100
138	52	-100	-100
38	48	-100	-100
42	76	-100	-100
138	83	-100	-100
38	45	-100	-100
138	61	-100	-100
38	105	-100	-100
42	51	-100	-100
7	1	-100	-100
144	99	-100	-100
14	91	-100	-100
99	51	-100	-100
38	124	-100	-100
42	123	-100	-100
7	17	-100	-100
144	68	-100	-100
14	6	-100	-100
38	132	-100	-100
42	48	-100	-100
7	37	-100	-100
144	9	-100	-100
38	118	-100	-100
42	47	-100	-100
7	45	-100	-100
38	112	-100	-100
42	147	-100	-100
38	146	-100	-100
42	71	-100	-100
7	6	-100	-100
144	78	-100	-100
14	78	-100	-100
99	77	-100	-100
101	9	-100	-100
42	132	-100	-100
7	24	-100	-100
144	44	-100	-100
14	48	-100	-100
99	73	-100	-100
42	35	-100	-100
7	44	-100	-100
144	88	-100	-100
14	51	-100	-100
42	9	-100	-100
7	74	-100	-100
144	63	-100	-100
42	24	-100	-100
7	111	-100	-100
42	124	-100	-100
7	83	-100	-100
144	65	-100	-100
14	122	-100	-100
99	74	-100	-100
101	47	-100	-100
44	88	-100	-100
112	117	-100	-100
7	139	-100	-100
144	3	-100	-100
14	148	-100	-100
99	65	-100	-100
101	1	-100	-100
44	115	-100	-100
7	65	-100	-100
144	146	-100	-100
14	47	-100	-100
99	115	-100	-100
101	36	-100	-100
7	147	-100	-100
144	52	-100	-100
14	36	-100	-100
99	3	-100	-100
7	146	-100	-100
144	123	-100	-100
14	21	-100	-100
7	67	-100	-100
144	76	-100	-100
144	111	-100	-100
14	107	-100	-100
99	91	-100	-100
101	39	-100	-100
44	77	-100	-100
144	105	-100	-100
14	140	-100	-100
99	139	-100	-100
101	139	-100	-100
144	17	-100	-100
14	112	-100	-100
99	78	-100	-100
144	71	-100	-100
14	117	-100	-100
144	132	-100	-100
14	77	-100	-100
99	37	-100	-100
101	80	-100	-100
44	132	-100	-100
112	3	-100	-100
117	88	-100	-100
14	124	-100	-100
99	148	-100	-100
101	73	-100	-100
44	76	-100	-100
112	68	-100	-100
14	88	-100	-100
99	39	-100	-100
101	78	-100	-100
44	25	-100	-100
14	75	-100	-100
99	111	-100	-100
101	24	-100	-100
14	73	-100	-100
99	88	-100	-100
14	1	-100	-100
99	75	-100	-100
101	75	-100	-100
44	71	-100	-100
112	6	-100	-100
117	35	-100	-100
127	82	-100	-100
99	21	-100	-100
101	35	-100	-100
44	69	-100	-100
112	109	-100	-100
117	47	-100	-100
99	140	-100	-100
101	109	-100	-100
44	17	-100	-100
112	48	-100	-100
99	98	-100	-100
101	3	-100	-100
44	111	-100	-100
99	35	-100	-100
101	105	-100	-100
99	123	-100	-100
101	111	-100	-100
44	75	-100	-100
112	91	-100	-100
117	124	-100	-100
127	76	-100	-100
75	69	-100	-100
101	51	-100	-100
44	78	-100	-100
112	80	-100	-100
117	24	-100	-100
127	17	-100	-100
101	98	-100	-100
44	67	-100	-100
112	69	-100	-100
117	21	-100	-100
101	132	-100	-100
44	6	-100	-100
112	37	-100	-100
101	63	-100	-100
44	148	-100	-100
101	140	-100	-100
44	107	-100	-100
112	142	-100	-100
117	115	-100	-100
127	73	-100	-100
75	139	-100	-100
142	109	-100	-100
44	83	-100	-100
112	17	-100	-100
117	107	-100	-100
127	68	-100	-100
75	116	-100	-100
44	124	-100	-100
112	134	-100	-100
117	53	-100	-100
127	148	-100	-100
44	47	-100	-100
112	131	-100	-100
117	52	-100	-100
44	9	-100	-100
112	83	-100	-100
44	82	-100	-100
112	63	-100	-100
117	75	-100	-100
127	37	-100	-100
75	134	-100	-100
142	139	-100	-100
122	53	-100	-100
112	47	-100	-100
117	68	-100	-100
127	25	-100	-100
75	131	-100	-100
142	131	-100	-100
112	147	-100	-100
117	17	-100	-100
127	134	-100	-100
75	88	-100	-100
112	61	-100	-100
117	9	-100	-100
127	39	-100	-100
112	124	-100	-100
117	67	-100	-100
112	146	-100	-100
117	3	-100	-100
127	88	-100	-100
75	82	-100	-100
142	111	-100	-100
122	74	-100	-100
118	133	-100	-100
35	45	-100	-100
117	73	-100	-100
127	109	-100	-100
75	124	-100	-100
142	147	-100	-100
122	82	-100	-100
118	88	-100	-100
117	133	-100	-100
127	53	-100	-100
75	98	-100	-100
142	105	-100	-100
122	76	-100	-100
117	39	-100	-100
127	77	-100	-100
75	77	-100	-100
142	78	-100	-100
117	51	-100	-100
127	52	-100	-100
75	24	-100	-100
117	132	-100	-100
127	61	-100	-100
127	123	-100	-100
75	73	-100	-100
142	1	-100	-100
122	51	-100	-100
118	98	-100	-100
127	36	-100	-100
75	111	-100	-100
142	140	-100	-100
122	116	-100	-100
127	24	-100	-100
75	63	-100	-100
142	39	-100	-100
127	139	-100	-100
75	1	-100	-100
127	124	-100	-100
75	147	-100	-100
142	123	-100	-100
122	131	-100	-100
118	148	-100	-100
35	111	-100	-100
109	147	-100	-100
75	37	-100	-100
142	73	-100	-100
122	88	-100	-100
118	25	-100	-100
35	9	-100	-100
75	91	-100	-100
142	48	-100	-100
122	146	-100	-100
118	21	-100	-100
75	76	-100	-100
142	134	-100	-100
122	123	-100	-100
75	51	-100	-100
142	61	-100	-100
75	21	-100	-100
142	3	-100	-100
122	65	-100	-100
118	6	-100	-100
35	123	-100	-100
109	67	-100	-100
52	53	-100	-100
142	68	-100	-100
122	3	-100	-100
118	68	-100	-100
35	3	-100	-100
109	139	-100	-100
142	51	-100	-100
122	77	-100	-100
118	9	-100	-100
35	25	-100	-100
142	25	-100	-100
122	107	-100	-100
118	24	-100	-100
142	24	-100	-100
122	69	-100	-100
142	65	-100	-100
122	73	-100	-100
118	53	-100	-100
35	76	-100	-100
109	124	-100	-100
52	36	-100	-100
65	47	-100	-100
122	45	-100	-100
118	115	-100	-100
35	139	-100	-100
109	107	-100	-100
52	88	-100	-100
122	68	-100	-100
118	61	-100	-100
35	1	-100	-100
109	76	-100	-100
122	67	-100	-100
118	116	-100	-100
35	88	-100	-100
122	37	-100	-100
118	105	-100	-100
122	36	-100	-100
118	83	-100	-100
35	73	-100	-100
109	131	-100	-100
52	132	-100	-100
65	21	-100	-100
67	25	-100	-100
118	124	-100	-100
35	133	-100	-100
109	80	-100	-100
52	105	-100	-100
65	147	-100	-100
118	63	-100	-100
35	146	-100	-100
109	134	-100	-100
52	124	-100	-100
118	69	-100	-100
35	69	-100	-100
109	21	-100	-100
118	37	-100	-100
35	124	-100	-100
118	107	-100	-100
35	47	-100	-100
109	37	-100	-100
52	37	-100	-100
65	83	-100	-100
67	24	-100	-100
116	39	-100	-100
35	105	-100	-100
109	36	-100	-100
52	68	-100	-100
65	77	-100	-100
67	6	-100	-100
35	115	-100	-100
109	74	-100	-100
52	61	-100	-100
65	39	-100	-100
35	71	-100	-100
109	105	-100	-100
52	134	-100	-100
35	91	-100	-100
109	63	-100	-100
35	147	-100	-100
109	52	-100	-100
52	76	-100	-100
65	76	-100	-100
67	21	-100	-100
116	48	-100	-100
69	74	-100	-100
132	48	-100	-100
109	98	-100	-100
52	148	-100	-100
65	6	-100	-100
67	123	-100	-100
116	21	-100	-100
69	6	-100	-100
109	9	-100	-100
52	133	-100	-100
65	9	-100	-100
67	82	-100	-100
116	77	-100	-100
109	48	-100	-100
52	74	-100	-100
65	25	-100	-100
