150
5789
2
125	38	-100	-100
26	57	-100	-100
58	76	-100	-100
100	139	-100	-100
89	150	-100	-100
125	49	-100	-100
26	62	-100	-100
100	70	-100	-100
89	123	-100	-100
125	78	-100	-100
100	55	-100	-100
89	80	-100	-100
100	18	-100	-100
89	119	-100	-100
125	72	-100	-100
26	103	-100	-100
58	127	-100	-100
66	10	-100	-100
28	79	-100	-100
89	112	-100	-100
125	7	-100	-100
26	43	-100	-100
58	47	-100	-100
66	131	-100	-100
89	111	-100	-100
125	43	-100	-100
26	52	-100	-100
58	91	-100	-100
89	79	-100	-100
125	34	-100	-100
26	44	-100	-100
89	76	-100	-100
125	81	-100	-100
89	85	-100	-100
125	150	-100	-100
26	142	-100	-100
58	101	-100	-100
66	57	-100	-100
28	43	-100	-100
102	121	-100	-100
125	139	-100	-100
26	147	-100	-100
58	4	-100	-100
66	133	-100	-100
28	30	-100	-100
125	118	-100	-100
26	63	-100	-100
58	140	-100	-100
66	21	-100	-100
125	75	-100	-100
26	130	-100	-100
58	17	-100	-100
125	148	-100	-100
26	86	-100	-100
125	140	-100	-100
26	18	-100	-100
58	114	-100	-100
66	78	-100	-100
28	62	-100	-100
102	97	-100	-100
20	44	-100	-100
26	16	-100	-100
58	95	-100	-100
66	46	-100	-100
28	68	-100	-100
102	148	-100	-100
26	7	-100	-100
58	130	-100	-100
66	150	-100	-100
28	84	-100	-100
26	74	-100	-100
58	138	-100	-100
66	114	-100	-100
26	30	-100	-100
58	85	-100	-100
26	68	-100	-100
58	120	-100	-100
66	38	-100	-100
28	121	-100	-100
102	47	-100	-100
20	16	-100	-100
18	139	-100	-100
55	10	-100	-100
58	73	-100	-100
66	84	-100	-100
28	49	-100	-100
102	130	-100	-100
20	72	-100	-100
18	107	-100	-100
58	14	-100	-100
66	42	-100	-100
28	114	-100	-100
102	104	-100	-100
20	9	-100	-100
58	115	-100	-100
66	43	-100	-100
28	147	-100	-100
102	24	-100	-100
58	81	-100	-100
66	88	-100	-100
28	80	-100	-100
58	48	-100	-100
66	120	-100	-100
58	37	-100	-100
66	8	-100	-100
28	9	-100	-100
102	132	-100	-100
20	24	-100	-100
18	21	-100	-100
55	88	-100	-100
95	44	-100	-100
66	104	-100	-100
28	34	-100	-100
102	77	-100	-100
20	19	-100	-100
18	24	-100	-100
55	34	-100	-100
66	140	-100	-100
28	37	-100	-100
102	2	-100	-100
20	63	-100	-100
18	82	-100	-100
66	79	-100	-100
28	136	-100	-100
102	46	-100	-100
20	127	-100	-100
66	48	-100	-100
28	141	-100	-100
102	108	-100	-100
66	63	-100	-100
28	2	-100	-100
66	74	-100	-100
28	150	-100	-100
102	91	-100	-100
20	65	-100	-100
18	9	-100	-100
55	78	-100	-100
95	17	-100	-100
12	69	-100	-100
28	61	-100	-100
102	43	-100	-100
20	13	-100	-100
18	111	-100	-100
55	46	-100	-100
95	5	-100	-100
28	144	-100	-100
102	17	-100	-100
20	107	-100	-100
18	101	-100	-100
55	35	-100	-100
28	133	-100	-100
102	114	-100	-100
20	53	-100	-100
18	120	-100	-100
28	142	-100	-100
102	78	-100	-100
20	5	-100	-100
28	24	-100	-100
102	81	-100	-100
28	53	-100	-100
102	18	-100	-100
20	91	-100	-100
18	63	-100	-100
55	84	-100	-100
95	69	-100	-100
12	150	-100	-100
70	127	-100	-100
93	14	-100	-100
108	25	-100	-100
102	5	-100	-100
20	52	-100	-100
18	121	-100	-100
55	65	-100	-100
95	115	-100	-100
12	48	-100	-100
70	150	-100	-100
93	13	-100	-100
102	107	-100	-100
20	3	-100	-100
18	147	-100	-100
55	96	-100	-100
95	7	-100	-100
12	71	-100	-100
70	1	-100	-100
102	1	-100	-100
20	32	-100	-100
18	77	-100	-100
55	9	-100	-100
95	88	-100	-100
12	81	-100	-100
102	90	-100	-100
20	4	-100	-100
18	85	-100	-100
55	57	-100	-100
95	52	-100	-100
102	9	-100	-100
20	35	-100	-100
18	104	-100	-100
55	105	-100	-100
102	142	-100	-100
20	97	-100	-100
18	37	-100	-100
102	85	-100	-100
20	150	-100	-100
102	134	-100	-100
20	132	-100	-100
18	8	-100	-100
55	95	-100	-100
95	71	-100	-100
12	19	-100	-100
70	96	-100	-100
20	108	-100	-100
18	51	-100	-100
55	117	-100	-100
95	67	-100	-100
12	104	-100	-100
20	8	-100	-100
18	67	-100	-100
55	122	-100	-100
95	84	-100	-100
20	123	-100	-100
18	57	-100	-100
55	63	-100	-100
20	146	-100	-100
18	127	-100	-100
20	71	-100	-100
18	84	-100	-100
55	130	-100	-100
95	136	-100	-100
12	53	-100	-100
70	52	-100	-100
93	111	-100	-100
18	72	-100	-100
55	101	-100	-100
95	29	-100	-100
12	84	-100	-100
70	101	-100	-100
18	114	-100	-100
55	68	-100	-100
95	76	-100	-100
12	138	-100	-100
18	124	-100	-100
55	69	-100	-100
95	75	-100	-100
18	14	-100	-100
55	116	-100	-100
18	88	-100	-100
55	13	-100	-100
95	3	-100	-100
12	83	-100	-100
70	133	-100	-100
93	51	-100	-100
108	36	-100	-100
30	85	-100	-100
55	115	-100	-100
95	91	-100	-100
12	98	-100	-100
70	48	-100	-100
93	91	-100	-100
108	62	-100	-100
55	147	-100	-100
95	90	-100	-100
12	136	-100	-100
70	47	-100	-100
93	35	-100	-100
55	77	-100	-100
95	37	-100	-100
12	117	-100	-100
70	111	-100	-100
55	19	-100	-100
95	150	-100	-100
12	25	-100	-100
55	127	-100	-100
95	111	-100	-100
55	131	-100	-100
95	36	-100	-100
12	52	-100	-100
70	105	-100	-100
93	84	-100	-100
108	63	-100	-100
30	3	-100	-100
62	52	-100	-100
95	117	-100	-100
12	13	-100	-100
70	117	-100	-100
93	114	-100	-100
108	139	-100	-100
30	78	-100	-100
95	10	-100	-100
12	63	-100	-100
70	85	-100	-100
93	38	-100	-100
108	51	-100	-100
95	83	-100	-100
12	10	-100	-100
70	71	-100	-100
93	150	-100	-100
95	98	-100	-100
12	32	-100	-100
70	84	-100	-100
95	77	-100	-100
12	9	-100	-100
95	85	-100	-100
12	45	-100	-100
70	8	-100	-100
93	2	-100	-100
108	140	-100	-100
30	45	-100	-100
62	133	-100	-100
13	25	-100	-100
12	51	-100	-100
70	130	-100	-100
93	80	-100	-100
108	127	-100	-100
30	36	-100	-100
62	47	-100	-100
12	4	-100	-100
70	83	-100	-100
93	69	-100	-100
108	120	-100	-100
30	132	-100	-100
12	75	-100	-100
70	35	-100	-100
93	73	-100	-100
108	84	-100	-100
12	14	-100	-100
70	131	-100	-100
93	39	-100	-100
12	111	-100	-100
70	42	-100	-100
12	7	-100	-100
70	67	-100	-100
93	42	-100	-100
108	124	-100	-100
30	140	-100	-100
62	67	-100	-100
13	147	-100	-100
27	122	-100	-100
70	57	-100	-100
93	134	-100	-100
108	75	-100	-100
30	139	-100	-100
62	57	-100	-100
13	29	-100	-100
70	144	-100	-100
93	61	-100	-100
108	1	-100	-100
30	101	-100	-100
62	112	-100	-100
70	119	-100	-100
93	67	-100	-100
108	77	-100	-100
30	98	-100	-100
70	104	-100	-100
93	47	-100	-100
108	90	-100	-100
70	65	-100	-100
93	68	-100	-100
70	43	-100	-100
93	71	-100	-100
108	43	-100	-100
30	148	-100	-100
62	45	-100	-100
13	48	-100	-100
27	147	-100	-100
130	133	-100	-100
34	74	-100	-100
93	57	-100	-100
108	88	-100	-100
30	122	-100	-100
62	46	-100	-100
13	111	-100	-100
27	71	-100	-100
130	90	-100	-100
93	132	-100	-100
108	141	-100	-100
30	133	-100	-100
62	81	-100	-100
13	6	-100	-100
27	138	-100	-100
93	4	-100	-100
108	65	-100	-100
30	4	-100	-100
62	76	-100	-100
13	116	-100	-100
93	123	-100	-100
108	57	-100	-100
30	107	-100	-100
62	120	-100	-100
93	1	-100	-100
108	116	-100	-100
30	115	-100	-100
93	21	-100	-100
108	148	-100	-100
93	120	-100	-100
108	30	-100	-100
30	72	-100	-100
62	48	-100	-100
13	67	-100	-100
27	68	-100	-100
130	6	-100	-100
34	146	-100	-100
108	17	-100	-100
30	16	-100	-100
62	24	-100	-100
13	37	-100	-100
27	32	-100	-100
130	82	-100	-100
108	117	-100	-100
30	127	-100	-100
62	123	-100	-100
13	122	-100	-100
27	4	-100	-100
108	29	-100	-100
30	7	-100	-100
62	90	-100	-100
13	7	-100	-100
108	138	-100	-100
30	48	-100	-100
62	82	-100	-100
108	54	-100	-100
30	112	-100	-100
108	121	-100	-100
30	43	-100	-100
62	49	-100	-100
13	136	-100	-100
27	79	-100	-100
130	46	-100	-100
34	86	-100	-100
103	115	-100	-100
30	37	-100	-100
62	37	-100	-100
13	36	-100	-100
27	3	-100	-100
130	111	-100	-100
34	38	-100	-100
30	47	-100	-100
62	83	-100	-100
13	98	-100	-100
27	142	-100	-100
130	67	-100	-100
30	53	-100	-100
62	91	-100	-100
13	134	-100	-100
27	134	-100	-100
30	6	-100	-100
62	21	-100	-100
13	74	-100	-100
30	147	-100	-100
62	3	-100	-100
30	91	-100	-100
62	19	-100	-100
13	105	-100	-100
27	25	-100	-100
130	10	-100	-100
34	140	-100	-100
103	79	-100	-100
104	67	-100	-100
81	118	-100	-100
62	114	-100	-100
13	107	-100	-100
27	21	-100	-100
130	146	-100	-100
34	147	-100	-100
103	72	-100	-100
104	61	-100	-100
62	140	-100	-100
13	38	-100	-100
27	84	-100	-100
130	124	-100	-100
34	69	-100	-100
103	133	-100	-100
62	105	-100	-100
13	118	-100	-100
27	119	-100	-100
130	54	-100	-100
34	123	-100	-100
62	115	-100	-100
13	10	-100	-100
27	120	-100	-100
130	63	-100	-100
62	51	-100	-100
13	54	-100	-100
27	150	-100	-100
62	72	-100	-100
13	71	-100	-100
62	17	-100	-100
13	131	-100	-100
27	101	-100	-100
130	14	-100	-100
34	114	-100	-100
103	52	-100	-100
104	71	-100	-100
81	51	-100	-100
13	84	-100	-100
27	112	-100	-100
130	7	-100	-100
34	42	-100	-100
103	82	-100	-100
104	1	-100	-100
13	39	-100	-100
27	91	-100	-100
130	116	-100	-100
34	132	-100	-100
103	47	-100	-100
13	150	-100	-100
27	109	-100	-100
130	112	-100	-100
34	84	-100	-100
13	120	-100	-100
27	17	-100	-100
130	107	-100	-100
13	121	-100	-100
27	82	-100	-100
13	144	-100	-100
27	46	-100	-100
130	144	-100	-100
34	65	-100	-100
103	53	-100	-100
104	21	-100	-100
81	6	-100	-100
86	38	-100	-100
27	98	-100	-100
130	88	-100	-100
34	10	-100	-100
103	124	-100	-100
104	10	-100	-100
81	36	-100	-100
27	35	-100	-100
130	29	-100	-100
34	2	-100	-100
103	85	-100	-100
104	9	-100	-100
27	115	-100	-100
130	1	-100	-100
34	45	-100	-100
103	25	-100	-100
27	38	-100	-100
130	76	-100	-100
34	78	-100	-100
27	144	-100	-100
130	21	-100	-100
27	133	-100	-100
130	68	-100	-100
34	148	-100	-100
103	122	-100	-100
104	8	-100	-100
81	88	-100	-100
86	84	-100	-100
114	90	-100	-100
130	61	-100	-100
34	44	-100	-100
103	107	-100	-100
104	131	-100	-100
81	2	-100	-100
86	14	-100	-100
130	139	-100	-100
34	85	-100	-100
103	109	-100	-100
104	35	-100	-100
81	140	-100	-100
130	69	-100	-100
34	88	-100	-100
103	74	-100	-100
104	76	-100	-100
130	91	-100	-100
34	63	-100	-100
103	57	-100	-100
130	8	-100	-100
34	90	-100	-100
130	142	-100	-100
34	82	-100	-100
103	127	-100	-100
104	36	-100	-100
81	44	-100	-100
86	48	-100	-100
114	148	-100	-100
96	67	-100	-100
34	138	-100	-100
103	35	-100	-100
104	69	-100	-100
81	80	-100	-100
86	39	-100	-100
114	98	-100	-100
34	25	-100	-100
103	46	-100	-100
104	107	-100	-100
81	73	-100	-100
86	105	-100	-100
34	3	-100	-100
103	9	-100	-100
104	123	-100	-100
81	69	-100	-100
34	133	-100	-100
103	118	-100	-100
104	139	-100	-100
34	121	-100	-100
103	88	-100	-100
34	134	-100	-100
103	134	-100	-100
104	80	-100	-100
81	53	-100	-100
86	67	-100	-100
114	72	-100	-100
96	97	-100	-100
49	74	-100	-100
150	73	-100	-100
5	115	-100	-100
103	97	-100	-100
104	75	-100	-100
81	29	-100	-100
86	132	-100	-100
114	35	-100	-100
96	148	-100	-100
49	111	-100	-100
150	3	-100	-100
103	68	-100	-100
104	115	-100	-100
81	74	-100	-100
86	8	-100	-100
114	78	-100	-100
96	48	-100	-100
49	90	-100	-100
103	76	-100	-100
104	121	-100	-100
81	120	-100	-100
86	123	-100	-100
114	63	-100	-100
96	47	-100	-100
103	73	-100	-100
104	52	-100	-100
81	105	-100	-100
86	25	-100	-100
114	121	-100	-100
103	138	-100	-100
104	29	-100	-100
81	77	-100	-100
86	140	-100	-100
103	105	-100	-100
104	44	-100	-100
81	65	-100	-100
103	48	-100	-100
104	99	-100	-100
103	14	-100	-100
104	119	-100	-100
81	141	-100	-100
86	19	-100	-100
114	140	-100	-100
96	116	-100	-100
49	29	-100	-100
150	131	-100	-100
104	79	-100	-100
81	111	-100	-100
86	35	-100	-100
114	97	-100	-100
96	119	-100	-100
49	51	-100	-100
104	19	-100	-100
81	1	-100	-100
86	136	-100	-100
114	48	-100	-100
96	141	-100	-100
104	47	-100	-100
81	83	-100	-100
86	142	-100	-100
114	112	-100	-100
104	43	-100	-100
81	119	-100	-100
86	57	-100	-100
104	78	-100	-100
81	3	-100	-100
104	7	-100	-100
81	150	-100	-100
86	72	-100	-100
114	136	-100	-100
96	132	-100	-100
49	2	-100	-100
150	141	-100	-100
5	112	-100	-100
81	45	-100	-100
86	52	-100	-100
114	19	-100	-100
96	144	-100	-100
49	17	-100	-100
150	47	-100	-100
81	32	-100	-100
86	36	-100	-100
114	76	-100	-100
96	76	-100	-100
49	61	-100	-100
81	52	-100	-100
86	4	-100	-100
114	52	-100	-100
96	88	-100	-100
81	124	-100	-100
86	77	-100	-100
114	119	-100	-100
81	131	-100	-100
86	111	-100	-100
81	144	-100	-100
86	45	-100	-100
114	77	-100	-100
96	136	-100	-100
49	150	-100	-100
150	83	-100	-100
5	42	-100	-100
136	17	-100	-100
29	6	-100	-100
86	79	-100	-100
114	51	-100	-100
96	140	-100	-100
49	47	-100	-100
150	119	-100	-100
5	133	-100	-100
136	147	-100	-100
86	134	-100	-100
114	79	-100	-100
96	63	-100	-100
49	127	-100	-100
150	69	-100	-100
5	36	-100	-100
86	107	-100	-100
114	123	-100	-100
96	138	-100	-100
49	144	-100	-100
150	91	-100	-100
86	131	-100	-100
114	21	-100	-100
96	54	-100	-100
49	36	-100	-100
86	75	-100	-100
114	61	-100	-100
96	17	-100	-100
86	69	-100	-100
114	65	-100	-100
86	1	-100	-100
114	99	-100	-100
96	10	-100	-100
49	37	-100	-100
150	122	-100	-100
5	88	-100	-100
136	16	-100	-100
29	82	-100	-100
114	37	-100	-100
96	42	-100	-100
49	107	-100	-100
150	4	-100	-100
5	127	-100	-100
136	8	-100	-100
114	71	-100	-100
96	79	-100	-100
49	6	-100	-100
150	74	-100	-100
5	122	-100	-100
114	105	-100	-100
96	7	-100	-100
49	65	-100	-100
150	36	-100	-100
114	9	-100	-100
96	53	-100	-100
49	118	-100	-100
114	139	-100	-100
96	3	-100	-100
114	147	-100	-100
96	9	-100	-100
49	9	-100	-100
150	99	-100	-100
5	10	-100	-100
136	29	-100	-100
29	117	-100	-100
2	120	-100	-100
96	77	-100	-100
49	73	-100	-100
150	121	-100	-100
5	1	-100	-100
136	7	-100	-100
29	14	-100	-100
96	35	-100	-100
49	105	-100	-100
150	38	-100	-100
5	61	-100	-100
136	68	-100	-100
96	107	-100	-100
49	71	-100	-100
150	82	-100	-100
5	45	-100	-100
96	127	-100	-100
49	115	-100	-100
150	37	-100	-100
96	73	-100	-100
49	69	-100	-100
96	90	-100	-100
49	142	-100	-100
150	97	-100	-100
5	83	-100	-100
136	67	-100	-100
29	147	-100	-100
2	10	-100	-100
90	14	-100	-100
49	3	-100	-100
150	51	-100	-100
5	37	-100	-100
136	51	-100	-100
29	3	-100	-100
2	43	-100	-100
49	44	-100	-100
150	6	-100	-100
5	140	-100	-100
136	10	-100	-100
29	67	-100	-100
49	1	-100	-100
150	9	-100	-100
5	139	-100	-100
136	142	-100	-100
49	134	-100	-100
150	146	-100	-100
5	73	-100	-100
49	67	-100	-100
150	79	-100	-100
49	75	-100	-100
150	21	-100	-100
5	57	-100	-100
136	80	-100	-100
29	57	-100	-100
2	142	-100	-100
90	105	-100	-100
8	61	-100	-100
150	53	-100	-100
5	121	-100	-100
136	133	-100	-100
29	112	-100	-100
2	73	-100	-100
90	9	-100	-100
150	105	-100	-100
5	123	-100	-100
136	98	-100	-100
29	132	-100	-100
2	24	-100	-100
150	57	-100	-100
5	71	-100	-100
136	53	-100	-100
29	78	-100	-100
150	84	-100	-100
5	134	-100	-100
136	118	-100	-100
150	124	-100	-100
5	85	-100	-100
150	54	-100	-100
5	9	-100	-100
136	115	-100	-100
29	79	-100	-100
2	16	-100	-100
90	17	-100	-100
8	76	-100	-100
97	111	-100	-100
10	123	-100	-100
5	147	-100	-100
136	105	-100	-100
29	35	-100	-100
2	42	-100	-100
90	76	-100	-100
8	7	-100	-100
97	9	-100	-100
5	117	-100	-100
136	148	-100	-100
29	77	-100	-100
2	138	-100	-100
90	111	-100	-100
8	84	-100	-100
5	146	-100	-100
136	63	-100	-100
29	84	-100	-100
2	61	-100	-100
90	144	-100	-100
5	6	-100	-100
136	111	-100	-100
29	32	-100	-100
2	44	-100	-100
5	68	-100	-100
136	4	-100	-100
29	133	-100	-100
5	51	-100	-100
136	71	-100	-100
5	14	-100	-100
136	109	-100	-100
29	131	-100	-100
2	83	-100	-100
90	39	-100	-100
8	65	-100	-100
97	68	-100	-100
10	57	-100	-100
84	69	-100	-100
136	79	-100	-100
29	83	-100	-100
2	109	-100	-100
90	142	-100	-100
8	51	-100	-100
97	72	-100	-100
10	24	-100	-100
136	91	-100	-100
29	17	-100	-100
2	82	-100	-100
90	65	-100	-100
8	111	-100	-100
97	53	-100	-100
136	43	-100	-100
29	118	-100	-100
2	57	-100	-100
90	79	-100	-100
8	99	-100	-100
136	144	-100	-100
29	141	-100	-100
2	53	-100	-100
90	139	-100	-100
136	83	-100	-100
29	99	-100	-100
2	63	-100	-100
136	117	-100	-100
29	61	-100	-100
136	21	-100	-100
29	48	-100	-100
2	88	-100	-100
90	115	-100	-100
8	10	-100	-100
97	139	-100	-100
10	1	-100	-100
84	141	-100	-100
141	61	-100	-100
29	46	-100	-100
2	75	-100	-100
90	83	-100	-100
8	16	-100	-100
97	7	-100	-100
10	73	-100	-100
84	74	-100	-100
29	21	-100	-100
2	72	-100	-100
90	146	-100	-100
8	80	-100	-100
97	6	-100	-100
10	52	-100	-100
29	76	-100	-100
2	47	-100	-100
90	61	-100	-100
8	120	-100	-100
97	21	-100	-100
29	42	-100	-100
2	146	-100	-100
90	16	-100	-100
8	138	-100	-100
29	111	-100	-100
2	7	-100	-100
90	77	-100	-100
29	38	-100	-100
2	112	-100	-100
29	148	-100	-100
2	19	-100	-100
90	24	-100	-100
8	139	-100	-100
97	131	-100	-100
10	98	-100	-100
84	6	-100	-100
141	35	-100	-100
72	131	-100	-100
2	65	-100	-100
90	3	-100	-100
8	124	-100	-100
97	120	-100	-100
10	131	-100	-100
84	45	-100	-100
141	48	-100	-100
2	48	-100	-100
90	1	-100	-100
8	74	-100	-100
97	107	-100	-100
10	48	-100	-100
84	131	-100	-100
2	132	-100	-100
90	73	-100	-100
8	35	-100	-100
97	144	-100	-100
10	7	-100	-100
2	9	-100	-100
90	109	-100	-100
8	32	-100	-100
97	17	-100	-100
2	38	-100	-100
90	37	-100	-100
8	118	-100	-100
2	140	-100	-100
90	134	-100	-100
2	67	-100	-100
90	112	-100	-100
8	21	-100	-100
97	138	-100	-100
10	3	-100	-100
84	123	-100	-100
141	107	-100	-100
72	133	-100	-100
90	99	-100	-100
8	73	-100	-100
97	67	-100	-100
10	80	-100	-100
84	19	-100	-100
141	68	-100	-100
90	69	-100	-100
8	17	-100	-100
97	121	-100	-100
10	74	-100	-100
84	85	-100	-100
90	43	-100	-100
8	115	-100	-100
97	117	-100	-100
10	67	-100	-100
90	63	-100	-100
8	146	-100	-100
97	1	-100	-100
90	35	-100	-100
8	123	-100	-100
90	4	-100	-100
8	4	-100	-100
97	132	-100	-100
10	44	-100	-100
84	75	-100	-100
141	42	-100	-100
72	57	-100	-100
57	21	-100	-100
8	39	-100	-100
97	44	-100	-100
10	65	-100	-100
84	111	-100	-100
141	124	-100	-100
72	71	-100	-100
8	46	-100	-100
97	74	-100	-100
10	19	-100	-100
84	73	-100	-100
141	7	-100	-100
8	133	-100	-100
97	45	-100	-100
10	85	-100	-100
84	61	-100	-100
8	68	-100	-100
97	99	-100	-100
10	69	-100	-100
8	134	-100	-100
97	82	-100	-100
8	24	-100	-100
97	19	-100	-100
10	51	-100	-100
84	1	-100	-100
141	36	-100	-100
72	35	-100	-100
57	73	-100	-100
46	9	-100	-100
97	116	-100	-100
10	42	-100	-100
84	146	-100	-100
141	105	-100	-100
72	17	-100	-100
57	25	-100	-100
97	146	-100	-100
10	39	-100	-100
84	101	-100	-100
141	17	-100	-100
72	79	-100	-100
97	83	-100	-100
10	4	-100	-100
84	47	-100	-100
141	131	-100	-100
97	61	-100	-100
10	111	-100	-100
84	65	-100	-100
97	16	-100	-100
10	78	-100	-100
97	79	-100	-100
10	76	-100	-100
84	32	-100	-100
141	118	-100	-100
72	61	-100	-100
57	118	-100	-100
46	80	-100	-100
43	132	-100	-100
10	124	-100	-100
84	99	-100	-100
141	52	-100	-100
72	21	-100	-100
57	144	-100	-100
46	112	-100	-100
10	105	-100	-100
84	121	-100	-100
141	45	-100	-100
72	127	-100	-100
57	124	-100	-100
10	133	-100	-100
84	77	-100	-100
141	120	-100	-100
72	52	-100	-100
10	71	-100	-100
84	7	-100	-100
141	38	-100	-100
10	112	-100	-100
84	88	-100	-100
10	109	-100	-100
84	82	-100	-100
141	123	-100	-100
72	3	-100	-100
57	45	-100	-100
46	32	-100	-100
43	123	-100	-100
121	16	-100	-100
16	134	-100	-100
84	53	-100	-100
141	109	-100	-100
72	112	-100	-100
57	61	-100	-100
46	71	-100	-100
43	6	-100	-100
121	38	-100	-100
84	54	-100	-100
141	139	-100	-100
72	111	-100	-100
57	68	-100	-100
46	1	-100	-100
43	25	-100	-100
84	67	-100	-100
141	24	-100	-100
72	75	-100	-100
57	47	-100	-100
46	36	-100	-100
84	112	-100	-100
141	6	-100	-100
72	6	-100	-100
57	17	-100	-100
84	83	-100	-100
141	39	-100	-100
72	39	-100	-100
84	37	-100	-100
141	140	-100	-100
84	79	-100	-100
141	144	-100	-100
72	91	-100	-100
57	71	-100	-100
46	68	-100	-100
43	37	-100	-100
121	63	-100	-100
16	82	-100	-100
54	14	-100	-100
141	51	-100	-100
72	24	-100	-100
57	69	-100	-100
46	61	-100	-100
43	101	-100	-100
121	73	-100	-100
16	6	-100	-100
141	21	-100	-100
72	88	-100	-100
57	19	-100	-100
46	35	-100	-100
43	47	-100	-100
121	120	-100	-100
141	4	-100	-100
72	142	-100	-100
57	107	-100	-100
46	111	-100	-100
43	131	-100	-100
141	74	-100	-100
72	78	-100	-100
57	24	-100	-100
46	115	-100	-100
141	65	-100	-100
72	73	-100	-100
57	131	-100	-100
141	142	-100	-100
72	118	-100	-100
141	146	-100	-100
72	83	-100	-100
57	46	-100	-100
46	117	-100	-100
43	24	-100	-100
121	32	-100	-100
16	1	-100	-100
54	82	-100	-100
4	117	-100	-100
72	139	-100	-100
57	44	-100	-100
46	65	-100	-100
43	118	-100	-100
121	77	-100	-100
16	85	-100	-100
54	47	-100	-100
72	122	-100	-100
57	119	-100	-100
46	63	-100	-100
43	61	-100	-100
121	111	-100	-100
16	111	-100	-100
72	38	-100	-100
57	32	-100	-100
46	109	-100	-100
43	139	-100	-100
121	146	-100	-100
72	32	-100	-100
57	115	-100	-100
46	83	-100	-100
43	83	-100	-100
72	115	-100	-100
57	52	-100	-100
46	73	-100	-100
72	44	-100	-100
57	127	-100	-100
72	47	-100	-100
57	53	-100	-100
46	139	-100	-100
43	42	-100	-100
121	109	-100	-100
16	98	-100	-100
54	65	-100	-100
4	131	-100	-100
85	69	-100	-100
57	99	-100	-100
46	44	-100	-100
43	144	-100	-100
121	7	-100	-100
16	127	-100	-100
54	117	-100	-100
4	132	-100	-100
57	35	-100	-100
46	7	-100	-100
43	65	-100	-100
121	127	-100	-100
16	109	-100	-100
54	6	-100	-100
57	88	-100	-100
46	118	-100	-100
43	75	-100	-100
121	48	-100	-100
16	140	-100	-100
57	77	-100	-100
46	47	-100	-100
43	69	-100	-100
121	35	-100	-100
57	123	-100	-100
46	53	-100	-100
43	111	-100	-100
57	79	-100	-100
46	132	-100	-100
57	91	-100	-100
46	134	-100	-100
43	76	-100	-100
121	107	-100	-100
16	25	-100	-100
54	122	-100	-100
4	53	-100	-100
85	9	-100	-100
46	101	-100	-100
43	133	-100	-100
121	47	-100	-100
16	144	-100	-100
54	147	-100	-100
4	109	-100	-100
46	79	-100	-100
43	48	-100	-100
121	117	-100	-100
16	37	-100	-100
54	37	-100	-100
46	67	-100	-100
43	21	-100	-100
121	37	-100	-100
16	124	-100	-100
46	21	-100	-100
43	14	-100	-100
121	123	-100	-100
46	51	-100	-100
43	105	-100	-100
46	127	-100	-100
43	91	-100	-100
121	88	-100	-100
16	63	-100	-100
54	146	-100	-100
4	3	-100	-100
85	39	-100	-100
119	9	-100	-100
120	78	-100	-100
43	39	-100	-100
121	36	-100	-100
16	14	-100	-100
54	101	-100	-100
4	25	-100	-100
85	67	-100	-100
119	1	-100	-100
43	124	-100	-100
121	131	-100	-100
16	24	-100	-100
54	7	-100	-100
4	99	-100	-100
85	134	-100	-100
43	1	-100	-100
121	101	-100	-100
16	88	-100	-100
54	134	-100	-100
4	42	-100	-100
43	74	-100	-100
121	132	-100	-100
16	115	-100	-100
54	63	-100	-100
43	134	-100	-100
121	147	-100	-100
16	146	-100	-100
43	36	-100	-100
121	105	-100	-100
43	122	-100	-100
121	139	-100	-100
16	42	-100	-100
54	91	-100	-100
4	134	-100	-100
85	76	-100	-100
119	24	-100	-100
120	32	-100	-100
121	71	-100	-100
16	71	-100	-100
54	142	-100	-100
4	112	-100	-100
85	35	-100	-100
119	14	-100	-100
121	21	-100	-100
16	44	-100	-100
54	109	-100	-100
4	36	-100	-100
85	105	-100	-100
121	76	-100	-100
16	39	-100	-100
54	112	-100	-100
4	35	-100	-100
121	116	-100	-100
16	139	-100	-100
54	25	-100	-100
121	3	-100	-100
16	36	-100	-100
121	78	-100	-100
16	116	-100	-100
54	51	-100	-100
4	21	-100	-100
85	101	-100	-100
119	6	-100	-100
120	82	-100	-100
79	127	-100	-100
16	123	-100	-100
54	42	-100	-100
4	1	-100	-100
85	36	-100	-100
119	53	-100	-100
120	112	-100	-100
16	74	-100	-100
54	3	-100	-100
4	39	-100	-100
85	53	-100	-100
119	69	-100	-100
16	117	-100	-100
54	99	-100	-100
4	133	-100	-100
85	117	-100	-100
16	78	-100	-100
54	98	-100	-100
4	45	-100	-100
16	83	-100	-100
54	38	-100	-100
16	118	-100	-100
54	107	-100	-100
4	79	-100	-100
85	32	-100	-100
119	99	-100	-100
120	17	-100	-100
79	48	-100	-100
19	1	-100	-100
32	124	-100	-100
54	105	-100	-100
4	146	-100	-100
85	116	-100	-100
119	139	-100	-100
120	147	-100	-100
79	71	-100	-100
19	131	-100	-100
54	39	-100	-100
4	14	-100	-100
85	80	-100	-100
119	144	-100	-100
120	118	-100	-100
79	51	-100	-100
54	36	-100	-100
4	76	-100	-100
85	61	-100	-100
119	63	-100	-100
120	39	-100	-100
54	76	-100	-100
4	123	-100	-100
85	112	-100	-100
119	47	-100	-100
54	9	-100	-100
