500
32640
2
98	84	-100	-100
98	136	-100	-100
98	196	-100	-100
98	290	-100	-100
98	297	-100	-100
98	496	-100	-100
98	158	-100	-100
98	173	-100	-100
390	40	-100	-100
390	77	-100	-100
390	84	-100	-100
390	158	-100	-100
390	337	-100	-100
390	290	-100	-100
390	297	-100	-100
390	42	-100	-100
390	359	-100	-100
485	225	-100	-100
485	469	-100	-100
485	2	-100	-100
485	337	-100	-100
485	84	-100	-100
485	60	-100	-100
485	261	-100	-100
485	290	-100	-100
485	158	-100	-100
40	2	-100	-100
40	469	-100	-100
214	469	-100	-100
214	136	-100	-100
469	403	-100	-100
469	371	-100	-100
158	136	-100	-100
158	225	-100	-100
225	420	-100	-100
225	275	-100	-100
136	222	-100	-100
136	79	-100	-100
79	261	-100	-100
79	77	-100	-100
228	222	-100	-100
228	173	-100	-100
228	77	-100	-100
196	2	-100	-100
196	371	-100	-100
196	476	-100	-100
467	420	-100	-100
467	359	-100	-100
467	371	-100	-100
275	2	-100	-100
275	420	-100	-100
275	290	-100	-100
275	261	-100	-100
320	290	-100	-100
320	359	-100	-100
320	77	-100	-100
320	371	-100	-100
119	420	-100	-100
119	496	-100	-100
119	403	-100	-100
119	77	-100	-100
119	297	-100	-100
42	173	-100	-100
42	261	-100	-100
42	222	-100	-100
42	290	-100	-100
42	371	-100	-100
371	496	-100	-100
371	359	-100	-100
371	173	-100	-100
371	60	-100	-100
371	290	-100	-100
371	261	-100	-100
371	297	-100	-100
371	222	-100	-100
371	271	-100	-100
371	77	-100	-100
359	2	-100	-100
359	77	-100	-100
359	60	-100	-100
359	271	-100	-100
359	420	-100	-100
359	496	-100	-100
359	173	-100	-100
359	290	-100	-100
359	297	-100	-100
359	476	-100	-100
359	403	-100	-100
359	31	-100	-100
158	480	-100	-100
158	350	-100	-100
469	77	-100	-100
469	381	-100	-100
136	159	-100	-100
136	381	-100	-100
40	60	-100	-100
40	275	-100	-100
275	110	-100	-100
337	225	-100	-100
337	201	-100	-100
225	196	-100	-100
196	16	-100	-100
79	210	-100	-100
79	383	-100	-100
320	2	-100	-100
320	381	-100	-100
119	359	-100	-100
119	224	-100	-100
371	300	-100	-100
371	228	-100	-100
228	359	-100	-100
84	383	-100	-100
84	77	-100	-100
42	60	-100	-100
42	383	-100	-100
359	480	-100	-100
359	381	-100	-100
381	261	-100	-100
381	222	-100	-100
381	420	-100	-100
383	290	-100	-100
383	297	-100	-100
383	157	-100	-100
383	300	-100	-100
300	110	-100	-100
300	31	-100	-100
300	290	-100	-100
300	2	-100	-100
300	77	-100	-100
110	60	-100	-100
110	403	-100	-100
110	271	-100	-100
110	77	-100	-100
110	224	-100	-100
480	159	-100	-100
480	222	-100	-100
480	261	-100	-100
480	290	-100	-100
480	494	-100	-100
31	224	-100	-100
31	210	-100	-100
31	212	-100	-100
31	271	-100	-100
31	290	-100	-100
224	16	-100	-100
224	261	-100	-100
224	308	-100	-100
224	476	-100	-100
159	2	-100	-100
159	234	-100	-100
159	476	-100	-100
159	290	-100	-100
159	403	-100	-100
210	234	-100	-100
210	290	-100	-100
210	173	-100	-100
210	2	-100	-100
210	60	-100	-100
234	60	-100	-100
234	290	-100	-100
234	476	-100	-100
234	496	-100	-100
234	297	-100	-100
16	494	-100	-100
16	173	-100	-100
16	60	-100	-100
16	496	-100	-100
16	420	-100	-100
494	420	-100	-100
494	496	-100	-100
494	476	-100	-100
494	222	-100	-100
494	308	-100	-100
308	297	-100	-100
308	77	-100	-100
308	496	-100	-100
308	157	-100	-100
308	201	-100	-100
201	290	-100	-100
201	271	-100	-100
201	297	-100	-100
201	496	-100	-100
201	60	-100	-100
157	403	-100	-100
157	496	-100	-100
157	420	-100	-100
157	476	-100	-100
157	222	-100	-100
212	271	-100	-100
212	403	-100	-100
212	297	-100	-100
212	77	-100	-100
212	60	-100	-100
212	222	-100	-100
290	60	-100	-100
290	2	-100	-100
290	271	-100	-100
290	420	-100	-100
290	173	-100	-100
290	222	-100	-100
290	297	-100	-100
77	2	-100	-100
77	60	-100	-100
77	476	-100	-100
77	496	-100	-100
77	173	-100	-100
77	403	-100	-100
77	261	-100	-100
297	271	-100	-100
297	222	-100	-100
297	2	-100	-100
297	403	-100	-100
297	261	-100	-100
297	496	-100	-100
297	173	-100	-100
60	261	-100	-100
60	2	-100	-100
60	271	-100	-100
60	476	-100	-100
60	173	-100	-100
60	496	-100	-100
60	403	-100	-100
271	476	-100	-100
271	420	-100	-100
271	403	-100	-100
271	496	-100	-100
271	2	-100	-100
271	261	-100	-100
271	173	-100	-100
2	173	-100	-100
2	222	-100	-100
2	403	-100	-100
2	496	-100	-100
2	261	-100	-100
2	420	-100	-100
496	420	-100	-100
496	222	-100	-100
496	476	-100	-100
496	403	-100	-100
496	173	-100	-100
496	261	-100	-100
403	420	-100	-100
403	476	-100	-100
403	261	-100	-100
403	189	-100	-100
212	350	-100	-100
212	170	-100	-100
496	223	-100	-100
496	37	-100	-100
297	259	-100	-100
297	494	-100	-100
494	373	-100	-100
373	271	-100	-100
271	210	-100	-100
210	214	-100	-100
214	201	-100	-100
201	420	-100	-100
77	148	-100	-100
77	223	-100	-100
224	73	-100	-100
224	189	-100	-100
2	383	-100	-100
2	321	-100	-100
383	321	-100	-100
16	37	-100	-100
16	290	-100	-100
290	285	-100	-100
467	60	-100	-100
467	189	-100	-100
308	189	-100	-100
157	342	-100	-100
159	278	-100	-100
31	144	-100	-100
300	116	-100	-100
234	285	-100	-100
480	123	-100	-100
110	116	-100	-100
381	403	-100	-100
403	62	-100	-100
403	73	-100	-100
173	73	-100	-100
173	369	-100	-100
173	321	-100	-100
173	116	-100	-100
173	123	-100	-100
173	285	-100	-100
173	378	-100	-100
476	369	-100	-100
476	73	-100	-100
476	123	-100	-100
476	321	-100	-100
476	144	-100	-100
476	189	-100	-100
476	37	-100	-100
476	342	-100	-100
420	222	-100	-100
420	223	-100	-100
420	62	-100	-100
420	378	-100	-100
420	321	-100	-100
420	189	-100	-100
420	73	-100	-100
420	123	-100	-100
222	148	-100	-100
222	285	-100	-100
222	144	-100	-100
222	369	-100	-100
222	123	-100	-100
222	261	-100	-100
222	62	-100	-100
261	144	-100	-100
261	37	-100	-100
261	369	-100	-100
261	259	-100	-100
261	189	-100	-100
261	321	-100	-100
261	223	-100	-100
261	285	-100	-100
261	62	-100	-100
261	73	-100	-100
189	285	-100	-100
189	369	-100	-100
189	342	-100	-100
189	73	-100	-100
189	37	-100	-100
189	378	-100	-100
189	116	-100	-100
189	62	-100	-100
189	148	-100	-100
189	259	-100	-100
189	123	-100	-100
189	144	-100	-100
189	223	-100	-100
189	321	-100	-100
189	360	-100	-100
360	350	-100	-100
360	73	-100	-100
360	378	-100	-100
360	159	-100	-100
360	62	-100	-100
360	233	-100	-100
233	381	-100	-100
233	476	-100	-100
233	223	-100	-100
233	148	-100	-100
233	378	-100	-100
233	280	-100	-100
280	261	-100	-100
280	73	-100	-100
280	123	-100	-100
280	480	-100	-100
280	144	-100	-100
280	148	-100	-100
433	381	-100	-100
433	159	-100	-100
433	378	-100	-100
433	250	-100	-100
433	223	-100	-100
433	285	-100	-100
433	189	-100	-100
381	123	-100	-100
381	237	-100	-100
381	90	-100	-100
381	189	-100	-100
381	110	-100	-100
381	342	-100	-100
250	308	-100	-100
250	144	-100	-100
250	90	-100	-100
250	285	-100	-100
250	259	-100	-100
250	110	-100	-100
90	329	-100	-100
90	476	-100	-100
90	144	-100	-100
90	300	-100	-100
90	261	-100	-100
159	123	-100	-100
159	329	-100	-100
159	189	-100	-100
159	152	-100	-100
159	202	-100	-100
159	378	-100	-100
329	31	-100	-100
329	60	-100	-100
329	157	-100	-100
329	62	-100	-100
329	144	-100	-100
476	259	-100	-100
476	498	-100	-100
476	285	-100	-100
476	223	-100	-100
476	490	-100	-100
476	261	-100	-100
261	237	-100	-100
261	334	-100	-100
261	190	-100	-100
261	116	-100	-100
261	278	-100	-100
237	369	-100	-100
237	157	-100	-100
237	321	-100	-100
237	173	-100	-100
237	62	-100	-100
202	321	-100	-100
202	369	-100	-100
202	223	-100	-100
202	378	-100	-100
202	234	-100	-100
202	60	-100	-100
498	60	-100	-100
498	144	-100	-100
498	189	-100	-100
498	403	-100	-100
498	173	-100	-100
498	157	-100	-100
157	148	-100	-100
157	152	-100	-100
157	190	-100	-100
157	215	-100	-100
157	37	-100	-100
190	321	-100	-100
190	110	-100	-100
190	173	-100	-100
190	189	-100	-100
190	31	-100	-100
215	148	-100	-100
334	259	-100	-100
490	300	-100	-100
300	259	-100	-100
31	342	-100	-100
308	480	-100	-100
308	116	-100	-100
480	223	-100	-100
403	321	-100	-100
403	278	-100	-100
347	189	-100	-100
347	62	-100	-100
234	62	-100	-100
234	116	-100	-100
222	342	-100	-100
222	37	-100	-100
222	223	-100	-100
420	148	-100	-100
420	259	-100	-100
420	369	-100	-100
189	329	-100	-100
329	173	-100	-100
329	350	-100	-100
381	215	-100	-100
381	280	-100	-100
381	278	-100	-100
280	369	-100	-100
280	223	-100	-100
237	148	-100	-100
237	152	-100	-100
237	116	-100	-100
433	62	-100	-100
433	148	-100	-100
433	31	-100	-100
476	31	-100	-100
476	420	-100	-100
476	378	-100	-100
261	233	-100	-100
261	202	-100	-100
261	215	-100	-100
202	278	-100	-100
202	73	-100	-100
233	342	-100	-100
233	73	-100	-100
190	148	-100	-100
190	378	-100	-100
190	144	-100	-100
90	37	-100	-100
90	490	-100	-100
90	110	-100	-100
250	189	-100	-100
250	234	-100	-100
250	159	-100	-100
159	31	-100	-100
159	300	-100	-100
498	308	-100	-100
498	259	-100	-100
498	300	-100	-100
157	278	-100	-100
157	144	-100	-100
157	223	-100	-100
360	173	-100	-100
360	123	-100	-100
360	222	-100	-100
215	173	-100	-100
300	62	-100	-100
234	189	-100	-100
234	342	-100	-100
420	480	-100	-100
420	342	-100	-100
222	259	-100	-100
222	116	-100	-100
152	223	-100	-100
152	347	-100	-100
480	285	-100	-100
480	148	-100	-100
490	223	-100	-100
490	123	-100	-100
110	223	-100	-100
110	189	-100	-100
347	334	-100	-100
347	403	-100	-100
308	321	-100	-100
308	278	-100	-100
334	148	-100	-100
334	321	-100	-100
403	259	-100	-100
403	285	-100	-100
189	60	-100	-100
189	90	-100	-100
381	329	-100	-100
261	300	-100	-100
476	278	-100	-100
202	420	-100	-100
233	498	-100	-100
190	300	-100	-100
159	237	-100	-100
433	110	-100	-100
280	490	-100	-100
360	234	-100	-100
157	334	-100	-100
250	342	-100	-100
420	215	-100	-100
490	259	-100	-100
334	223	-100	-100
110	342	-100	-100
215	144	-100	-100
234	223	-100	-100
189	152	-100	-100
189	222	-100	-100
152	480	-100	-100
480	173	-100	-100
173	278	-100	-100
222	73	-100	-100
308	73	-100	-100
308	285	-100	-100
31	278	-100	-100
31	148	-100	-100
347	148	-100	-100
347	123	-100	-100
403	223	-100	-100
403	369	-100	-100
60	148	-100	-100
60	321	-100	-100
60	369	-100	-100
60	259	-100	-100
223	116	-100	-100
223	285	-100	-100
223	278	-100	-100
223	144	-100	-100
223	148	-100	-100
223	123	-100	-100
223	37	-100	-100
223	342	-100	-100
223	378	-100	-100
223	29	-100	-100
29	350	-100	-100
29	37	-100	-100
29	170	-100	-100
29	31	-100	-100
29	334	-100	-100
29	308	-100	-100
29	490	-100	-100
309	37	-100	-100
309	342	-100	-100
309	10	-100	-100
309	148	-100	-100
309	334	-100	-100
309	308	-100	-100
309	420	-100	-100
309	31	-100	-100
10	144	-100	-100
10	403	-100	-100
10	62	-100	-100
10	152	-100	-100
10	73	-100	-100
10	342	-100	-100
10	37	-100	-100
482	285	-100	-100
482	347	-100	-100
482	259	-100	-100
482	308	-100	-100
482	420	-100	-100
482	480	-100	-100
482	223	-100	-100
482	73	-100	-100
394	223	-100	-100
394	259	-100	-100
394	300	-100	-100
394	367	-100	-100
394	37	-100	-100
394	189	-100	-100
394	285	-100	-100
394	173	-100	-100
367	223	-100	-100
367	300	-100	-100
367	378	-100	-100
367	308	-100	-100
367	347	-100	-100
367	189	-100	-100
367	490	-100	-100
465	73	-100	-100
465	189	-100	-100
465	285	-100	-100
465	173	-100	-100
465	144	-100	-100
465	259	-100	-100
465	148	-100	-100
465	62	-100	-100
207	490	-100	-100
207	173	-100	-100
207	342	-100	-100
207	73	-100	-100
207	403	-100	-100
207	285	-100	-100
207	369	-100	-100
207	480	-100	-100
81	173	-100	-100
81	73	-100	-100
81	60	-100	-100
81	308	-100	-100
81	144	-100	-100
81	321	-100	-100
81	278	-100	-100
81	222	-100	-100
168	308	-100	-100
168	148	-100	-100
168	234	-100	-100
168	278	-100	-100
168	116	-100	-100
168	285	-100	-100
168	222	-100	-100
168	369	-100	-100
308	60	-100	-100
308	334	-100	-100
308	144	-100	-100
308	369	-100	-100
308	110	-100	-100
308	372	-100	-100
308	378	-100	-100
372	123	-100	-100
372	148	-100	-100
372	43	-100	-100
372	369	-100	-100
372	480	-100	-100
372	31	-100	-100
372	173	-100	-100
43	480	-100	-100
43	342	-100	-100
43	403	-100	-100
43	300	-100	-100
43	144	-100	-100
43	148	-100	-100
43	369	-100	-100
80	321	-100	-100
80	144	-100	-100
80	148	-100	-100
80	490	-100	-100
80	420	-100	-100
80	37	-100	-100
80	300	-100	-100
80	378	-100	-100
173	31	-100	-100
173	139	-100	-100
173	334	-100	-100
173	490	-100	-100
173	110	-100	-100
173	347	-100	-100
173	152	-100	-100
173	189	-100	-100
139	234	-100	-100
139	307	-100	-100
139	148	-100	-100
139	31	-100	-100
139	490	-100	-100
139	334	-100	-100
139	223	-100	-100
31	60	-100	-100
334	278	-100	-100
74	342	-100	-100
300	347	-100	-100
300	278	-100	-100
480	321	-100	-100
480	116	-100	-100
189	215	-100	-100
189	155	-100	-100
347	254	-100	-100
347	222	-100	-100
60	451	-100	-100
60	209	-100	-100
60	144	-100	-100
403	226	-100	-100
403	85	-100	-100
403	155	-100	-100
155	420	-100	-100
155	113	-100	-100
420	234	-100	-100
420	226	-100	-100
226	148	-100	-100
226	425	-100	-100
209	37	-100	-100
209	152	-100	-100
209	110	-100	-100
254	285	-100	-100
254	148	-100	-100
254	50	-100	-100
32	223	-100	-100
153	369	-100	-100
419	62	-100	-100
49	73	-100	-100
287	369	-100	-100
414	378	-100	-100
439	321	-100	-100
215	37	-100	-100
215	123	-100	-100
223	74	-100	-100
74	113	-100	-100
74	378	-100	-100
74	420	-100	-100
74	234	-100	-100
420	50	-100	-100
420	414	-100	-100
420	439	-100	-100
420	300	-100	-100
300	85	-100	-100
300	60	-100	-100
300	144	-100	-100
300	369	-100	-100
60	152	-100	-100
60	153	-100	-100
60	215	-100	-100
60	287	-100	-100
155	419	-100	-100
155	226	-100	-100
155	414	-100	-100
155	148	-100	-100
155	334	-100	-100
226	222	-100	-100
226	113	-100	-100
226	37	-100	-100
226	307	-100	-100
307	278	-100	-100
307	285	-100	-100
307	369	-100	-100
307	189	-100	-100
189	425	-100	-100
189	85	-100	-100
189	31	-100	-100
189	153	-100	-100
31	321	-100	-100
31	287	-100	-100
31	37	-100	-100
31	490	-100	-100
490	85	-100	-100
490	62	-100	-100
490	148	-100	-100
490	439	-100	-100
334	369	-100	-100
334	419	-100	-100
334	451	-100	-100
334	234	-100	-100
480	49	-100	-100
480	254	-100	-100
480	50	-100	-100
480	369	-100	-100
480	73	-100	-100
254	259	-100	-100
254	123	-100	-100
254	116	-100	-100
254	342	-100	-100
85	278	-100	-100
85	148	-100	-100
85	144	-100	-100
85	215	-100	-100
85	62	-100	-100
403	152	-100	-100
403	123	-100	-100
403	209	-100	-100
403	439	-100	-100
403	32	-100	-100
209	153	-100	-100
209	419	-100	-100
209	342	-100	-100
209	116	-100	-100
152	278	-100	-100
113	234	-100	-100
215	50	-100	-100
414	259	-100	-100
287	148	-100	-100
425	73	-100	-100
425	223	-100	-100
451	123	-100	-100
451	278	-100	-100
32	222	-100	-100
32	62	-100	-100
222	378	-100	-100
49	378	-100	-100
49	285	-100	-100
110	123	-100	-100
110	378	-100	-100
110	321	-100	-100
223	254	-100	-100
254	350	-100	-100
254	31	-100	-100
254	73	-100	-100
254	439	-100	-100
254	307	-100	-100
31	259	-100	-100
31	209	-100	-100
31	155	-100	-100
31	116	-100	-100
31	123	-100	-100
307	490	-100	-100
307	113	-100	-100
307	152	-100	-100
307	414	-100	-100
307	116	-100	-100
155	287	-100	-100
155	60	-100	-100
155	451	-100	-100
155	223	-100	-100
155	62	-100	-100
60	334	-100	-100
60	223	-100	-100
60	414	-100	-100
60	425	-100	-100
60	347	-100	-100
209	62	-100	-100
209	347	-100	-100
209	32	-100	-100
209	73	-100	-100
209	414	-100	-100
490	369	-100	-100
490	287	-100	-100
490	32	-100	-100
490	113	-100	-100
490	403	-100	-100
403	144	-100	-100
403	74	-100	-100
403	113	-100	-100
403	451	-100	-100
403	419	-100	-100
74	287	-100	-100
74	49	-100	-100
74	32	-100	-100
74	153	-100	-100
74	439	-100	-100
334	116	-100	-100
334	85	-100	-100
334	342	-100	-100
334	189	-100	-100
334	285	-100	-100
189	49	-100	-100
189	50	-100	-100
189	287	-100	-100
189	439	-100	-100
189	451	-100	-100
85	32	-100	-100
85	285	-100	-100
85	37	-100	-100
85	425	-100	-100
85	369	-100	-100
300	152	-100	-100
300	285	-100	-100
300	419	-100	-100
300	414	-100	-100
300	37	-100	-100
300	123	-100	-100
226	123	-100	-100
226	378	-100	-100
226	152	-100	-100
226	234	-100	-100
226	419	-100	-100
226	32	-100	-100
480	62	-100	-100
480	342	-100	-100
480	425	-100	-100
480	439	-100	-100
480	37	-100	-100
480	419	-100	-100
420	32	-100	-100
420	287	-100	-100
420	347	-100	-100
420	144	-100	-100
420	285	-100	-100
420	152	-100	-100
287	37	-100	-100
439	414	-100	-100
439	223	-100	-100
414	144	-100	-100
419	321	-100	-100
419	222	-100	-100
152	116	-100	-100
152	110	-100	-100
113	285	-100	-100
113	378	-100	-100
113	148	-100	-100
347	73	-100	-100
347	110	-100	-100
347	425	-100	-100
425	234	-100	-100
425	278	-100	-100
451	215	-100	-100
451	223	-100	-100
451	342	-100	-100
110	73	-100	-100
110	369	-100	-100
110	215	-100	-100
110	153	-100	-100
49	222	-100	-100
49	144	-100	-100
49	369	-100	-100
49	148	-100	-100
215	73	-100	-100
215	116	-100	-100
215	369	-100	-100
215	234	-100	-100
234	144	-100	-100
234	278	-100	-100
234	73	-100	-100
153	50	-100	-100
153	144	-100	-100
153	259	-100	-100
153	123	-100	-100
50	123	-100	-100
50	223	-100	-100
50	378	-100	-100
50	369	-100	-100
222	278	-100	-100
222	450	-100	-100
450	419	-100	-100
450	350	-100	-100
191	73	-100	-100
191	124	-100	-100
191	32	-100	-100
124	144	-100	-100
124	419	-100	-100
200	123	-100	-100
200	347	-100	-100
200	32	-100	-100
235	62	-100	-100
235	148	-100	-100
235	285	-100	-100
66	153	-100	-100
66	148	-100	-100
66	223	-100	-100
246	285	-100	-100
246	347	-100	-100
246	49	-100	-100
474	439	-100	-100
474	222	-100	-100
474	285	-100	-100
172	369	-100	-100
172	259	-100	-100
172	439	-100	-100
265	369	-100	-100
265	148	-100	-100
265	321	-100	-100
205	278	-100	-100
205	234	-100	-100
205	439	-100	-100
256	419	-100	-100
256	223	-100	-100
256	342	-100	-100
127	321	-100	-100
127	285	-100	-100
127	439	-100	-100
45	285	-100	-100
45	347	-100	-100
45	439	-100	-100
364	342	-100	-100
364	222	-100	-100
364	259	-100	-100
33	50	-100	-100
33	37	-100	-100
33	148	-100	-100
419	50	-100	-100
419	378	-100	-100
347	321	-100	-100
347	369	-100	-100
50	148	-100	-100
50	32	-100	-100
50	152	-100	-100
32	37	-100	-100
32	123	-100	-100
49	62	-100	-100
49	110	-100	-100
49	234	-100	-100
49	215	-100	-100
234	378	-100	-100
234	414	-100	-100
234	451	-100	-100
153	148	-100	-100
153	321	-100	-100
153	451	-100	-100
153	62	-100	-100
451	116	-100	-100
451	321	-100	-100
451	259	-100	-100
414	222	-100	-100
414	62	-100	-100
414	123	-100	-100
414	110	-100	-100
110	287	-100	-100
110	222	-100	-100
110	259	-100	-100
222	287	-100	-100
222	425	-100	-100
222	215	-100	-100
287	62	-100	-100
287	259	-100	-100
287	321	-100	-100
215	342	-100	-100
215	62	-100	-100
215	378	-100	-100
152	285	-100	-100
152	113	-100	-100
152	369	-100	-100
152	259	-100	-100
113	321	-100	-100
113	123	-100	-100
113	37	-100	-100
113	342	-100	-100
425	321	-100	-100
425	148	-100	-100
425	342	-100	-100
425	285	-100	-100
223	495	-100	-100
49	350	-100	-100
49	495	-100	-100
49	170	-100	-100
49	116	-100	-100
49	7	-100	-100
49	123	-100	-100
49	342	-100	-100
49	177	-100	-100
215	439	-100	-100
215	298	-100	-100
215	493	-100	-100
215	278	-100	-100
215	267	-100	-100
215	455	-100	-100
215	425	-100	-100
215	361	-100	-100
425	267	-100	-100
425	350	-100	-100
425	50	-100	-100
425	126	-100	-100
425	12	-100	-100
425	259	-100	-100
425	62	-100	-100
50	37	-100	-100
50	439	-100	-100
50	298	-100	-100
50	23	-100	-100
50	116	-100	-100
50	126	-100	-100
50	347	-100	-100
439	73	-100	-100
439	298	-100	-100
439	89	-100	-100
439	222	-100	-100
439	455	-100	-100
439	126	-100	-100
347	105	-100	-100
347	414	-100	-100
347	229	-100	-100
347	116	-100	-100
347	495	-100	-100
347	267	-100	-100
347	126	-100	-100
414	287	-100	-100
414	23	-100	-100
414	350	-100	-100
414	298	-100	-100
414	116	-100	-100
414	455	-100	-100
414	493	-100	-100
287	285	-100	-100
287	152	-100	-100
287	455	-100	-100
287	342	-100	-100
287	126	-100	-100
287	105	-100	-100
287	12	-100	-100
152	144	-100	-100
152	105	-100	-100
152	325	-100	-100
152	12	-100	-100
152	148	-100	-100
152	378	-100	-100
152	126	-100	-100
222	153	-100	-100
222	105	-100	-100
222	126	-100	-100
222	298	-100	-100
222	493	-100	-100
222	7	-100	-100
222	495	-100	-100
153	234	-100	-100
153	298	-100	-100
153	342	-100	-100
153	493	-100	-100
153	89	-100	-100
153	37	-100	-100
153	378	-100	-100
234	105	-100	-100
234	298	-100	-100
234	126	-100	-100
234	7	-100	-100
234	455	-100	-100
234	325	-100	-100
234	23	-100	-100
419	493	-100	-100
419	267	-100	-100
419	105	-100	-100
419	123	-100	-100
419	23	-100	-100
419	342	-100	-100
419	144	-100	-100
419	350	-100	-100
110	361	-100	-100
110	89	-100	-100
110	126	-100	-100
110	62	-100	-100
110	495	-100	-100
110	23	-100	-100
110	298	-100	-100
110	12	-100	-100
113	325	-100	-100
113	229	-100	-100
113	7	-100	-100
113	267	-100	-100
113	451	-100	-100
113	369	-100	-100
113	144	-100	-100
113	278	-100	-100
451	148	-100	-100
451	7	-100	-100
451	378	-100	-100
451	350	-100	-100
451	37	-100	-100
451	229	-100	-100
451	495	-100	-100
350	73	-100	-100
350	378	-100	-100
350	144	-100	-100
350	148	-100	-100
223	229	-100	-100
223	23	-100	-100
223	455	-100	-100
223	7	-100	-100
223	105	-100	-100
223	177	-100	-100
223	298	-100	-100
223	12	-100	-100
298	7	-100	-100
298	144	-100	-100
298	493	-100	-100
298	12	-100	-100
298	378	-100	-100
298	285	-100	-100
298	455	-100	-100
298	259	-100	-100
298	321	-100	-100
298	116	-100	-100
126	12	-100	-100
126	278	-100	-100
126	361	-100	-100
126	105	-100	-100
126	321	-100	-100
126	37	-100	-100
126	378	-100	-100
126	148	-100	-100
126	62	-100	-100
126	285	-100	-100
148	105	-100	-100
148	12	-100	-100
148	361	-100	-100
148	495	-100	-100
148	342	-100	-100
148	89	-100	-100
148	23	-100	-100
148	62	-100	-100
148	144	-100	-100
148	177	-100	-100
105	23	-100	-100
105	493	-100	-100
105	7	-100	-100
105	116	-100	-100
105	378	-100	-100
105	342	-100	-100
105	37	-100	-100
105	325	-100	-100
105	73	-100	-100
105	321	-100	-100
7	229	-100	-100
7	259	-100	-100
7	116	-100	-100
7	23	-100	-100
7	285	-100	-100
7	321	-100	-100
7	37	-100	-100
7	495	-100	-100
7	73	-100	-100
7	144	-100	-100
7	62	-100	-100
23	342	-100	-100
23	285	-100	-100
23	144	-100	-100
23	321	-100	-100
23	62	-100	-100
23	229	-100	-100
23	259	-100	-100
23	37	-100	-100
23	123	-100	-100
23	378	-100	-100
495	62	-100	-100
495	321	-100	-100
495	37	-100	-100
495	493	-100	-100
495	116	-100	-100
495	285	-100	-100
495	378	-100	-100
495	455	-100	-100
495	369	-100	-100
495	229	-100	-100
495	73	-100	-100
455	342	-100	-100
455	369	-100	-100
455	259	-100	-100
455	361	-100	-100
455	229	-100	-100
455	144	-100	-100
455	116	-100	-100
455	321	-100	-100
455	62	-100	-100
455	37	-100	-100
455	73	-100	-100
12	73	-100	-100
12	123	-100	-100
12	278	-100	-100
12	325	-100	-100
12	37	-100	-100
12	321	-100	-100
12	259	-100	-100
12	62	-100	-100
12	361	-100	-100
12	369	-100	-100
12	378	-100	-100
493	37	-100	-100
493	361	-100	-100
493	342	-100	-100
493	73	-100	-100
493	229	-100	-100
493	321	-100	-100
493	369	-100	-100
493	285	-100	-100
493	259	-100	-100
493	144	-100	-100
493	123	-100	-100
229	285	-100	-100
229	123	-100	-100
229	144	-100	-100
229	342	-100	-100
229	325	-100	-100
229	89	-100	-100
229	369	-100	-100
229	378	-100	-100
229	62	-100	-100
229	116	-100	-100
285	321	-100	-100
285	62	-100	-100
285	378	-100	-100
285	325	-100	-100
285	37	-100	-100
285	342	-100	-100
285	177	-100	-100
285	144	-100	-100
285	123	-100	-100
285	278	-100	-100
285	89	-100	-100
285	369	-100	-100
144	177	-100	-100
144	378	-100	-100
144	321	-100	-100
144	267	-100	-100
144	116	-100	-100
144	259	-100	-100
144	73	-100	-100
144	278	-100	-100
144	369	-100	-100
144	342	-100	-100
144	62	-100	-100
361	73	-100	-100
361	342	-100	-100
361	177	-100	-100
361	321	-100	-100
361	278	-100	-100
361	378	-100	-100
361	369	-100	-100
361	259	-100	-100
361	325	-100	-100
361	62	-100	-100
361	37	-100	-100
361	116	-100	-100
325	342	-100	-100
325	369	-100	-100
325	321	-100	-100
325	116	-100	-100
325	123	-100	-100
325	378	-100	-100
325	259	-100	-100
325	73	-100	-100
325	62	-100	-100
325	278	-100	-100
325	37	-100	-100
321	116	-100	-100
321	62	-100	-100
321	37	-100	-100
321	267	-100	-100
321	342	-100	-100
321	369	-100	-100
321	259	-100	-100
321	123	-100	-100
321	177	-100	-100
321	378	-100	-100
321	278	-100	-100
369	259	-100	-100
369	378	-100	-100
369	116	-100	-100
369	37	-100	-100
369	123	-100	-100
369	278	-100	-100
369	177	-100	-100
369	89	-100	-100
369	267	-100	-100
369	62	-100	-100
62	123	-100	-100
62	177	-100	-100
62	378	-100	-100
62	259	-100	-100
62	116	-100	-100
62	89	-100	-100
62	342	-100	-100
62	278	-100	-100
62	73	-100	-100
62	267	-100	-100
342	123	-100	-100
342	37	-100	-100
342	89	-100	-100
342	378	-100	-100
342	278	-100	-100
342	116	-100	-100
342	177	-100	-100
342	267	-100	-100
342	18	-100	-100
350	123	-100	-100
12	229	-100	-100
12	105	-100	-100
105	470	-100	-100
229	278	-100	-100
321	186	-100	-100
321	282	-100	-100
7	409	-100	-100
7	369	-100	-100
369	470	-100	-100
23	499	-100	-100
23	186	-100	-100
493	32	-100	-100
493	223	-100	-100
32	409	-100	-100
223	483	-100	-100
126	203	-100	-100
126	282	-100	-100
62	1	-100	-100
62	282	-100	-100
455	123	-100	-100
455	148	-100	-100
148	282	-100	-100
144	89	-100	-100
144	282	-100	-100
342	431	-100	-100
177	282	-100	-100
177	73	-100	-100
177	1	-100	-100
177	123	-100	-100
177	37	-100	-100
177	499	-100	-100
177	38	-100	-100
177	116	-100	-100
177	129	-100	-100
267	73	-100	-100
