500
27516
2
461	378	-100	-100
461	7	-100	-100
461	152	-100	-100
134	73	-100	-100
134	465	-100	-100
134	223	-100	-100
134	189	-100	-100
134	303	-100	-100
134	441	-100	-100
189	279	-100	-100
189	152	-100	-100
189	223	-100	-100
189	378	-100	-100
189	329	-100	-100
303	465	-100	-100
303	7	-100	-100
303	152	-100	-100
303	329	-100	-100
303	241	-100	-100
303	116	-100	-100
441	7	-100	-100
275	37	-100	-100
275	378	-100	-100
116	223	-100	-100
116	241	-100	-100
37	378	-100	-100
37	241	-100	-100
320	342	-100	-100
320	73	-100	-100
320	241	-100	-100
336	385	-100	-100
152	350	-100	-100
152	279	-100	-100
152	241	-100	-100
152	157	-100	-100
152	403	-100	-100
152	168	-100	-100
441	329	-100	-100
441	241	-100	-100
441	37	-100	-100
441	383	-100	-100
441	279	-100	-100
441	73	-100	-100
37	296	-100	-100
37	383	-100	-100
37	18	-100	-100
37	157	-100	-100
37	392	-100	-100
329	336	-100	-100
329	371	-100	-100
329	392	-100	-100
329	385	-100	-100
329	279	-100	-100
320	392	-100	-100
320	465	-100	-100
320	18	-100	-100
320	250	-100	-100
320	383	-100	-100
320	116	-100	-100
465	250	-100	-100
465	73	-100	-100
465	392	-100	-100
465	7	-100	-100
465	383	-100	-100
116	342	-100	-100
116	378	-100	-100
116	73	-100	-100
116	279	-100	-100
116	7	-100	-100
275	385	-100	-100
275	279	-100	-100
275	371	-100	-100
275	250	-100	-100
275	7	-100	-100
275	336	-100	-100
241	378	-100	-100
241	279	-100	-100
241	250	-100	-100
241	371	-100	-100
279	157	-100	-100
279	392	-100	-100
279	250	-100	-100
392	73	-100	-100
392	342	-100	-100
392	250	-100	-100
250	223	-100	-100
250	383	-100	-100
73	385	-100	-100
73	371	-100	-100
73	18	-100	-100
383	378	-100	-100
383	157	-100	-100
383	342	-100	-100
378	18	-100	-100
378	7	-100	-100
378	223	-100	-100
223	157	-100	-100
223	18	-100	-100
223	371	-100	-100
371	342	-100	-100
371	157	-100	-100
371	397	-100	-100
497	385	-100	-100
42	371	-100	-100
209	291	-100	-100
471	383	-100	-100
89	383	-100	-100
371	279	-100	-100
279	223	-100	-100
223	342	-100	-100
336	18	-100	-100
336	250	-100	-100
250	7	-100	-100
392	378	-100	-100
392	7	-100	-100
378	157	-100	-100
241	385	-100	-100
241	7	-100	-100
73	296	-100	-100
73	157	-100	-100
157	385	-100	-100
157	342	-100	-100
7	296	-100	-100
7	385	-100	-100
7	18	-100	-100
385	342	-100	-100
385	159	-100	-100
65	7	-100	-100
485	241	-100	-100
459	241	-100	-100
309	7	-100	-100
23	296	-100	-100
390	241	-100	-100
241	392	-100	-100
7	157	-100	-100
392	223	-100	-100
392	336	-100	-100
157	18	-100	-100
157	47	-100	-100
223	123	-100	-100
223	494	-100	-100
336	494	-100	-100
336	27	-100	-100
279	119	-100	-100
279	123	-100	-100
279	494	-100	-100
378	119	-100	-100
378	371	-100	-100
378	47	-100	-100
385	47	-100	-100
383	60	-100	-100
250	342	-100	-100
73	119	-100	-100
494	119	-100	-100
494	27	-100	-100
119	237	-100	-100
47	18	-100	-100
47	123	-100	-100
18	123	-100	-100
18	342	-100	-100
123	27	-100	-100
27	342	-100	-100
27	296	-100	-100
342	60	-100	-100
342	498	-100	-100
60	296	-100	-100
60	498	-100	-100
60	202	-100	-100
498	297	-100	-100
498	212	-100	-100
498	496	-100	-100
237	296	-100	-100
237	395	-100	-100
237	202	-100	-100
237	335	-100	-100
297	296	-100	-100
297	202	-100	-100
297	385	-100	-100
385	403	-100	-100
60	119	-100	-100
60	371	-100	-100
119	183	-100	-100
371	27	-100	-100
27	73	-100	-100
73	202	-100	-100
494	250	-100	-100
494	202	-100	-100
250	297	-100	-100
202	212	-100	-100
296	298	-100	-100
296	496	-100	-100
296	335	-100	-100
212	116	-100	-100
116	297	-100	-100
116	309	-100	-100
116	394	-100	-100
329	202	-100	-100
329	18	-100	-100
329	496	-100	-100
329	320	-100	-100
320	335	-100	-100
320	496	-100	-100
320	183	-100	-100
465	498	-100	-100
465	152	-100	-100
465	123	-100	-100
465	237	-100	-100
152	47	-100	-100
152	498	-100	-100
152	383	-100	-100
441	297	-100	-100
441	496	-100	-100
441	298	-100	-100
441	335	-100	-100
37	298	-100	-100
37	237	-100	-100
37	212	-100	-100
37	395	-100	-100
275	47	-100	-100
275	383	-100	-100
275	395	-100	-100
275	212	-100	-100
297	342	-100	-100
18	183	-100	-100
202	123	-100	-100
342	296	-100	-100
296	395	-100	-100
496	395	-100	-100
496	335	-100	-100
496	467	-100	-100
86	383	-100	-100
308	342	-100	-100
10	498	-100	-100
93	47	-100	-100
332	297	-100	-100
300	202	-100	-100
48	297	-100	-100
342	47	-100	-100
342	496	-100	-100
47	212	-100	-100
383	496	-100	-100
383	395	-100	-100
496	202	-100	-100
202	498	-100	-100
498	298	-100	-100
123	298	-100	-100
123	335	-100	-100
123	183	-100	-100
296	212	-100	-100
296	183	-100	-100
296	159	-100	-100
159	65	-100	-100
309	335	-100	-100
65	335	-100	-100
241	212	-100	-100
241	237	-100	-100
390	18	-100	-100
390	485	-100	-100
485	18	-100	-100
18	237	-100	-100
237	212	-100	-100
459	395	-100	-100
459	335	-100	-100
23	395	-100	-100
23	183	-100	-100
212	272	-100	-100
459	350	-100	-100
296	241	-100	-100
485	158	-100	-100
237	272	-100	-100
309	212	-100	-100
18	272	-100	-100
23	484	-100	-100
335	158	-100	-100
335	183	-100	-100
395	272	-100	-100
395	484	-100	-100
395	58	-100	-100
183	360	-100	-100
183	278	-100	-100
183	158	-100	-100
183	96	-100	-100
272	484	-100	-100
272	360	-100	-100
272	58	-100	-100
272	298	-100	-100
158	203	-100	-100
158	360	-100	-100
158	278	-100	-100
158	58	-100	-100
158	298	-100	-100
298	360	-100	-100
298	203	-100	-100
298	484	-100	-100
298	278	-100	-100
484	278	-100	-100
484	203	-100	-100
484	360	-100	-100
484	58	-100	-100
360	96	-100	-100
360	278	-100	-100
360	58	-100	-100
58	96	-100	-100
58	278	-100	-100
58	155	-100	-100
153	159	-100	-100
85	32	-100	-100
419	58	-100	-100
451	484	-100	-100
226	65	-100	-100
50	335	-100	-100
395	390	-100	-100
272	267	-100	-100
278	184	-100	-100
278	96	-100	-100
96	410	-100	-100
96	184	-100	-100
96	148	-100	-100
96	80	-100	-100
184	203	-100	-100
184	289	-100	-100
184	148	-100	-100
184	443	-100	-100
203	80	-100	-100
203	285	-100	-100
203	267	-100	-100
203	410	-100	-100
148	410	-100	-100
148	443	-100	-100
148	267	-100	-100
148	285	-100	-100
267	289	-100	-100
267	410	-100	-100
267	80	-100	-100
410	289	-100	-100
410	90	-100	-100
80	311	-100	-100
80	447	-100	-100
80	104	-100	-100
289	285	-100	-100
289	326	-100	-100
289	104	-100	-100
285	447	-100	-100
285	156	-100	-100
285	326	-100	-100
443	326	-100	-100
443	367	-100	-100
443	156	-100	-100
443	447	-100	-100
447	326	-100	-100
447	311	-100	-100
447	104	-100	-100
447	34	-100	-100
34	394	-100	-100
34	104	-100	-100
34	297	-100	-100
34	183	-100	-100
34	403	-100	-100
34	80	-100	-100
34	233	-100	-100
34	443	-100	-100
34	90	-100	-100
232	443	-100	-100
232	234	-100	-100
232	183	-100	-100
232	80	-100	-100
232	285	-100	-100
232	156	-100	-100
232	447	-100	-100
232	90	-100	-100
232	104	-100	-100
232	326	-100	-100
234	289	-100	-100
234	80	-100	-100
234	148	-100	-100
234	183	-100	-100
234	104	-100	-100
234	278	-100	-100
234	298	-100	-100
234	90	-100	-100
234	311	-100	-100
391	367	-100	-100
391	278	-100	-100
391	156	-100	-100
391	326	-100	-100
391	285	-100	-100
391	443	-100	-100
391	289	-100	-100
391	447	-100	-100
391	298	-100	-100
391	183	-100	-100
386	278	-100	-100
386	311	-100	-100
386	326	-100	-100
386	367	-100	-100
386	298	-100	-100
386	90	-100	-100
386	80	-100	-100
386	183	-100	-100
386	447	-100	-100
386	148	-100	-100
215	233	-100	-100
215	183	-100	-100
215	148	-100	-100
215	447	-100	-100
215	278	-100	-100
215	298	-100	-100
215	311	-100	-100
215	443	-100	-100
215	90	-100	-100
215	367	-100	-100
77	311	-100	-100
77	148	-100	-100
77	367	-100	-100
77	90	-100	-100
77	278	-100	-100
77	298	-100	-100
77	104	-100	-100
77	156	-100	-100
77	80	-100	-100
77	443	-100	-100
128	285	-100	-100
128	311	-100	-100
128	443	-100	-100
128	367	-100	-100
128	156	-100	-100
128	104	-100	-100
128	447	-100	-100
128	326	-100	-100
128	278	-100	-100
128	148	-100	-100
80	367	-100	-100
298	326	-100	-100
148	326	-100	-100
285	90	-100	-100
285	311	-100	-100
285	367	-100	-100
289	90	-100	-100
289	367	-100	-100
289	233	-100	-100
289	447	-100	-100
447	296	-100	-100
289	309	-100	-100
289	394	-100	-100
289	403	-100	-100
289	168	-100	-100
289	80	-100	-100
289	18	-100	-100
289	485	-100	-100
289	23	-100	-100
80	241	-100	-100
80	459	-100	-100
80	309	-100	-100
80	326	-100	-100
80	183	-100	-100
80	237	-100	-100
80	485	-100	-100
183	148	-100	-100
183	485	-100	-100
183	326	-100	-100
183	156	-100	-100
183	104	-100	-100
183	443	-100	-100
183	90	-100	-100
148	367	-100	-100
148	233	-100	-100
148	241	-100	-100
148	156	-100	-100
148	23	-100	-100
148	237	-100	-100
148	18	-100	-100
443	278	-100	-100
443	104	-100	-100
443	296	-100	-100
443	485	-100	-100
443	237	-100	-100
443	459	-100	-100
443	309	-100	-100
278	23	-100	-100
278	326	-100	-100
278	156	-100	-100
278	233	-100	-100
278	447	-100	-100
278	104	-100	-100
278	285	-100	-100
285	309	-100	-100
285	459	-100	-100
285	237	-100	-100
285	485	-100	-100
285	298	-100	-100
285	23	-100	-100
285	241	-100	-100
298	104	-100	-100
298	485	-100	-100
298	90	-100	-100
298	309	-100	-100
298	233	-100	-100
298	18	-100	-100
298	447	-100	-100
23	241	-100	-100
23	311	-100	-100
237	447	-100	-100
237	156	-100	-100
309	296	-100	-100
309	90	-100	-100
241	18	-100	-100
241	104	-100	-100
18	311	-100	-100
18	233	-100	-100
459	311	-100	-100
459	104	-100	-100
459	367	-100	-100
296	367	-100	-100
296	311	-100	-100
296	104	-100	-100
447	175	-100	-100
309	403	-100	-100
309	237	-100	-100
309	297	-100	-100
309	238	-100	-100
309	447	-100	-100
237	485	-100	-100
237	238	-100	-100
237	104	-100	-100
237	6	-100	-100
237	459	-100	-100
485	104	-100	-100
485	311	-100	-100
485	296	-100	-100
485	447	-100	-100
485	425	-100	-100
296	243	-100	-100
296	238	-100	-100
296	425	-100	-100
296	6	-100	-100
296	229	-100	-100
459	120	-100	-100
459	90	-100	-100
459	229	-100	-100
459	18	-100	-100
459	23	-100	-100
23	233	-100	-100
23	243	-100	-100
23	238	-100	-100
23	104	-100	-100
23	447	-100	-100
18	447	-100	-100
18	238	-100	-100
18	367	-100	-100
18	90	-100	-100
18	175	-100	-100
241	120	-100	-100
241	243	-100	-100
241	425	-100	-100
241	447	-100	-100
241	311	-100	-100
241	367	-100	-100
104	53	-100	-100
104	367	-100	-100
104	6	-100	-100
104	120	-100	-100
104	229	-100	-100
238	367	-100	-100
238	311	-100	-100
238	233	-100	-100
238	326	-100	-100
238	175	-100	-100
238	156	-100	-100
238	53	-100	-100
238	90	-100	-100
367	6	-100	-100
367	90	-100	-100
367	120	-100	-100
367	311	-100	-100
367	425	-100	-100
367	53	-100	-100
367	243	-100	-100
90	243	-100	-100
90	175	-100	-100
90	53	-100	-100
90	156	-100	-100
90	6	-100	-100
90	425	-100	-100
90	326	-100	-100
311	53	-100	-100
311	229	-100	-100
311	233	-100	-100
311	120	-100	-100
311	175	-100	-100
311	156	-100	-100
311	6	-100	-100
6	175	-100	-100
6	53	-100	-100
6	326	-100	-100
6	156	-100	-100
6	120	-100	-100
6	89	-100	-100
238	497	-100	-100
104	497	-100	-100
90	471	-100	-100
311	497	-100	-100
447	209	-100	-100
367	42	-100	-100
6	394	-100	-100
6	497	-100	-100
497	209	-100	-100
497	229	-100	-100
497	326	-100	-100
209	175	-100	-100
209	243	-100	-100
471	42	-100	-100
471	229	-100	-100
471	291	-100	-100
42	53	-100	-100
42	175	-100	-100
89	243	-100	-100
89	326	-100	-100
89	53	-100	-100
291	120	-100	-100
291	397	-100	-100
291	156	-100	-100
175	233	-100	-100
175	53	-100	-100
175	156	-100	-100
53	326	-100	-100
53	233	-100	-100
326	397	-100	-100
326	243	-100	-100
397	120	-100	-100
397	243	-100	-100
243	229	-100	-100
243	425	-100	-100
120	233	-100	-100
120	425	-100	-100
120	428	-100	-100
229	425	-100	-100
229	142	-100	-100
229	156	-100	-100
229	428	-100	-100
425	437	-100	-100
425	156	-100	-100
425	177	-100	-100
156	432	-100	-100
156	177	-100	-100
156	299	-100	-100
233	432	-100	-100
233	428	-100	-100
233	437	-100	-100
233	177	-100	-100
233	435	-100	-100
233	299	-100	-100
233	142	-100	-100
233	280	-100	-100
428	432	-100	-100
428	142	-100	-100
428	280	-100	-100
428	437	-100	-100
428	299	-100	-100
428	435	-100	-100
428	326	-100	-100
326	403	-100	-100
326	425	-100	-100
326	229	-100	-100
326	299	-100	-100
326	156	-100	-100
326	394	-100	-100
326	177	-100	-100
326	435	-100	-100
326	42	-100	-100
425	142	-100	-100
425	280	-100	-100
425	175	-100	-100
425	299	-100	-100
425	347	-100	-100
326	168	-100	-100
326	239	-100	-100
326	174	-100	-100
326	432	-100	-100
425	62	-100	-100
425	224	-100	-100
425	43	-100	-100
425	173	-100	-100
425	239	-100	-100
425	174	-100	-100
425	35	-100	-100
425	110	-100	-100
175	299	-100	-100
175	437	-100	-100
175	469	-100	-100
175	43	-100	-100
175	62	-100	-100
175	1	-100	-100
175	347	-100	-100
175	271	-100	-100
175	239	-100	-100
175	428	-100	-100
175	174	-100	-100
175	229	-100	-100
175	110	-100	-100
229	174	-100	-100
229	1	-100	-100
229	435	-100	-100
229	432	-100	-100
229	42	-100	-100
229	271	-100	-100
229	403	-100	-100
229	62	-100	-100
229	347	-100	-100
229	43	-100	-100
229	233	-100	-100
229	469	-100	-100
42	43	-100	-100
42	433	-100	-100
42	224	-100	-100
42	35	-100	-100
42	435	-100	-100
42	239	-100	-100
42	469	-100	-100
42	174	-100	-100
42	428	-100	-100
42	233	-100	-100
42	173	-100	-100
42	271	-100	-100
233	239	-100	-100
233	100	-100	-100
233	141	-100	-100
233	1	-100	-100
233	173	-100	-100
233	271	-100	-100
233	403	-100	-100
233	224	-100	-100
233	35	-100	-100
233	156	-100	-100
233	174	-100	-100
233	347	-100	-100
156	469	-100	-100
156	35	-100	-100
156	224	-100	-100
156	1	-100	-100
156	347	-100	-100
156	100	-100	-100
156	271	-100	-100
156	174	-100	-100
156	142	-100	-100
156	53	-100	-100
156	403	-100	-100
156	110	-100	-100
53	177	-100	-100
53	43	-100	-100
53	142	-100	-100
53	1	-100	-100
53	469	-100	-100
53	62	-100	-100
53	403	-100	-100
53	435	-100	-100
53	141	-100	-100
53	174	-100	-100
53	428	-100	-100
53	433	-100	-100
53	224	-100	-100
428	173	-100	-100
428	110	-100	-100
428	1	-100	-100
428	271	-100	-100
428	224	-100	-100
1	177	-100	-100
1	347	-100	-100
1	432	-100	-100
1	435	-100	-100
1	110	-100	-100
1	100	-100	-100
1	299	-100	-100
1	174	-100	-100
1	35	-100	-100
174	271	-100	-100
174	435	-100	-100
174	469	-100	-100
174	177	-100	-100
174	141	-100	-100
174	43	-100	-100
174	35	-100	-100
174	110	-100	-100
174	299	-100	-100
271	299	-100	-100
271	469	-100	-100
271	100	-100	-100
271	437	-100	-100
271	35	-100	-100
271	347	-100	-100
271	62	-100	-100
271	224	-100	-100
469	347	-100	-100
469	437	-100	-100
469	110	-100	-100
469	435	-100	-100
469	433	-100	-100
469	43	-100	-100
469	35	-100	-100
469	239	-100	-100
110	224	-100	-100
110	142	-100	-100
110	173	-100	-100
110	177	-100	-100
110	435	-100	-100
110	141	-100	-100
110	299	-100	-100
110	35	-100	-100
435	280	-100	-100
435	224	-100	-100
435	347	-100	-100
435	437	-100	-100
435	141	-100	-100
435	142	-100	-100
435	433	-100	-100
435	62	-100	-100
35	62	-100	-100
347	100	-100	-100
224	141	-100	-100
141	43	-100	-100
177	43	-100	-100
177	433	-100	-100
43	142	-100	-100
142	100	-100	-100
100	280	-100	-100
433	62	-100	-100
433	280	-100	-100
62	239	-100	-100
62	432	-100	-100
437	280	-100	-100
437	173	-100	-100
437	490	-100	-100
490	280	-100	-100
495	427	-100	-100
495	239	-100	-100
427	259	-100	-100
259	280	-100	-100
280	492	-100	-100
492	282	-100	-100
282	173	-100	-100
217	190	-100	-100
217	432	-100	-100
190	432	-100	-100
432	239	-100	-100
239	173	-100	-100
173	486	-100	-100
350	471	-100	-100
486	280	-100	-100
486	177	-100	-100
486	142	-100	-100
486	120	-100	-100
486	224	-100	-100
486	291	-100	-100
290	142	-100	-100
290	224	-100	-100
290	120	-100	-100
290	89	-100	-100
290	35	-100	-100
290	259	-100	-100
290	173	-100	-100
482	209	-100	-100
482	495	-100	-100
482	35	-100	-100
482	394	-100	-100
482	224	-100	-100
482	239	-100	-100
482	321	-100	-100
321	173	-100	-100
321	427	-100	-100
321	259	-100	-100
321	432	-100	-100
321	120	-100	-100
321	217	-100	-100
376	495	-100	-100
376	282	-100	-100
376	243	-100	-100
376	209	-100	-100
376	224	-100	-100
376	432	-100	-100
376	397	-100	-100
59	209	-100	-100
59	471	-100	-100
59	427	-100	-100
59	432	-100	-100
59	394	-100	-100
59	397	-100	-100
59	120	-100	-100
120	173	-100	-100
120	142	-100	-100
120	89	-100	-100
120	16	-100	-100
120	427	-100	-100
120	495	-100	-100
120	190	-100	-100
394	35	-100	-100
394	490	-100	-100
209	432	-100	-100
209	259	-100	-100
397	177	-100	-100
397	495	-100	-100
397	259	-100	-100
471	243	-100	-100
471	495	-100	-100
471	35	-100	-100
243	190	-100	-100
243	280	-100	-100
243	224	-100	-100
89	224	-100	-100
89	432	-100	-100
89	177	-100	-100
291	490	-100	-100
291	259	-100	-100
291	217	-100	-100
291	492	-100	-100
495	173	-100	-100
432	492	-100	-100
259	142	-100	-100
35	492	-100	-100
35	427	-100	-100
142	177	-100	-100
142	490	-100	-100
427	280	-100	-100
427	239	-100	-100
177	190	-100	-100
177	282	-100	-100
173	490	-100	-100
173	217	-100	-100
173	190	-100	-100
490	83	-100	-100
427	350	-100	-100
35	71	-100	-100
224	173	-100	-100
177	107	-100	-100
142	83	-100	-100
432	280	-100	-100
495	334	-100	-100
490	334	-100	-100
190	448	-100	-100
190	470	-100	-100
280	239	-100	-100
280	71	-100	-100
492	217	-100	-100
492	83	-100	-100
492	71	-100	-100
217	448	-100	-100
217	399	-100	-100
239	282	-100	-100
239	83	-100	-100
239	470	-100	-100
282	334	-100	-100
282	71	-100	-100
282	448	-100	-100
83	334	-100	-100
83	448	-100	-100
83	71	-100	-100
83	84	-100	-100
83	399	-100	-100
83	172	-100	-100
172	350	-100	-100
172	490	-100	-100
172	190	-100	-100
127	334	-100	-100
127	190	-100	-100
127	490	-100	-100
127	259	-100	-100
265	399	-100	-100
265	217	-100	-100
265	190	-100	-100
265	259	-100	-100
474	84	-100	-100
474	259	-100	-100
474	71	-100	-100
474	399	-100	-100
235	492	-100	-100
235	448	-100	-100
235	259	-100	-100
235	107	-100	-100
66	470	-100	-100
66	282	-100	-100
66	490	-100	-100
66	83	-100	-100
33	492	-100	-100
33	399	-100	-100
33	280	-100	-100
33	448	-100	-100
256	492	-100	-100
256	71	-100	-100
256	470	-100	-100
256	448	-100	-100
490	107	-100	-100
492	84	-100	-100
190	334	-100	-100
190	239	-100	-100
282	107	-100	-100
282	217	-100	-100
282	399	-100	-100
217	84	-100	-100
217	107	-100	-100
280	83	-100	-100
280	399	-100	-100
280	470	-100	-100
239	334	-100	-100
239	71	-100	-100
239	107	-100	-100
83	342	-100	-100
190	350	-100	-100
190	47	-100	-100
190	280	-100	-100
190	83	-100	-100
280	448	-100	-100
280	498	-100	-100
280	217	-100	-100
280	496	-100	-100
217	342	-100	-100
217	202	-100	-100
217	123	-100	-100
217	47	-100	-100
490	259	-100	-100
490	498	-100	-100
490	47	-100	-100
490	399	-100	-100
490	123	-100	-100
259	71	-100	-100
259	282	-100	-100
259	498	-100	-100
259	492	-100	-100
492	496	-100	-100
492	123	-100	-100
492	334	-100	-100
492	399	-100	-100
282	383	-100	-100
282	47	-100	-100
282	342	-100	-100
282	496	-100	-100
239	123	-100	-100
239	498	-100	-100
239	202	-100	-100
239	496	-100	-100
239	47	-100	-100
498	123	-100	-100
496	107	-100	-100
83	383	-100	-100
83	202	-100	-100
342	399	-100	-100
342	71	-100	-100
202	334	-100	-100
202	399	-100	-100
297	383	-100	-100
297	448	-100	-100
297	399	-100	-100
383	107	-100	-100
383	71	-100	-100
399	71	-100	-100
399	18	-100	-100
18	403	-100	-100
18	107	-100	-100
296	459	-100	-100
296	83	-100	-100
296	399	-100	-100
459	342	-100	-100
459	84	-100	-100
241	448	-100	-100
241	383	-100	-100
241	470	-100	-100
309	342	-100	-100
309	498	-100	-100
309	47	-100	-100
23	342	-100	-100
23	498	-100	-100
23	470	-100	-100
485	47	-100	-100
485	334	-100	-100
485	297	-100	-100
237	47	-100	-100
237	470	-100	-100
237	498	-100	-100
383	123	-100	-100
383	84	-100	-100
83	223	-100	-100
47	350	-100	-100
498	83	-100	-100
342	84	-100	-100
383	279	-100	-100
83	483	-100	-100
297	7	-100	-100
297	107	-100	-100
297	157	-100	-100
123	157	-100	-100
123	71	-100	-100
123	496	-100	-100
496	84	-100	-100
496	7	-100	-100
496	448	-100	-100
399	7	-100	-100
71	392	-100	-100
71	448	-100	-100
71	483	-100	-100
448	336	-100	-100
448	7	-100	-100
448	223	-100	-100
448	483	-100	-100
7	279	-100	-100
7	84	-100	-100
7	107	-100	-100
7	470	-100	-100
483	470	-100	-100
483	336	-100	-100
483	107	-100	-100
483	378	-100	-100
483	84	-100	-100
107	470	-100	-100
107	279	-100	-100
107	157	-100	-100
107	223	-100	-100
157	84	-100	-100
157	334	-100	-100
157	282	-100	-100
282	350	-100	-100
282	403	-100	-100
280	107	-100	-100
280	392	-100	-100
280	157	-100	-100
190	71	-100	-100
190	84	-100	-100
190	259	-100	-100
259	279	-100	-100
259	84	-100	-100
217	483	-100	-100
217	279	-100	-100
217	470	-100	-100
490	336	-100	-100
490	223	-100	-100
490	279	-100	-100
492	157	-100	-100
492	7	-100	-100
492	239	-100	-100
239	84	-100	-100
239	279	-100	-100
157	202	-100	-100
399	223	-100	-100
448	378	-100	-100
279	84	-100	-100
279	334	-100	-100
84	470	-100	-100
84	334	-100	-100
223	334	-100	-100
223	298	-100	-100
298	350	-100	-100
298	336	-100	-100
183	7	-100	-100
183	71	-100	-100
183	336	-100	-100
285	223	-100	-100
285	443	-100	-100
285	378	-100	-100
443	223	-100	-100
443	84	-100	-100
289	334	-100	-100
289	378	-100	-100
289	71	-100	-100
278	483	-100	-100
278	71	-100	-100
278	378	-100	-100
148	7	-100	-100
148	470	-100	-100
148	399	-100	-100
80	470	-100	-100
80	378	-100	-100
80	334	-100	-100
7	202	-100	-100
84	378	-100	-100
84	336	-100	-100
483	223	-100	-100
483	157	-100	-100
399	336	-100	-100
399	392	-100	-100
202	392	-100	-100
202	279	-100	-100
157	448	-100	-100
157	410	-100	-100
448	158	-100	-100
448	470	-100	-100
107	267	-100	-100
334	184	-100	-100
334	360	-100	-100
470	96	-100	-100
470	392	-100	-100
336	184	-100	-100
336	203	-100	-100
336	212	-100	-100
378	267	-100	-100
378	410	-100	-100
378	212	-100	-100
392	158	-100	-100
392	203	-100	-100
392	267	-100	-100
392	184	-100	-100
392	360	-100	-100
184	360	-100	-100
184	212	-100	-100
184	158	-100	-100
184	459	-100	-100
296	279	-100	-100
241	334	-100	-100
309	18	-100	-100
485	470	-100	-100
237	23	-100	-100
336	410	-100	-100
107	378	-100	-100
223	158	-100	-100
392	410	-100	-100
184	113	-100	-100
158	254	-100	-100
158	267	-100	-100
158	287	-100	-100
158	49	-100	-100
410	287	-100	-100
410	439	-100	-100
410	49	-100	-100
410	113	-100	-100
267	94	-100	-100
267	439	-100	-100
267	254	-100	-100
267	287	-100	-100
212	203	-100	-100
212	113	-100	-100
212	94	-100	-100
212	414	-100	-100
212	49	-100	-100
360	254	-100	-100
360	94	-100	-100
360	49	-100	-100
360	109	-100	-100
360	287	-100	-100
203	287	-100	-100
203	109	-100	-100
203	254	-100	-100
203	94	-100	-100
203	439	-100	-100
96	287	-100	-100
96	254	-100	-100
96	439	-100	-100
96	113	-100	-100
96	94	-100	-100
96	414	-100	-100
96	49	-100	-100
287	254	-100	-100
287	109	-100	-100
287	414	-100	-100
287	94	-100	-100
287	113	-100	-100
287	214	-100	-100
214	94	-100	-100
214	81	-100	-100
214	414	-100	-100
81	49	-100	-100
81	414	-100	-100
81	254	-100	-100
382	94	-100	-100
382	414	-100	-100
382	109	-100	-100
382	261	-100	-100
261	94	-100	-100
261	97	-100	-100
261	113	-100	-100
97	414	-100	-100
97	193	-100	-100
97	109	-100	-100
94	424	-100	-100
94	325	-100	-100
94	193	-100	-100
193	113	-100	-100
193	49	-100	-100
325	49	-100	-100
325	113	-100	-100
325	254	-100	-100
424	109	-100	-100
424	113	-100	-100
424	414	-100	-100
113	109	-100	-100
113	414	-100	-100
113	439	-100	-100
414	439	-100	-100
414	177	-100	-100
113	403	-100	-100
94	97	-100	-100
261	177	-100	-100
424	35	-100	-100
81	439	-100	-100
193	177	-100	-100
325	173	-100	-100
414	173	-100	-100
177	35	-100	-100
177	224	-100	-100
173	439	-100	-100
173	254	-100	-100
173	35	-100	-100
35	109	-100	-100
35	254	-100	-100
254	495	-100	-100
254	432	-100	-100
49	224	-100	-100
49	432	-100	-100
49	142	-100	-100
49	495	-100	-100
224	109	-100	-100
224	495	-100	-100
224	58	-100	-100
495	484	-100	-100
495	439	-100	-100
109	427	-100	-100
109	159	-100	-100
109	142	-100	-100
432	335	-100	-100
432	484	-100	-100
432	395	-100	-100
439	395	-100	-100
439	272	-100	-100
439	335	-100	-100
142	395	-100	-100
142	390	-100	-100
142	427	-100	-100
427	395	-100	-100
427	159	-100	-100
427	65	-100	-100
395	65	-100	-100
395	364	-100	-100
364	173	-100	-100
124	159	-100	-100
124	484	-100	-100
45	395	-100	-100
45	142	-100	-100
450	427	-100	-100
450	395	-100	-100
200	439	-100	-100
200	432	-100	-100
246	427	-100	-100
246	272	-100	-100
205	109	-100	-100
205	65	-100	-100
191	214	-100	-100
191	390	-100	-100
142	439	-100	-100
395	495	-100	-100
432	65	-100	-100
109	214	-100	-100
495	65	-100	-100
414	335	-100	-100
414	65	-100	-100
65	390	-100	-100
65	272	-100	-100
65	334	-100	-100
334	173	-100	-100
224	254	-100	-100
224	335	-100	-100
254	335	-100	-100
35	159	-100	-100
35	58	-100	-100
49	58	-100	-100
49	390	-100	-100
177	58	-100	-100
177	484	-100	-100
382	484	-100	-100
382	272	-100	-100
335	58	-100	-100
335	390	-100	-100
335	159	-100	-100
335	84	-100	-100
7	483	-100	-100
71	58	-100	-100
202	272	-100	-100
157	484	-100	-100
399	58	-100	-100
448	159	-100	-100
58	159	-100	-100
58	496	-100	-100
47	297	-100	-100
383	484	-100	-100
83	272	-100	-100
123	159	-100	-100
342	159	-100	-100
498	484	-100	-100
484	390	-100	-100
272	390	-100	-100
272	498	-100	-100
498	335	-100	-100
335	342	-100	-100
342	448	-100	-100
448	47	-100	-100
47	7	-100	-100
7	390	-100	-100
157	390	-100	-100
157	83	-100	-100
83	484	-100	-100
484	159	-100	-100
159	297	-100	-100
297	483	-100	-100
483	383	-100	-100
383	390	-100	-100
390	123	-100	-100
