500
5465
2
405	450	-100	-100
405	316	-100	-100
405	10	-100	-100
405	227	-100	-100
405	21	-100	-100
405	210	-100	-100
405	488	-100	-100
405	57	-100	-100
405	341	-100	-100
405	131	-100	-100
405	343	-100	-100
405	467	-100	-100
405	211	-100	-100
405	478	-100	-100
405	244	-100	-100
405	480	-100	-100
405	276	-100	-100
405	65	-100	-100
405	215	-100	-100
405	306	-100	-100
405	275	-100	-100
405	181	-100	-100
405	496	-100	-100
405	132	-100	-100
405	384	-100	-100
405	44	-100	-100
405	463	-100	-100
405	192	-100	-100
405	369	-100	-100
405	402	-100	-100
405	188	-100	-100
405	340	-100	-100
405	51	-100	-100
405	274	-100	-100
405	363	-100	-100
405	109	-100	-100
405	237	-100	-100
405	307	-100	-100
405	391	-100	-100
405	191	-100	-100
405	401	-100	-100
405	422	-100	-100
405	271	-100	-100
405	437	-100	-100
405	366	-100	-100
405	286	-100	-100
405	143	-100	-100
405	417	-100	-100
405	120	-100	-100
405	152	-100	-100
405	113	-100	-100
405	351	-100	-100
405	289	-100	-100
405	77	-100	-100
405	373	-100	-100
405	295	-100	-100
405	158	-100	-100
467	16	-100	-100
467	423	-100	-100
467	364	-100	-100
467	486	-100	-100
467	290	-100	-100
467	45	-100	-100
467	412	-100	-100
467	471	-100	-100
467	451	-100	-100
467	163	-100	-100
467	233	-100	-100
467	281	-100	-100
467	269	-100	-100
467	81	-100	-100
467	120	-100	-100
467	446	-100	-100
467	160	-100	-100
467	395	-100	-100
467	225	-100	-100
467	420	-100	-100
467	489	-100	-100
467	27	-100	-100
467	349	-100	-100
467	154	-100	-100
467	144	-100	-100
467	444	-100	-100
467	483	-100	-100
467	424	-100	-100
467	58	-100	-100
467	168	-100	-100
467	421	-100	-100
467	83	-100	-100
467	257	-100	-100
467	402	-100	-100
467	40	-100	-100
467	409	-100	-100
467	401	-100	-100
467	441	-100	-100
467	223	-100	-100
467	129	-100	-100
467	316	-100	-100
467	137	-100	-100
467	15	-100	-100
467	426	-100	-100
467	338	-100	-100
467	309	-100	-100
467	227	-100	-100
467	305	-100	-100
467	110	-100	-100
467	372	-100	-100
467	297	-100	-100
467	236	-100	-100
467	214	-100	-100
467	491	-100	-100
467	53	-100	-100
467	320	-100	-100
467	306	-100	-100
467	245	-100	-100
467	328	-100	-100
467	416	-100	-100
467	88	-100	-100
467	123	-100	-100
467	437	-100	-100
467	253	-100	-100
467	270	-100	-100
467	343	-100	-100
467	139	-100	-100
467	353	-100	-100
467	367	-100	-100
467	262	-100	-100
467	210	-100	-100
467	299	-100	-100
467	294	-100	-100
467	33	-100	-100
467	244	-100	-100
467	229	-100	-100
467	249	-100	-100
467	175	-100	-100
467	10	-100	-100
467	68	-100	-100
467	443	-100	-100
467	250	-100	-100
467	450	-100	-100
467	95	-100	-100
467	411	-100	-100
467	394	-100	-100
467	212	-100	-100
467	71	-100	-100
467	171	-100	-100
467	36	-100	-100
467	21	-100	-100
467	237	-100	-100
467	72	-100	-100
467	492	-100	-100
467	228	-100	-100
467	429	-100	-100
467	354	-100	-100
467	87	-100	-100
467	447	-100	-100
467	191	-100	-100
467	67	-100	-100
467	406	-100	-100
467	170	-100	-100
467	366	-100	-100
467	131	-100	-100
467	115	-100	-100
467	247	-100	-100
467	339	-100	-100
467	312	-100	-100
467	107	-100	-100
467	141	-100	-100
467	286	-100	-100
467	335	-100	-100
467	326	-100	-100
467	74	-100	-100
467	337	-100	-100
467	460	-100	-100
467	103	-100	-100
467	138	-100	-100
467	220	-100	-100
467	42	-100	-100
467	65	-100	-100
467	427	-100	-100
467	70	-100	-100
467	419	-100	-100
467	109	-100	-100
467	114	-100	-100
467	255	-100	-100
467	415	-100	-100
467	80	-100	-100
467	209	-100	-100
467	449	-100	-100
467	410	-100	-100
467	232	-100	-100
467	325	-100	-100
467	369	-100	-100
467	111	-100	-100
467	466	-100	-100
467	52	-100	-100
467	24	-100	-100
467	75	-100	-100
467	351	-100	-100
467	240	-100	-100
467	211	-100	-100
467	181	-100	-100
467	346	-100	-100
467	146	-100	-100
467	91	-100	-100
467	157	-100	-100
467	79	-100	-100
467	330	-100	-100
467	496	-100	-100
467	104	-100	-100
467	445	-100	-100
467	313	-100	-100
467	350	-100	-100
467	132	-100	-100
467	73	-100	-100
467	77	-100	-100
467	497	-100	-100
467	479	-100	-100
467	275	-100	-100
467	216	-100	-100
467	477	-100	-100
467	150	-100	-100
467	153	-100	-100
467	448	-100	-100
467	378	-100	-100
467	89	-100	-100
402	149	-100	-100
402	300	-100	-100
402	189	-100	-100
402	46	-100	-100
402	185	-100	-100
402	420	-100	-100
402	231	-100	-100
402	460	-100	-100
402	304	-100	-100
402	143	-100	-100
402	233	-100	-100
402	216	-100	-100
402	408	-100	-100
402	236	-100	-100
402	246	-100	-100
402	456	-100	-100
402	379	-100	-100
402	193	-100	-100
402	283	-100	-100
402	165	-100	-100
402	190	-100	-100
402	159	-100	-100
402	268	-100	-100
402	62	-100	-100
402	125	-100	-100
402	388	-100	-100
402	487	-100	-100
402	471	-100	-100
402	87	-100	-100
402	177	-100	-100
402	301	-100	-100
402	269	-100	-100
402	220	-100	-100
402	278	-100	-100
402	293	-100	-100
402	247	-100	-100
402	144	-100	-100
402	358	-100	-100
402	317	-100	-100
402	106	-100	-100
402	38	-100	-100
402	340	-100	-100
402	139	-100	-100
402	364	-100	-100
402	433	-100	-100
402	312	-100	-100
402	255	-100	-100
402	40	-100	-100
402	397	-100	-100
402	108	-100	-100
402	243	-100	-100
402	430	-100	-100
402	305	-100	-100
402	341	-100	-100
402	289	-100	-100
402	492	-100	-100
402	239	-100	-100
402	133	-100	-100
402	324	-100	-100
402	138	-100	-100
402	55	-100	-100
402	226	-100	-100
402	444	-100	-100
402	195	-100	-100
402	429	-100	-100
402	489	-100	-100
402	338	-100	-100
402	58	-100	-100
402	354	-100	-100
402	412	-100	-100
402	75	-100	-100
402	167	-100	-100
402	476	-100	-100
402	182	-100	-100
402	373	-100	-100
402	179	-100	-100
402	393	-100	-100
402	306	-100	-100
402	74	-100	-100
402	171	-100	-100
402	99	-100	-100
402	251	-100	-100
402	459	-100	-100
402	54	-100	-100
402	51	-100	-100
402	418	-100	-100
402	53	-100	-100
402	130	-100	-100
402	281	-100	-100
402	387	-100	-100
402	365	-100	-100
402	399	-100	-100
402	21	-100	-100
402	132	-100	-100
402	491	-100	-100
402	10	-100	-100
402	396	-100	-100
402	56	-100	-100
402	372	-100	-100
402	481	-100	-100
402	199	-100	-100
402	91	-100	-100
402	272	-100	-100
402	203	-100	-100
402	178	-100	-100
402	222	-100	-100
402	308	-100	-100
402	285	-100	-100
402	270	-100	-100
402	295	-100	-100
402	88	-100	-100
402	477	-100	-100
402	22	-100	-100
402	76	-100	-100
402	69	-100	-100
402	369	-100	-100
402	90	-100	-100
402	361	-100	-100
402	309	-100	-100
402	150	-100	-100
402	440	-100	-100
402	449	-100	-100
402	197	-100	-100
402	39	-100	-100
402	156	-100	-100
402	333	-100	-100
402	34	-100	-100
402	377	-100	-100
402	346	-100	-100
402	275	-100	-100
402	110	-100	-100
402	93	-100	-100
402	245	-100	-100
402	409	-100	-100
402	95	-100	-100
402	101	-100	-100
402	431	-100	-100
402	286	-100	-100
402	61	-100	-100
402	20	-100	-100
402	217	-100	-100
402	368	-100	-100
402	390	-100	-100
402	404	-100	-100
402	490	-100	-100
402	345	-100	-100
402	321	-100	-100
402	389	-100	-100
402	385	-100	-100
402	455	-100	-100
402	265	-100	-100
402	310	-100	-100
402	260	-100	-100
402	43	-100	-100
402	175	-100	-100
402	483	-100	-100
402	466	-100	-100
402	147	-100	-100
402	416	-100	-100
402	219	-100	-100
402	494	-100	-100
402	66	-100	-100
402	375	-100	-100
402	417	-100	-100
402	330	-100	-100
402	113	-100	-100
402	474	-100	-100
402	210	-100	-100
171	131	-100	-100
171	45	-100	-100
171	116	-100	-100
171	144	-100	-100
171	368	-100	-100
171	313	-100	-100
171	222	-100	-100
171	214	-100	-100
171	225	-100	-100
171	430	-100	-100
171	173	-100	-100
171	310	-100	-100
171	265	-100	-100
171	159	-100	-100
171	184	-100	-100
171	297	-100	-100
171	111	-100	-100
171	151	-100	-100
171	447	-100	-100
171	121	-100	-100
171	431	-100	-100
171	394	-100	-100
171	349	-100	-100
171	136	-100	-100
171	338	-100	-100
171	231	-100	-100
171	347	-100	-100
171	226	-100	-100
171	488	-100	-100
171	294	-100	-100
171	189	-100	-100
171	434	-100	-100
171	24	-100	-100
171	239	-100	-100
171	118	-100	-100
171	357	-100	-100
171	262	-100	-100
171	172	-100	-100
171	200	-100	-100
171	256	-100	-100
171	79	-100	-100
171	361	-100	-100
171	14	-100	-100
171	217	-100	-100
171	233	-100	-100
171	323	-100	-100
171	270	-100	-100
171	84	-100	-100
171	257	-100	-100
171	468	-100	-100
171	130	-100	-100
171	156	-100	-100
171	100	-100	-100
171	497	-100	-100
171	32	-100	-100
171	205	-100	-100
171	44	-100	-100
171	73	-100	-100
171	229	-100	-100
171	39	-100	-100
171	433	-100	-100
171	391	-100	-100
171	331	-100	-100
171	350	-100	-100
171	234	-100	-100
171	477	-100	-100
171	129	-100	-100
171	139	-100	-100
171	380	-100	-100
171	67	-100	-100
171	11	-100	-100
171	196	-100	-100
171	320	-100	-100
171	92	-100	-100
171	138	-100	-100
171	161	-100	-100
171	356	-100	-100
171	61	-100	-100
171	381	-100	-100
171	383	-100	-100
171	38	-100	-100
171	169	-100	-100
171	416	-100	-100
171	372	-100	-100
171	77	-100	-100
171	242	-100	-100
171	10	-100	-100
171	213	-100	-100
171	387	-100	-100
171	392	-100	-100
171	134	-100	-100
171	219	-100	-100
171	475	-100	-100
171	215	-100	-100
171	164	-100	-100
171	308	-100	-100
171	109	-100	-100
171	80	-100	-100
171	281	-100	-100
171	157	-100	-100
171	300	-100	-100
171	325	-100	-100
171	107	-100	-100
171	57	-100	-100
171	305	-100	-100
171	201	-100	-100
171	378	-100	-100
171	97	-100	-100
171	115	-100	-100
171	185	-100	-100
171	276	-100	-100
171	208	-100	-100
171	414	-100	-100
171	33	-100	-100
171	220	-100	-100
171	469	-100	-100
171	128	-100	-100
171	251	-100	-100
171	54	-100	-100
171	286	-100	-100
171	22	-100	-100
171	104	-100	-100
171	103	-100	-100
171	186	-100	-100
171	15	-100	-100
171	327	-100	-100
171	471	-100	-100
171	187	-100	-100
171	60	-100	-100
171	62	-100	-100
171	326	-100	-100
171	474	-100	-100
171	446	-100	-100
171	191	-100	-100
171	241	-100	-100
171	439	-100	-100
171	406	-100	-100
171	23	-100	-100
171	492	-100	-100
171	140	-100	-100
171	86	-100	-100
171	397	-100	-100
171	243	-100	-100
171	346	-100	-100
171	334	-100	-100
171	43	-100	-100
171	255	-100	-100
171	91	-100	-100
171	363	-100	-100
171	448	-100	-100
171	232	-100	-100
171	371	-100	-100
171	337	-100	-100
171	9	-100	-100
171	48	-100	-100
171	34	-100	-100
171	193	-100	-100
171	58	-100	-100
171	244	-100	-100
171	306	-100	-100
171	98	-100	-100
171	260	-100	-100
171	479	-100	-100
171	245	-100	-100
171	374	-100	-100
171	496	-100	-100
171	90	-100	-100
337	105	-100	-100
337	417	-100	-100
337	76	-100	-100
337	430	-100	-100
337	106	-100	-100
337	78	-100	-100
337	138	-100	-100
337	310	-100	-100
337	455	-100	-100
337	499	-100	-100
337	340	-100	-100
337	259	-100	-100
337	32	-100	-100
337	92	-100	-100
337	343	-100	-100
337	18	-100	-100
337	334	-100	-100
337	449	-100	-100
337	389	-100	-100
337	207	-100	-100
337	395	-100	-100
337	371	-100	-100
337	243	-100	-100
337	126	-100	-100
337	136	-100	-100
337	276	-100	-100
337	177	-100	-100
337	464	-100	-100
337	404	-100	-100
337	202	-100	-100
337	317	-100	-100
337	145	-100	-100
337	143	-100	-100
337	274	-100	-100
337	206	-100	-100
337	403	-100	-100
337	325	-100	-100
337	44	-100	-100
337	426	-100	-100
337	296	-100	-100
337	269	-100	-100
337	155	-100	-100
337	88	-100	-100
337	284	-100	-100
337	132	-100	-100
337	110	-100	-100
337	96	-100	-100
337	248	-100	-100
337	264	-100	-100
337	438	-100	-100
337	355	-100	-100
337	140	-100	-100
337	459	-100	-100
337	212	-100	-100
337	470	-100	-100
337	12	-100	-100
337	83	-100	-100
337	227	-100	-100
337	41	-100	-100
337	14	-100	-100
337	374	-100	-100
337	385	-100	-100
337	263	-100	-100
337	107	-100	-100
337	70	-100	-100
337	279	-100	-100
337	347	-100	-100
337	135	-100	-100
337	95	-100	-100
337	370	-100	-100
337	425	-100	-100
337	91	-100	-100
337	149	-100	-100
337	413	-100	-100
337	216	-100	-100
337	245	-100	-100
337	478	-100	-100
337	53	-100	-100
337	130	-100	-100
337	375	-100	-100
337	460	-100	-100
337	280	-100	-100
337	123	-100	-100
337	167	-100	-100
337	231	-100	-100
337	447	-100	-100
337	260	-100	-100
337	125	-100	-100
337	319	-100	-100
337	465	-100	-100
337	172	-100	-100
337	312	-100	-100
337	409	-100	-100
337	213	-100	-100
337	152	-100	-100
337	46	-100	-100
337	311	-100	-100
337	401	-100	-100
337	20	-100	-100
337	214	-100	-100
337	175	-100	-100
337	266	-100	-100
337	422	-100	-100
337	429	-100	-100
337	205	-100	-100
337	348	-100	-100
337	433	-100	-100
337	180	-100	-100
337	157	-100	-100
337	99	-100	-100
337	452	-100	-100
337	327	-100	-100
337	73	-100	-100
337	345	-100	-100
337	435	-100	-100
337	166	-100	-100
337	146	-100	-100
337	226	-100	-100
337	454	-100	-100
337	451	-100	-100
337	33	-100	-100
337	77	-100	-100
337	293	-100	-100
337	444	-100	-100
337	221	-100	-100
337	304	-100	-100
337	318	-100	-100
337	354	-100	-100
337	424	-100	-100
337	342	-100	-100
337	196	-100	-100
337	272	-100	-100
337	119	-100	-100
337	442	-100	-100
337	51	-100	-100
337	124	-100	-100
337	407	-100	-100
337	436	-100	-100
337	111	-100	-100
337	352	-100	-100
337	473	-100	-100
337	198	-100	-100
337	200	-100	-100
337	392	-100	-100
337	367	-100	-100
337	38	-100	-100
337	277	-100	-100
337	258	-100	-100
337	82	-100	-100
337	229	-100	-100
337	128	-100	-100
337	241	-100	-100
337	443	-100	-100
337	186	-100	-100
337	208	-100	-100
337	487	-100	-100
337	87	-100	-100
337	9	-100	-100
337	194	-100	-100
337	278	-100	-100
337	485	-100	-100
337	349	-100	-100
337	114	-100	-100
337	148	-100	-100
337	61	-100	-100
337	210	-100	-100
337	137	-100	-100
132	335	-100	-100
132	133	-100	-100
132	460	-100	-100
132	423	-100	-100
132	226	-100	-100
132	131	-100	-100
132	75	-100	-100
132	119	-100	-100
132	100	-100	-100
132	12	-100	-100
132	353	-100	-100
132	374	-100	-100
132	282	-100	-100
132	149	-100	-100
132	320	-100	-100
132	298	-100	-100
132	190	-100	-100
132	242	-100	-100
132	329	-100	-100
132	332	-100	-100
132	164	-100	-100
132	234	-100	-100
132	129	-100	-100
132	420	-100	-100
132	348	-100	-100
132	436	-100	-100
132	485	-100	-100
132	107	-100	-100
132	321	-100	-100
132	354	-100	-100
132	106	-100	-100
132	168	-100	-100
132	82	-100	-100
132	404	-100	-100
132	313	-100	-100
132	492	-100	-100
132	259	-100	-100
132	300	-100	-100
132	202	-100	-100
132	369	-100	-100
132	98	-100	-100
132	146	-100	-100
132	380	-100	-100
132	151	-100	-100
132	18	-100	-100
132	208	-100	-100
132	85	-100	-100
132	352	-100	-100
132	391	-100	-100
132	394	-100	-100
132	366	-100	-100
132	382	-100	-100
132	73	-100	-100
132	79	-100	-100
132	444	-100	-100
132	272	-100	-100
132	138	-100	-100
132	192	-100	-100
132	306	-100	-100
132	280	-100	-100
132	273	-100	-100
132	292	-100	-100
132	324	-100	-100
132	499	-100	-100
132	183	-100	-100
132	238	-100	-100
132	461	-100	-100
132	105	-100	-100
132	22	-100	-100
132	61	-100	-100
132	419	-100	-100
132	67	-100	-100
132	433	-100	-100
132	157	-100	-100
132	45	-100	-100
132	94	-100	-100
132	325	-100	-100
132	443	-100	-100
132	432	-100	-100
132	484	-100	-100
132	69	-100	-100
132	330	-100	-100
132	210	-100	-100
132	318	-100	-100
132	158	-100	-100
132	235	-100	-100
132	406	-100	-100
132	72	-100	-100
132	440	-100	-100
132	218	-100	-100
132	241	-100	-100
132	276	-100	-100
132	141	-100	-100
132	359	-100	-100
132	472	-100	-100
132	252	-100	-100
132	474	-100	-100
132	44	-100	-100
132	59	-100	-100
132	487	-100	-100
132	429	-100	-100
132	301	-100	-100
132	116	-100	-100
132	438	-100	-100
132	364	-100	-100
132	177	-100	-100
132	41	-100	-100
132	188	-100	-100
132	340	-100	-100
132	70	-100	-100
132	186	-100	-100
132	439	-100	-100
132	310	-100	-100
132	296	-100	-100
132	140	-100	-100
132	21	-100	-100
132	142	-100	-100
132	480	-100	-100
132	379	-100	-100
132	449	-100	-100
132	297	-100	-100
132	247	-100	-100
132	266	-100	-100
132	290	-100	-100
132	427	-100	-100
132	121	-100	-100
132	303	-100	-100
132	357	-100	-100
132	162	-100	-100
132	346	-100	-100
132	350	-100	-100
132	204	-100	-100
132	49	-100	-100
132	248	-100	-100
132	333	-100	-100
132	339	-100	-100
132	115	-100	-100
132	343	-100	-100
132	143	-100	-100
132	153	-100	-100
132	284	-100	-100
132	384	-100	-100
132	336	-100	-100
132	214	-100	-100
132	442	-100	-100
132	431	-100	-100
132	199	-100	-100
132	334	-100	-100
132	437	-100	-100
132	283	-100	-100
132	462	-100	-100
132	367	-100	-100
132	372	-100	-100
132	102	-100	-100
132	428	-100	-100
132	104	-100	-100
132	411	-100	-100
132	42	-100	-100
132	295	-100	-100
132	37	-100	-100
132	262	-100	-100
132	294	-100	-100
132	233	-100	-100
132	244	-100	-100
132	299	-100	-100
132	196	-100	-100
433	226	-100	-100
433	95	-100	-100
433	375	-100	-100
433	12	-100	-100
433	241	-100	-100
433	223	-100	-100
433	16	-100	-100
433	27	-100	-100
433	108	-100	-100
433	207	-100	-100
433	151	-100	-100
433	256	-100	-100
433	201	-100	-100
433	319	-100	-100
433	479	-100	-100
433	157	-100	-100
433	457	-100	-100
433	399	-100	-100
433	190	-100	-100
433	343	-100	-100
433	42	-100	-100
433	146	-100	-100
433	388	-100	-100
433	249	-100	-100
433	378	-100	-100
433	174	-100	-100
433	140	-100	-100
433	89	-100	-100
433	350	-100	-100
433	364	-100	-100
433	193	-100	-100
433	83	-100	-100
433	88	-100	-100
433	493	-100	-100
433	49	-100	-100
433	393	-100	-100
433	72	-100	-100
433	385	-100	-100
433	362	-100	-100
433	436	-100	-100
433	395	-100	-100
433	482	-100	-100
433	426	-100	-100
433	418	-100	-100
433	251	-100	-100
433	458	-100	-100
433	166	-100	-100
433	156	-100	-100
433	345	-100	-100
433	159	-100	-100
433	115	-100	-100
433	92	-100	-100
433	389	-100	-100
433	120	-100	-100
433	186	-100	-100
433	498	-100	-100
433	447	-100	-100
433	61	-100	-100
433	64	-100	-100
433	355	-100	-100
433	85	-100	-100
433	430	-100	-100
433	285	-100	-100
433	414	-100	-100
433	29	-100	-100
433	209	-100	-100
433	63	-100	-100
433	450	-100	-100
433	210	-100	-100
433	265	-100	-100
433	391	-100	-100
433	176	-100	-100
433	148	-100	-100
433	112	-100	-100
433	17	-100	-100
433	260	-100	-100
433	117	-100	-100
433	56	-100	-100
433	238	-100	-100
433	268	-100	-100
433	318	-100	-100
433	492	-100	-100
433	93	-100	-100
433	22	-100	-100
433	401	-100	-100
433	114	-100	-100
433	110	-100	-100
433	468	-100	-100
433	181	-100	-100
433	234	-100	-100
433	310	-100	-100
433	106	-100	-100
433	382	-100	-100
433	321	-100	-100
433	139	-100	-100
433	379	-100	-100
433	54	-100	-100
433	481	-100	-100
433	356	-100	-100
433	448	-100	-100
433	195	-100	-100
433	77	-100	-100
433	351	-100	-100
433	200	-100	-100
433	470	-100	-100
433	96	-100	-100
433	384	-100	-100
433	415	-100	-100
433	162	-100	-100
433	52	-100	-100
433	24	-100	-100
433	211	-100	-100
433	37	-100	-100
433	240	-100	-100
433	488	-100	-100
433	199	-100	-100
433	406	-100	-100
433	78	-100	-100
433	286	-100	-100
433	280	-100	-100
433	235	-100	-100
433	489	-100	-100
433	397	-100	-100
433	121	-100	-100
433	344	-100	-100
433	59	-100	-100
433	463	-100	-100
433	230	-100	-100
433	177	-100	-100
433	369	-100	-100
433	305	-100	-100
433	421	-100	-100
433	203	-100	-100
433	245	-100	-100
433	31	-100	-100
433	303	-100	-100
433	67	-100	-100
433	66	-100	-100
433	381	-100	-100
433	180	-100	-100
433	239	-100	-100
433	404	-100	-100
433	57	-100	-100
433	383	-100	-100
433	60	-100	-100
433	442	-100	-100
433	349	-100	-100
433	274	-100	-100
433	74	-100	-100
433	9	-100	-100
433	359	-100	-100
433	282	-100	-100
433	416	-100	-100
433	306	-100	-100
433	440	-100	-100
433	26	-100	-100
433	459	-100	-100
433	236	-100	-100
433	332	-100	-100
433	227	-100	-100
433	179	-100	-100
433	403	-100	-100
433	39	-100	-100
433	84	-100	-100
433	107	-100	-100
210	64	-100	-100
210	225	-100	-100
210	170	-100	-100
210	153	-100	-100
210	90	-100	-100
210	52	-100	-100
210	121	-100	-100
210	262	-100	-100
210	437	-100	-100
210	232	-100	-100
210	190	-100	-100
210	381	-100	-100
210	65	-100	-100
210	123	-100	-100
210	99	-100	-100
210	417	-100	-100
210	173	-100	-100
210	497	-100	-100
210	54	-100	-100
210	344	-100	-100
210	328	-100	-100
210	229	-100	-100
210	314	-100	-100
210	287	-100	-100
210	188	-100	-100
210	150	-100	-100
210	222	-100	-100
210	457	-100	-100
210	460	-100	-100
210	486	-100	-100
210	491	-100	-100
210	424	-100	-100
210	482	-100	-100
210	160	-100	-100
210	415	-100	-100
210	73	-100	-100
210	469	-100	-100
210	207	-100	-100
210	110	-100	-100
210	146	-100	-100
210	155	-100	-100
210	221	-100	-100
210	159	-100	-100
210	106	-100	-100
210	240	-100	-100
210	25	-100	-100
210	85	-100	-100
210	333	-100	-100
210	46	-100	-100
210	440	-100	-100
210	419	-100	-100
210	485	-100	-100
210	63	-100	-100
210	292	-100	-100
210	401	-100	-100
210	267	-100	-100
210	191	-100	-100
210	143	-100	-100
210	426	-100	-100
210	15	-100	-100
210	109	-100	-100
210	122	-100	-100
210	220	-100	-100
210	36	-100	-100
210	321	-100	-100
210	442	-100	-100
210	365	-100	-100
210	302	-100	-100
210	112	-100	-100
210	326	-100	-100
210	311	-100	-100
210	324	-100	-100
210	479	-100	-100
210	396	-100	-100
210	370	-100	-100
210	304	-100	-100
210	364	-100	-100
210	91	-100	-100
210	296	-100	-100
210	250	-100	-100
210	484	-100	-100
210	349	-100	-100
210	498	-100	-100
210	183	-100	-100
210	455	-100	-100
210	174	-100	-100
210	411	-100	-100
210	182	-100	-100
210	227	-100	-100
210	216	-100	-100
210	38	-100	-100
210	376	-100	-100
210	158	-100	-100
210	468	-100	-100
210	93	-100	-100
210	270	-100	-100
210	284	-100	-100
210	268	-100	-100
210	108	-100	-100
210	243	-100	-100
210	37	-100	-100
210	382	-100	-100
210	75	-100	-100
210	418	-100	-100
210	318	-100	-100
210	291	-100	-100
210	431	-100	-100
210	214	-100	-100
210	28	-100	-100
210	213	-100	-100
210	463	-100	-100
210	86	-100	-100
210	367	-100	-100
210	273	-100	-100
210	134	-100	-100
210	361	-100	-100
210	169	-100	-100
210	133	-100	-100
210	105	-100	-100
210	233	-100	-100
210	257	-100	-100
210	378	-100	-100
210	53	-100	-100
210	84	-100	-100
210	80	-100	-100
210	385	-100	-100
210	388	-100	-100
210	206	-100	-100
210	30	-100	-100
210	406	-100	-100
210	454	-100	-100
210	41	-100	-100
210	237	-100	-100
210	74	-100	-100
210	195	-100	-100
210	103	-100	-100
210	164	-100	-100
210	149	-100	-100
210	215	-100	-100
210	212	-100	-100
210	403	-100	-100
210	89	-100	-100
210	282	-100	-100
210	384	-100	-100
210	211	-100	-100
210	425	-100	-100
210	420	-100	-100
210	79	-100	-100
210	404	-100	-100
210	444	-100	-100
210	264	-100	-100
210	412	-100	-100
210	248	-100	-100
210	147	-100	-100
210	172	-100	-100
210	51	-100	-100
210	234	-100	-100
210	32	-100	-100
210	301	-100	-100
210	322	-100	-100
210	315	-100	-100
210	488	-100	-100
210	88	-100	-100
210	357	-100	-100
210	356	-100	-100
404	340	-100	-100
404	57	-100	-100
404	280	-100	-100
404	261	-100	-100
404	124	-100	-100
404	26	-100	-100
404	484	-100	-100
404	53	-100	-100
404	483	-100	-100
404	90	-100	-100
404	17	-100	-100
404	176	-100	-100
404	487	-100	-100
404	493	-100	-100
404	343	-100	-100
404	361	-100	-100
404	238	-100	-100
404	292	-100	-100
404	455	-100	-100
404	268	-100	-100
404	61	-100	-100
404	151	-100	-100
404	265	-100	-100
404	82	-100	-100
404	138	-100	-100
404	454	-100	-100
404	263	-100	-100
404	165	-100	-100
404	368	-100	-100
404	204	-100	-100
404	347	-100	-100
404	479	-100	-100
404	427	-100	-100
404	81	-100	-100
404	457	-100	-100
404	499	-100	-100
404	472	-100	-100
404	179	-100	-100
404	412	-100	-100
404	373	-100	-100
404	39	-100	-100
404	291	-100	-100
404	290	-100	-100
404	219	-100	-100
404	70	-100	-100
404	318	-100	-100
404	332	-100	-100
404	63	-100	-100
404	59	-100	-100
404	351	-100	-100
404	403	-100	-100
404	443	-100	-100
404	440	-100	-100
404	221	-100	-100
404	111	-100	-100
404	462	-100	-100
404	130	-100	-100
404	325	-100	-100
404	310	-100	-100
404	38	-100	-100
404	313	-100	-100
404	300	-100	-100
404	239	-100	-100
404	192	-100	-100
404	296	-100	-100
404	497	-100	-100
404	475	-100	-100
404	321	-100	-100
404	377	-100	-100
404	284	-100	-100
404	49	-100	-100
404	259	-100	-100
404	362	-100	-100
404	196	-100	-100
404	447	-100	-100
404	446	-100	-100
404	188	-100	-100
404	141	-100	-100
404	148	-100	-100
404	374	-100	-100
404	376	-100	-100
404	489	-100	-100
404	305	-100	-100
404	329	-100	-100
404	456	-100	-100
404	102	-100	-100
404	336	-100	-100
404	24	-100	-100
404	409	-100	-100
404	113	-100	-100
404	302	-100	-100
404	363	-100	-100
404	311	-100	-100
404	391	-100	-100
404	85	-100	-100
404	236	-100	-100
404	469	-100	-100
404	274	-100	-100
404	20	-100	-100
404	407	-100	-100
404	214	-100	-100
404	258	-100	-100
404	348	-100	-100
404	182	-100	-100
404	67	-100	-100
404	134	-100	-100
404	249	-100	-100
404	104	-100	-100
404	394	-100	-100
404	345	-100	-100
404	414	-100	-100
404	301	-100	-100
404	439	-100	-100
404	228	-100	-100
404	246	-100	-100
404	123	-100	-100
404	118	-100	-100
404	9	-100	-100
404	247	-100	-100
404	170	-100	-100
404	35	-100	-100
404	242	-100	-100
404	307	-100	-100
404	250	-100	-100
404	323	-100	-100
404	180	-100	-100
404	237	-100	-100
404	160	-100	-100
404	55	-100	-100
404	364	-100	-100
404	328	-100	-100
404	320	-100	-100
404	25	-100	-100
404	178	-100	-100
404	13	-100	-100
404	270	-100	-100
404	212	-100	-100
404	415	-100	-100
404	287	-100	-100
404	83	-100	-100
404	245	-100	-100
404	30	-100	-100
404	231	-100	-100
404	227	-100	-100
404	47	-100	-100
404	390	-100	-100
404	139	-100	-100
404	458	-100	-100
404	213	-100	-100
404	75	-100	-100
404	127	-100	-100
404	52	-100	-100
404	400	-100	-100
404	422	-100	-100
404	480	-100	-100
404	282	-100	-100
404	365	-100	-100
404	125	-100	-100
404	360	-100	-100
404	438	-100	-100
404	240	-100	-100
404	10	-100	-100
404	262	-100	-100
404	271	-100	-100
404	101	-100	-100
310	40	-100	-100
310	244	-100	-100
310	431	-100	-100
310	421	-100	-100
310	316	-100	-100
310	463	-100	-100
310	46	-100	-100
310	80	-100	-100
310	495	-100	-100
310	81	-100	-100
