100
2016
2
7	1	-100	-100
7	89	-100	-100
41	70	-100	-100
34	5	-100	-100
50	89	-100	-100
63	37	-100	-100
6	52	-100	-100
70	37	-100	-100
54	73	-100	-100
54	95	-100	-100
43	48	-100	-100
90	58	-100	-100
59	22	-100	-100
74	55	-100	-100
92	22	-100	-100
38	58	-100	-100
97	54	-100	-100
52	70	-100	-100
29	48	-100	-100
5	73	-100	-100
73	48	-100	-100
58	72	-100	-100
54	41	-100	-100
54	9	-100	-100
73	89	-100	-100
73	55	-100	-100
29	44	-100	-100
29	72	-100	-100
70	57	-100	-100
70	21	-100	-100
52	72	-100	-100
52	89	-100	-100
72	55	-100	-100
72	81	-100	-100
5	76	-100	-100
5	32	-100	-100
9	37	-100	-100
9	44	-100	-100
9	48	-100	-100
9	80	-100	-100
57	55	-100	-100
21	82	-100	-100
32	22	-100	-100
58	41	-100	-100
1	50	-100	-100
1	3	-100	-100
50	48	-100	-100
3	82	-100	-100
63	79	-100	-100
63	57	-100	-100
79	80	-100	-100
57	34	-100	-100
57	58	-100	-100
34	37	-100	-100
44	81	-100	-100
21	22	-100	-100
32	76	-100	-100
10	80	-100	-100
10	81	-100	-100
10	48	-100	-100
48	55	-100	-100
48	37	-100	-100
37	81	-100	-100
37	89	-100	-100
81	84	-100	-100
10	6	-100	-100
32	37	-100	-100
21	40	-100	-100
58	56	-100	-100
44	80	-100	-100
48	46	-100	-100
84	80	-100	-100
40	89	-100	-100
56	80	-100	-100
46	82	-100	-100
80	82	-100	-100
55	47	-100	-100
55	82	-100	-100
47	24	-100	-100
24	45	-100	-100
45	76	-100	-100
98	82	-100	-100
98	22	-100	-100
22	76	-100	-100
82	89	-100	-100
76	89	-100	-100
85	40	-100	-100
40	92	-100	-100
43	82	-100	-100
40	74	-100	-100
97	81	-100	-100
59	56	-100	-100
90	38	-100	-100
81	46	-100	-100
82	56	-100	-100
46	47	-100	-100
47	52	-100	-100
54	24	-100	-100
29	98	-100	-100
73	85	-100	-100
9	85	-100	-100
72	5	-100	-100
70	95	-100	-100
82	22	-100	-100
46	85	-100	-100
56	89	-100	-100
81	85	-100	-100
47	63	-100	-100
82	34	-100	-100
85	89	-100	-100
41	80	-100	-100
47	25	-100	-100
81	56	-100	-100
89	23	-100	-100
76	94	-100	-100
45	67	-100	-100
84	55	-100	-100
25	86	-100	-100
25	7	-100	-100
7	67	-100	-100
7	76	-100	-100
13	27	-100	-100
13	53	-100	-100
13	98	-100	-100
49	25	-100	-100
49	24	-100	-100
49	45	-100	-100
71	55	-100	-100
71	24	-100	-100
71	22	-100	-100
88	84	-100	-100
88	76	-100	-100
88	18	-100	-100
8	24	-100	-100
8	27	-100	-100
8	23	-100	-100
75	27	-100	-100
75	67	-100	-100
75	53	-100	-100
12	22	-100	-100
12	45	-100	-100
12	47	-100	-100
63	22	-100	-100
41	81	-100	-100
56	25	-100	-100
22	53	-100	-100
82	67	-100	-100
34	27	-100	-100
76	80	-100	-100
45	25	-100	-100
98	80	-100	-100
98	86	-100	-100
80	53	-100	-100
55	23	-100	-100
55	27	-100	-100
84	94	-100	-100
84	18	-100	-100
25	73	-100	-100
73	21	-100	-100
85	18	-100	-100
85	94	-100	-100
45	48	-100	-100
45	58	-100	-100
84	72	-100	-100
84	5	-100	-100
72	21	-100	-100
5	86	-100	-100
29	9	-100	-100
29	86	-100	-100
9	25	-100	-100
48	23	-100	-100
58	18	-100	-100
10	32	-100	-100
10	23	-100	-100
32	94	-100	-100
37	6	-100	-100
37	67	-100	-100
6	53	-100	-100
44	67	-100	-100
44	53	-100	-100
67	86	-100	-100
67	94	-100	-100
53	21	-100	-100
21	86	-100	-100
70	55	-100	-100
70	44	-100	-100
55	6	-100	-100
44	52	-100	-100
6	76	-100	-100
52	24	-100	-100
24	80	-100	-100
76	10	-100	-100
54	32	-100	-100
37	94	-100	-100
98	53	-100	-100
48	27	-100	-100
25	22	-100	-100
10	54	-100	-100
63	82	-100	-100
41	32	-100	-100
37	56	-100	-100
80	94	-100	-100
98	23	-100	-100
48	67	-100	-100
47	94	-100	-100
81	53	-100	-100
34	58	-100	-100
25	82	-100	-100
54	23	-100	-100
63	27	-100	-100
25	37	-100	-100
41	98	-100	-100
10	47	-100	-100
22	18	-100	-100
80	27	-100	-100
48	94	-100	-100
56	27	-100	-100
32	27	-100	-100
81	86	-100	-100
34	75	-100	-100
49	53	-100	-100
12	71	-100	-100
13	34	-100	-100
88	40	-100	-100
7	94	-100	-100
8	48	-100	-100
80	90	-100	-100
32	59	-100	-100
22	97	-100	-100
81	23	-100	-100
47	27	-100	-100
27	92	-100	-100
53	58	-100	-100
94	38	-100	-100
58	86	-100	-100
67	92	-100	-100
67	40	-100	-100
40	18	-100	-100
40	12	-100	-100
75	90	-100	-100
88	90	-100	-100
8	90	-100	-100
7	53	-100	-100
71	23	-100	-100
49	67	-100	-100
13	92	-100	-100
58	94	-100	-100
56	18	-100	-100
40	13	-100	-100
75	40	-100	-100
12	6	-100	-100
88	21	-100	-100
49	92	-100	-100
8	74	-100	-100
7	44	-100	-100
71	44	-100	-100
67	38	-100	-100
58	21	-100	-100
56	55	-100	-100
53	43	-100	-100
94	24	-100	-100
21	18	-100	-100
44	90	-100	-100
55	97	-100	-100
92	82	-100	-100
41	52	-100	-100
54	74	-100	-100
98	37	-100	-100
70	38	-100	-100
76	43	-100	-100
38	23	-100	-100
23	74	-100	-100
74	18	-100	-100
97	24	-100	-100
24	76	-100	-100
76	86	-100	-100
63	6	-100	-100
63	38	-100	-100
6	86	-100	-100
38	18	-100	-100
23	86	-100	-100
23	27	-100	-100
34	70	-100	-100
25	97	-100	-100
86	1	-100	-100
10	46	-100	-100
74	79	-100	-100
52	43	-100	-100
97	89	-100	-100
18	95	-100	-100
18	1	-100	-100
43	50	-100	-100
43	84	-100	-100
84	89	-100	-100
1	6	-100	-100
63	29	-100	-100
24	5	-100	-100
38	45	-100	-100
27	85	-100	-100
23	5	-100	-100
34	29	-100	-100
76	50	-100	-100
45	59	-100	-100
85	72	-100	-100
72	73	-100	-100
73	3	-100	-100
1	72	-100	-100
72	95	-100	-100
73	29	-100	-100
73	79	-100	-100
29	89	-100	-100
85	97	-100	-100
72	79	-100	-100
73	59	-100	-100
29	94	-100	-100
94	40	-100	-100
40	37	-100	-100
85	92	-100	-100
85	43	-100	-100
58	46	-100	-100
58	92	-100	-100
92	95	-100	-100
1	32	-100	-100
45	98	-100	-100
70	9	-100	-100
41	55	-100	-100
86	9	-100	-100
22	74	-100	-100
9	89	-100	-100
25	57	-100	-100
81	50	-100	-100
48	59	-100	-100
1	84	-100	-100
5	50	-100	-100
59	79	-100	-100
89	57	-100	-100
50	95	-100	-100
79	46	-100	-100
95	3	-100	-100
46	24	-100	-100
24	48	-100	-100
63	90	-100	-100
63	18	-100	-100
23	47	-100	-100
23	82	-100	-100
27	57	-100	-100
27	46	-100	-100
76	9	-100	-100
76	46	-100	-100
34	48	-100	-100
34	74	-100	-100
48	84	-100	-100
9	18	-100	-100
9	10	-100	-100
46	59	-100	-100
82	5	-100	-100
95	41	-100	-100
86	95	-100	-100
1	70	-100	-100
45	22	-100	-100
10	57	-100	-100
52	57	-100	-100
80	23	-100	-100
63	3	-100	-100
24	32	-100	-100
48	90	-100	-100
9	27	-100	-100
34	81	-100	-100
76	3	-100	-100
25	50	-100	-100
80	55	-100	-100
59	47	-100	-100
52	46	-100	-100
90	98	-100	-100
82	47	-100	-100
98	18	-100	-100
74	84	-100	-100
50	49	-100	-100
7	79	-100	-100
8	89	-100	-100
71	89	-100	-100
12	1	-100	-100
75	55	-100	-100
13	59	-100	-100
55	3	-100	-100
32	57	-100	-100
38	89	-100	-100
22	10	-100	-100
79	57	-100	-100
54	57	-100	-100
57	3	-100	-100
81	45	-100	-100
81	92	-100	-100
45	70	-100	-100
94	79	-100	-100
73	80	-100	-100
58	50	-100	-100
40	72	-100	-100
70	84	-100	-100
74	41	-100	-100
79	6	-100	-100
41	25	-100	-100
6	98	-100	-100
5	97	-100	-100
95	56	-100	-100
86	50	-100	-100
5	56	-100	-100
82	97	-100	-100
86	47	-100	-100
97	80	-100	-100
25	44	-100	-100
52	67	-100	-100
44	46	-100	-100
56	54	-100	-100
52	18	-100	-100
44	5	-100	-100
46	95	-100	-100
82	53	-100	-100
86	90	-100	-100
80	43	-100	-100
97	52	-100	-100
18	90	-100	-100
50	21	-100	-100
44	22	-100	-100
25	90	-100	-100
50	37	-100	-100
44	89	-100	-100
25	92	-100	-100
92	73	-100	-100
73	58	-100	-100
58	9	-100	-100
57	45	-100	-100
22	38	-100	-100
95	32	-100	-100
47	37	-100	-100
94	43	-100	-100
38	37	-100	-100
32	70	-100	-100
29	54	-100	-100
10	59	-100	-100
1	53	-100	-100
43	45	-100	-100
94	27	-100	-100
95	76	-100	-100
22	37	-100	-100
32	79	-100	-100
79	56	-100	-100
84	3	-100	-100
41	29	-100	-100
72	53	-100	-100
89	53	-100	-100
59	3	-100	-100
81	40	-100	-100
43	13	-100	-100
75	74	-100	-100
85	88	-100	-100
3	21	-100	-100
54	67	-100	-100
21	80	-100	-100
82	86	-100	-100
18	8	-100	-100
5	88	-100	-100
52	13	-100	-100
75	46	-100	-100
8	85	-100	-100
43	47	-100	-100
70	59	-100	-100
74	80	-100	-100
52	74	-100	-100
70	47	-100	-100
13	24	-100	-100
5	46	-100	-100
10	55	-100	-100
21	7	-100	-100
49	1	-100	-100
71	3	-100	-100
54	98	-100	-100
6	21	-100	-100
1	8	-100	-100
1	37	-100	-100
75	72	-100	-100
86	24	-100	-100
21	34	-100	-100
59	57	-100	-100
82	18	-100	-100
43	73	-100	-100
37	41	-100	-100
50	55	-100	-100
92	89	-100	-100
44	12	-100	-100
90	7	-100	-100
29	49	-100	-100
71	54	-100	-100
98	56	-100	-100
12	85	-100	-100
3	67	-100	-100
10	12	-100	-100
89	46	-100	-100
89	34	-100	-100
70	76	-100	-100
13	25	-100	-100
80	67	-100	-100
12	21	-100	-100
75	44	-100	-100
1	97	-100	-100
25	6	-100	-100
73	81	-100	-100
86	22	-100	-100
52	53	-100	-100
74	45	-100	-100
90	81	-100	-100
63	81	-100	-100
43	27	-100	-100
45	32	-100	-100
8	10	-100	-100
27	58	-100	-100
22	40	-100	-100
10	50	-100	-100
79	53	-100	-100
3	56	-100	-100
48	97	-100	-100
7	98	-100	-100
95	63	-100	-100
41	67	-100	-100
49	85	-100	-100
88	37	-100	-100
24	7	-100	-100
95	23	-100	-100
49	98	-100	-100
85	67	-100	-100
76	41	-100	-100
58	84	-100	-100
59	18	-100	-100
97	57	-100	-100
47	72	-100	-100
67	84	-100	-100
57	88	-100	-100
54	40	-100	-100
23	6	-100	-100
48	71	-100	-100
9	94	-100	-100
29	88	-100	-100
9	32	-100	-100
48	56	-100	-100
94	92	-100	-100
82	38	-100	-100
55	40	-100	-100
63	55	-100	-100
34	3	-100	-100
23	72	-100	-100
6	29	-100	-100
71	79	-100	-100
5	38	-100	-100
53	38	-100	-100
84	54	-100	-100
