100
2016
2
86	6	-100	-100
71	6	-100	-100
80	29	-100	-100
80	21	-100	-100
50	1	-100	-100
82	55	-100	-100
71	84	-100	-100
88	40	-100	-100
94	23	-100	-100
97	59	-100	-100
41	3	-100	-100
12	25	-100	-100
75	48	-100	-100
54	84	-100	-100
7	76	-100	-100
80	5	-100	-100
13	81	-100	-100
57	79	-100	-100
46	74	-100	-100
84	34	-100	-100
53	44	-100	-100
70	18	-100	-100
32	52	-100	-100
49	27	-100	-100
8	92	-100	-100
85	89	-100	-100
90	38	-100	-100
22	6	-100	-100
45	43	-100	-100
9	44	-100	-100
86	47	-100	-100
37	29	-100	-100
98	29	-100	-100
24	44	-100	-100
58	56	-100	-100
72	94	-100	-100
50	63	-100	-100
72	45	-100	-100
32	21	-100	-100
49	67	-100	-100
75	73	-100	-100
9	76	-100	-100
74	1	-100	-100
41	85	-100	-100
88	3	-100	-100
13	98	-100	-100
18	5	-100	-100
73	40	-100	-100
56	95	-100	-100
8	81	-100	-100
55	71	-100	-100
80	97	-100	-100
34	59	-100	-100
29	63	-100	-100
58	10	-100	-100
82	25	-100	-100
10	6	-100	-100
92	38	-100	-100
57	47	-100	-100
12	86	-100	-100
79	63	-100	-100
84	43	-100	-100
63	67	-100	-100
53	89	-100	-100
52	59	-100	-100
24	22	-100	-100
90	44	-100	-100
46	70	-100	-100
54	47	-100	-100
48	23	-100	-100
27	37	-100	-100
7	24	-100	-100
92	5	-100	-100
45	85	-100	-100
49	53	-100	-100
71	54	-100	-100
88	74	-100	-100
12	41	-100	-100
80	27	-100	-100
75	23	-100	-100
6	72	-100	-100
94	22	-100	-100
50	18	-100	-100
40	9	-100	-100
3	90	-100	-100
8	32	-100	-100
76	70	-100	-100
82	1	-100	-100
46	13	-100	-100
52	79	-100	-100
10	25	-100	-100
38	56	-100	-100
86	95	-100	-100
84	58	-100	-100
63	44	-100	-100
43	97	-100	-100
34	81	-100	-100
37	67	-100	-100
57	55	-100	-100
29	48	-100	-100
7	73	-100	-100
98	95	-100	-100
21	89	-100	-100
47	95	-100	-100
47	88	-100	-100
53	22	-100	-100
45	56	-100	-100
27	13	-100	-100
10	21	-100	-100
44	50	-100	-100
79	54	-100	-100
38	89	-100	-100
86	81	-100	-100
29	24	-100	-100
84	37	-100	-100
46	3	-100	-100
8	80	-100	-100
90	82	-100	-100
18	25	-100	-100
49	63	-100	-100
43	73	-100	-100
34	40	-100	-100
9	41	-100	-100
72	52	-100	-100
74	85	-100	-100
97	7	-100	-100
76	94	-100	-100
48	32	-100	-100
98	58	-100	-100
70	59	-100	-100
92	67	-100	-100
55	23	-100	-100
47	1	-100	-100
5	59	-100	-100
57	67	-100	-100
75	95	-100	-100
71	67	-100	-100
6	25	-100	-100
92	34	-100	-100
49	88	-100	-100
72	80	-100	-100
82	97	-100	-100
44	45	-100	-100
54	23	-100	-100
21	76	-100	-100
79	1	-100	-100
3	22	-100	-100
86	29	-100	-100
84	10	-100	-100
8	57	-100	-100
7	75	-100	-100
40	55	-100	-100
13	24	-100	-100
43	37	-100	-100
53	85	-100	-100
67	94	-100	-100
63	12	-100	-100
9	71	-100	-100
12	32	-100	-100
73	5	-100	-100
56	81	-100	-100
52	27	-100	-100
48	50	-100	-100
41	59	-100	-100
74	18	-100	-100
70	38	-100	-100
98	46	-100	-100
90	89	-100	-100
6	7	-100	-100
53	46	-100	-100
45	27	-100	-100
71	10	-100	-100
12	74	-100	-100
72	76	-100	-100
82	75	-100	-100
94	52	-100	-100
88	38	-100	-100
25	80	-100	-100
13	54	-100	-100
81	29	-100	-100
70	9	-100	-100
73	8	-100	-100
89	58	-100	-100
32	6	-100	-100
56	3	-100	-100
58	59	-100	-100
98	44	-100	-100
59	79	-100	-100
90	43	-100	-100
22	47	-100	-100
50	5	-100	-100
47	18	-100	-100
63	57	-100	-100
34	48	-100	-100
24	97	-100	-100
1	95	-100	-100
49	92	-100	-100
55	85	-100	-100
41	84	-100	-100
86	67	-100	-100
37	86	-100	-100
59	50	-100	-100
45	97	-100	-100
6	37	-100	-100
74	40	-100	-100
27	9	-100	-100
12	1	-100	-100
44	81	-100	-100
25	94	-100	-100
98	21	-100	-100
63	90	-100	-100
43	70	-100	-100
41	58	-100	-100
49	46	-100	-100
85	88	-100	-100
10	54	-100	-100
40	67	-100	-100
7	32	-100	-100
21	71	-100	-100
53	29	-100	-100
56	75	-100	-100
13	34	-100	-100
92	95	-100	-100
82	57	-100	-100
24	72	-100	-100
89	23	-100	-100
55	80	-100	-100
23	47	-100	-100
48	5	-100	-100
76	18	-100	-100
8	3	-100	-100
84	79	-100	-100
38	73	-100	-100
52	12	-100	-100
85	52	-100	-100
75	27	-100	-100
41	54	-100	-100
88	90	-100	-100
57	72	-100	-100
50	7	-100	-100
18	13	-100	-100
25	92	-100	-100
40	98	-100	-100
47	56	-100	-100
58	80	-100	-100
81	23	-100	-100
8	74	-100	-100
3	59	-100	-100
37	44	-100	-100
55	94	-100	-100
82	67	-100	-100
10	97	-100	-100
79	34	-100	-100
38	48	-100	-100
86	21	-100	-100
84	1	-100	-100
76	49	-100	-100
43	22	-100	-100
32	70	-100	-100
6	9	-100	-100
29	46	-100	-100
45	24	-100	-100
63	22	-100	-100
89	95	-100	-100
5	44	-100	-100
50	82	-100	-100
49	12	-100	-100
59	23	-100	-100
75	72	-100	-100
57	41	-100	-100
45	95	-100	-100
47	38	-100	-100
92	63	-100	-100
1	10	-100	-100
6	55	-100	-100
32	88	-100	-100
76	84	-100	-100
34	3	-100	-100
52	67	-100	-100
80	7	-100	-100
29	8	-100	-100
58	9	-100	-100
70	95	-100	-100
18	98	-100	-100
95	27	-100	-100
5	40	-100	-100
90	53	-100	-100
22	21	-100	-100
53	71	-100	-100
97	81	-100	-100
71	48	-100	-100
25	54	-100	-100
94	85	-100	-100
89	74	-100	-100
79	67	-100	-100
22	34	-100	-100
82	37	-100	-100
74	71	-100	-100
95	94	-100	-100
37	54	-100	-100
10	70	-100	-100
32	86	-100	-100
79	44	-100	-100
23	80	-100	-100
86	76	-100	-100
75	21	-100	-100
49	52	-100	-100
72	41	-100	-100
50	43	-100	-100
5	45	-100	-100
89	40	-100	-100
43	81	-100	-100
55	47	-100	-100
27	58	-100	-100
88	7	-100	-100
25	13	-100	-100
9	92	-100	-100
13	29	-100	-100
84	12	-100	-100
8	48	-100	-100
18	59	-100	-100
85	46	-100	-100
53	63	-100	-100
1	3	-100	-100
38	57	-100	-100
90	56	-100	-100
98	24	-100	-100
6	46	-100	-100
97	95	-100	-100
94	9	-100	-100
45	8	-100	-100
25	73	-100	-100
53	86	-100	-100
44	48	-100	-100
50	89	-100	-100
97	29	-100	-100
12	92	-100	-100
21	52	-100	-100
7	82	-100	-100
72	49	-100	-100
43	85	-100	-100
98	73	-100	-100
13	75	-100	-100
18	90	-100	-100
32	1	-100	-100
23	74	-100	-100
5	38	-100	-100
37	81	-100	-100
84	88	-100	-100
79	76	-100	-100
54	73	-100	-100
47	70	-100	-100
73	46	-100	-100
41	80	-100	-100
6	67	-100	-100
34	5	-100	-100
46	44	-100	-100
85	37	-100	-100
8	98	-100	-100
84	92	-100	-100
79	47	-100	-100
54	80	-100	-100
50	56	-100	-100
52	43	-100	-100
13	40	-100	-100
41	34	-100	-100
25	89	-100	-100
29	18	-100	-100
74	67	-100	-100
75	53	-100	-100
38	9	-100	-100
82	45	-100	-100
1	24	-100	-100
6	3	-100	-100
40	27	-100	-100
3	95	-100	-100
27	86	-100	-100
49	90	-100	-100
76	81	-100	-100
88	12	-100	-100
21	7	-100	-100
32	97	-100	-100
72	70	-100	-100
23	27	-100	-100
90	71	-100	-100
25	45	-100	-100
82	49	-100	-100
12	40	-100	-100
88	81	-100	-100
44	8	-100	-100
32	75	-100	-100
52	10	-100	-100
50	74	-100	-100
86	84	-100	-100
72	22	-100	-100
76	58	-100	-100
95	9	-100	-100
41	67	-100	-100
38	3	-100	-100
43	23	-100	-100
34	89	-100	-100
53	8	-100	-100
86	44	-100	-100
41	76	-100	-100
84	90	-100	-100
34	32	-100	-100
3	67	-100	-100
50	57	-100	-100
81	53	-100	-100
82	71	-100	-100
38	40	-100	-100
89	54	-100	-100
74	7	-100	-100
88	72	-100	-100
45	63	-100	-100
54	6	-100	-100
25	57	-100	-100
7	92	-100	-100
92	37	-100	-100
23	97	-100	-100
6	43	-100	-100
49	13	-100	-100
95	57	-100	-100
52	18	-100	-100
12	71	-100	-100
9	85	-100	-100
37	56	-100	-100
97	22	-100	-100
27	47	-100	-100
18	71	-100	-100
75	29	-100	-100
47	94	-100	-100
57	24	-100	-100
13	59	-100	-100
29	56	-100	-100
85	59	-100	-100
46	94	-100	-100
46	59	-100	-100
94	59	-100	-100
5	63	-100	-100
5	24	-100	-100
1	73	-100	-100
1	70	-100	-100
70	22	-100	-100
22	40	-100	-100
90	55	-100	-100
71	97	-100	-100
32	49	-100	-100
6	29	-100	-100
44	41	-100	-100
88	58	-100	-100
50	79	-100	-100
12	98	-100	-100
22	86	-100	-100
18	1	-100	-100
82	34	-100	-100
45	90	-100	-100
22	89	-100	-100
45	1	-100	-100
82	76	-100	-100
29	72	-100	-100
41	25	-100	-100
97	85	-100	-100
88	53	-100	-100
18	55	-100	-100
49	81	-100	-100
32	37	-100	-100
12	5	-100	-100
71	98	-100	-100
40	25	-100	-100
37	74	-100	-100
5	67	-100	-100
67	38	-100	-100
76	53	-100	-100
85	95	-100	-100
44	52	-100	-100
86	92	-100	-100
72	23	-100	-100
89	73	-100	-100
6	50	-100	-100
92	3	-100	-100
34	7	-100	-100
81	58	-100	-100
38	72	-100	-100
29	38	-100	-100
40	24	-100	-100
71	45	-100	-100
6	63	-100	-100
97	67	-100	-100
50	3	-100	-100
86	23	-100	-100
44	88	-100	-100
81	63	-100	-100
41	1	-100	-100
49	24	-100	-100
85	7	-100	-100
82	79	-100	-100
90	48	-100	-100
37	8	-100	-100
7	9	-100	-100
12	54	-100	-100
34	21	-100	-100
5	76	-100	-100
18	22	-100	-100
89	92	-100	-100
23	98	-100	-100
53	27	-100	-100
32	27	-100	-100
25	55	-100	-100
3	13	-100	-100
27	70	-100	-100
98	54	-100	-100
98	55	-100	-100
54	43	-100	-100
9	21	-100	-100
9	80	-100	-100
13	48	-100	-100
13	52	-100	-100
52	8	-100	-100
8	94	-100	-100
43	80	-100	-100
43	94	-100	-100
94	73	-100	-100
95	58	-100	-100
95	84	-100	-100
74	10	-100	-100
74	47	-100	-100
70	21	-100	-100
70	73	-100	-100
84	63	-100	-100
84	48	-100	-100
73	59	-100	-100
73	56	-100	-100
21	56	-100	-100
21	47	-100	-100
47	48	-100	-100
63	24	-100	-100
63	10	-100	-100
59	56	-100	-100
59	10	-100	-100
48	79	-100	-100
48	10	-100	-100
24	46	-100	-100
24	75	-100	-100
56	55	-100	-100
56	46	-100	-100
46	80	-100	-100
79	80	-100	-100
79	58	-100	-100
80	57	-100	-100
10	57	-100	-100
10	55	-100	-100
55	58	-100	-100
57	75	-100	-100
58	75	-100	-100
