20000
141632
2
178	3245	-100	-100
178	18341	-100	-100
178	9685	-100	-100
178	3743	-100	-100
178	18064	-100	-100
178	11568	-100	-100
178	18089	-100	-100
178	18230	-100	-100
178	8907	-100	-100
178	4035	-100	-100
178	17805	-100	-100
178	7084	-100	-100
178	1586	-100	-100
178	10290	-100	-100
178	18879	-100	-100
178	7719	-100	-100
178	4052	-100	-100
178	6928	-100	-100
178	3216	-100	-100
178	5219	-100	-100
178	17933	-100	-100
178	11127	-100	-100
178	13762	-100	-100
178	16914	-100	-100
178	4771	-100	-100
178	2303	-100	-100
178	564	-100	-100
178	5246	-100	-100
178	754	-100	-100
178	17736	-100	-100
178	12045	-100	-100
178	423	-100	-100
178	18844	-100	-100
178	8963	-100	-100
178	4154	-100	-100
178	1785	-100	-100
178	7459	-100	-100
178	18874	-100	-100
178	3159	-100	-100
178	13250	-100	-100
178	7798	-100	-100
178	17333	-100	-100
178	5830	-100	-100
178	19348	-100	-100
178	1081	-100	-100
178	3133	-100	-100
178	13896	-100	-100
178	9	-100	-100
178	15048	-100	-100
178	15576	-100	-100
178	4511	-100	-100
178	8904	-100	-100
178	16990	-100	-100
178	5033	-100	-100
178	5067	-100	-100
178	13473	-100	-100
178	9205	-100	-100
178	8683	-100	-100
178	14505	-100	-100
178	16210	-100	-100
178	10822	-100	-100
178	19036	-100	-100
178	14802	-100	-100
178	8661	-100	-100
178	9198	-100	-100
178	11869	-100	-100
178	18909	-100	-100
178	6008	-100	-100
178	11280	-100	-100
178	9618	-100	-100
178	983	-100	-100
178	2321	-100	-100
178	16999	-100	-100
178	6239	-100	-100
178	286	-100	-100
178	7681	-100	-100
178	14416	-100	-100
178	3183	-100	-100
178	15161	-100	-100
178	8905	-100	-100
178	5580	-100	-100
178	16143	-100	-100
178	5177	-100	-100
178	11116	-100	-100
178	7286	-100	-100
178	3835	-100	-100
178	1146	-100	-100
178	19891	-100	-100
178	13237	-100	-100
178	2476	-100	-100
178	1139	-100	-100
178	14174	-100	-100
178	4831	-100	-100
178	13352	-100	-100
178	13760	-100	-100
178	2148	-100	-100
178	7150	-100	-100
178	867	-100	-100
178	7926	-100	-100
178	5349	-100	-100
178	15715	-100	-100
178	17092	-100	-100
178	15321	-100	-100
178	7915	-100	-100
178	5120	-100	-100
178	8554	-100	-100
178	13267	-100	-100
178	902	-100	-100
178	3961	-100	-100
178	17950	-100	-100
178	18931	-100	-100
178	10613	-100	-100
178	17475	-100	-100
178	8675	-100	-100
178	14791	-100	-100
178	1301	-100	-100
178	10809	-100	-100
178	16311	-100	-100
178	8239	-100	-100
178	9727	-100	-100
178	11810	-100	-100
178	11341	-100	-100
178	11020	-100	-100
178	9114	-100	-100
178	2671	-100	-100
178	6613	-100	-100
178	16078	-100	-100
178	8938	-100	-100
178	3788	-100	-100
178	4029	-100	-100
178	8106	-100	-100
178	14563	-100	-100
178	18097	-100	-100
178	11760	-100	-100
178	11034	-100	-100
178	13852	-100	-100
178	16628	-100	-100
178	4940	-100	-100
178	16387	-100	-100
178	3913	-100	-100
178	3357	-100	-100
178	1062	-100	-100
178	6689	-100	-100
178	17382	-100	-100
178	18387	-100	-100
178	14938	-100	-100
178	4484	-100	-100
178	2187	-100	-100
178	13843	-100	-100
178	4077	-100	-100
178	9748	-100	-100
178	10387	-100	-100
178	17670	-100	-100
178	15770	-100	-100
178	17926	-100	-100
178	13571	-100	-100
178	6625	-100	-100
178	17645	-100	-100
178	2705	-100	-100
178	17739	-100	-100
178	4518	-100	-100
178	9318	-100	-100
178	8781	-100	-100
178	7407	-100	-100
178	9925	-100	-100
178	386	-100	-100
178	13373	-100	-100
178	2354	-100	-100
178	5354	-100	-100
178	10502	-100	-100
178	17616	-100	-100
178	1974	-100	-100
178	15315	-100	-100
178	1924	-100	-100
178	582	-100	-100
178	23	-100	-100
178	16072	-100	-100
178	1022	-100	-100
178	1880	-100	-100
178	14957	-100	-100
178	579	-100	-100
178	7206	-100	-100
178	4305	-100	-100
178	4485	-100	-100
178	11619	-100	-100
178	3785	-100	-100
178	18499	-100	-100
178	546	-100	-100
178	7859	-100	-100
178	8158	-100	-100
178	14874	-100	-100
178	15129	-100	-100
178	3340	-100	-100
178	18881	-100	-100
178	10582	-100	-100
178	5278	-100	-100
178	17624	-100	-100
178	4995	-100	-100
178	963	-100	-100
178	1366	-100	-100
178	737	-100	-100
178	5792	-100	-100
178	3798	-100	-100
178	11420	-100	-100
178	6313	-100	-100
178	11591	-100	-100
178	4731	-100	-100
178	4250	-100	-100
178	3139	-100	-100
178	17675	-100	-100
178	15621	-100	-100
178	13089	-100	-100
178	1768	-100	-100
178	6854	-100	-100
178	15897	-100	-100
178	17888	-100	-100
178	8831	-100	-100
178	1455	-100	-100
178	15768	-100	-100
178	1422	-100	-100
178	8540	-100	-100
178	19106	-100	-100
178	7210	-100	-100
178	8619	-100	-100
178	17142	-100	-100
178	8778	-100	-100
178	5667	-100	-100
178	4356	-100	-100
178	18517	-100	-100
178	1203	-100	-100
178	2069	-100	-100
178	1371	-100	-100
178	15747	-100	-100
178	19451	-100	-100
178	16424	-100	-100
178	11079	-100	-100
178	1845	-100	-100
178	2410	-100	-100
178	11772	-100	-100
178	1775	-100	-100
178	16910	-100	-100
178	9182	-100	-100
178	17619	-100	-100
178	2512	-100	-100
178	18567	-100	-100
178	2044	-100	-100
178	15489	-100	-100
178	10802	-100	-100
178	5922	-100	-100
178	6064	-100	-100
178	3477	-100	-100
178	3705	-100	-100
178	10606	-100	-100
178	9331	-100	-100
178	1713	-100	-100
178	18262	-100	-100
178	3058	-100	-100
178	961	-100	-100
178	9431	-100	-100
178	16621	-100	-100
178	11914	-100	-100
178	712	-100	-100
178	3221	-100	-100
178	3066	-100	-100
178	4018	-100	-100
178	11321	-100	-100
178	15212	-100	-100
178	15718	-100	-100
178	17987	-100	-100
178	10271	-100	-100
178	17481	-100	-100
178	13163	-100	-100
178	18313	-100	-100
178	11942	-100	-100
178	15341	-100	-100
178	3551	-100	-100
178	13257	-100	-100
178	1630	-100	-100
178	16291	-100	-100
178	11641	-100	-100
178	16933	-100	-100
178	8713	-100	-100
178	6802	-100	-100
178	1878	-100	-100
178	5267	-100	-100
178	2126	-100	-100
178	15055	-100	-100
178	18212	-100	-100
178	13119	-100	-100
178	234	-100	-100
178	8664	-100	-100
178	18357	-100	-100
178	4161	-100	-100
178	11896	-100	-100
178	10690	-100	-100
178	10362	-100	-100
178	3349	-100	-100
178	17314	-100	-100
178	10497	-100	-100
178	237	-100	-100
178	19944	-100	-100
178	10066	-100	-100
178	15101	-100	-100
178	5059	-100	-100
178	2906	-100	-100
178	18509	-100	-100
178	8758	-100	-100
178	13374	-100	-100
178	2000	-100	-100
178	3427	-100	-100
178	2714	-100	-100
178	10641	-100	-100
178	18708	-100	-100
178	16328	-100	-100
178	5380	-100	-100
178	10366	-100	-100
178	7496	-100	-100
178	14399	-100	-100
178	18686	-100	-100
178	10622	-100	-100
178	5109	-100	-100
178	19037	-100	-100
178	1862	-100	-100
178	9067	-100	-100
178	18397	-100	-100
178	9043	-100	-100
178	7215	-100	-100
178	14704	-100	-100
178	19032	-100	-100
178	7219	-100	-100
178	19189	-100	-100
178	2789	-100	-100
178	11985	-100	-100
178	15499	-100	-100
178	11472	-100	-100
178	8682	-100	-100
178	8290	-100	-100
178	11057	-100	-100
178	15924	-100	-100
178	17796	-100	-100
178	3678	-100	-100
178	6712	-100	-100
178	11769	-100	-100
178	880	-100	-100
178	19968	-100	-100
178	14820	-100	-100
178	170	-100	-100
178	16134	-100	-100
178	15277	-100	-100
178	15722	-100	-100
178	18325	-100	-100
178	14762	-100	-100
178	11713	-100	-100
178	7739	-100	-100
178	18351	-100	-100
178	5391	-100	-100
178	8054	-100	-100
178	11898	-100	-100
178	5159	-100	-100
178	696	-100	-100
178	5681	-100	-100
178	11637	-100	-100
178	4054	-100	-100
178	13795	-100	-100
178	16294	-100	-100
178	17505	-100	-100
178	1173	-100	-100
178	17833	-100	-100
178	8315	-100	-100
178	18531	-100	-100
178	4287	-100	-100
178	13813	-100	-100
178	10605	-100	-100
178	10602	-100	-100
178	19575	-100	-100
178	10933	-100	-100
178	3350	-100	-100
178	19836	-100	-100
178	13878	-100	-100
178	11110	-100	-100
178	10568	-100	-100
178	18452	-100	-100
178	2260	-100	-100
178	13973	-100	-100
178	3764	-100	-100
178	8505	-100	-100
178	15050	-100	-100
178	2849	-100	-100
178	11603	-100	-100
178	8100	-100	-100
178	13696	-100	-100
178	8462	-100	-100
178	14636	-100	-100
178	16789	-100	-100
178	14333	-100	-100
178	1496	-100	-100
178	5277	-100	-100
178	15938	-100	-100
178	10683	-100	-100
178	14951	-100	-100
178	13020	-100	-100
178	9005	-100	-100
178	9212	-100	-100
178	17922	-100	-100
178	8209	-100	-100
178	6475	-100	-100
178	8791	-100	-100
178	6269	-100	-100
178	7832	-100	-100
178	16808	-100	-100
178	15932	-100	-100
178	5153	-100	-100
178	316	-100	-100
178	10515	-100	-100
178	6468	-100	-100
178	7136	-100	-100
178	11562	-100	-100
178	17170	-100	-100
178	8135	-100	-100
178	4258	-100	-100
178	18553	-100	-100
178	18965	-100	-100
178	3018	-100	-100
178	15127	-100	-100
178	8068	-100	-100
178	5680	-100	-100
178	14579	-100	-100
178	15355	-100	-100
178	7257	-100	-100
178	16930	-100	-100
178	18018	-100	-100
178	10749	-100	-100
178	1970	-100	-100
178	16878	-100	-100
178	1454	-100	-100
178	10424	-100	-100
178	19119	-100	-100
178	17020	-100	-100
178	11270	-100	-100
178	5058	-100	-100
178	11671	-100	-100
178	18368	-100	-100
178	11620	-100	-100
178	17640	-100	-100
178	6362	-100	-100
178	3082	-100	-100
178	2715	-100	-100
178	17453	-100	-100
178	13909	-100	-100
178	8371	-100	-100
178	8419	-100	-100
178	8944	-100	-100
178	1865	-100	-100
178	5570	-100	-100
178	7112	-100	-100
178	944	-100	-100
178	6911	-100	-100
178	16033	-100	-100
178	17530	-100	-100
178	14026	-100	-100
178	6	-100	-100
178	2012	-100	-100
178	19159	-100	-100
178	3794	-100	-100
178	13038	-100	-100
178	8271	-100	-100
178	5464	-100	-100
178	11508	-100	-100
178	14988	-100	-100
178	67	-100	-100
178	9902	-100	-100
178	13905	-100	-100
178	19407	-100	-100
178	3101	-100	-100
178	10912	-100	-100
178	13929	-100	-100
178	10853	-100	-100
178	8021	-100	-100
178	10383	-100	-100
178	1552	-100	-100
178	7450	-100	-100
178	19915	-100	-100
178	587	-100	-100
178	7938	-100	-100
178	8067	-100	-100
178	1267	-100	-100
178	6486	-100	-100
178	15655	-100	-100
178	19446	-100	-100
178	16362	-100	-100
178	769	-100	-100
178	117	-100	-100
178	13938	-100	-100
178	7557	-100	-100
178	19721	-100	-100
178	15940	-100	-100
178	1129	-100	-100
178	18380	-100	-100
178	7284	-100	-100
178	4760	-100	-100
178	18702	-100	-100
178	8368	-100	-100
178	4961	-100	-100
178	6184	-100	-100
178	3577	-100	-100
178	3367	-100	-100
178	11062	-100	-100
178	17124	-100	-100
178	3970	-100	-100
178	3502	-100	-100
178	17005	-100	-100
178	14124	-100	-100
178	5578	-100	-100
178	16513	-100	-100
178	18371	-100	-100
178	1138	-100	-100
178	2369	-100	-100
178	10618	-100	-100
178	1079	-100	-100
178	10596	-100	-100
178	10590	-100	-100
178	9459	-100	-100
178	92	-100	-100
178	6507	-100	-100
178	3468	-100	-100
178	17886	-100	-100
178	15469	-100	-100
178	7852	-100	-100
178	6255	-100	-100
178	17752	-100	-100
178	5046	-100	-100
178	2135	-100	-100
178	482	-100	-100
178	4280	-100	-100
178	18898	-100	-100
178	16952	-100	-100
178	16106	-100	-100
178	9654	-100	-100
178	18266	-100	-100
178	6988	-100	-100
178	4109	-100	-100
178	4660	-100	-100
178	6059	-100	-100
178	19192	-100	-100
178	10629	-100	-100
178	7078	-100	-100
178	17399	-100	-100
178	7068	-100	-100
178	8323	-100	-100
178	2288	-100	-100
178	7081	-100	-100
178	1076	-100	-100
178	10215	-100	-100
178	93	-100	-100
178	8182	-100	-100
178	1464	-100	-100
178	4341	-100	-100
178	6258	-100	-100
178	17054	-100	-100
178	16610	-100	-100
178	13251	-100	-100
178	10664	-100	-100
178	11489	-100	-100
178	13452	-100	-100
178	17032	-100	-100
178	4148	-100	-100
178	8525	-100	-100
178	15761	-100	-100
178	19492	-100	-100
178	5563	-100	-100
178	14036	-100	-100
178	10342	-100	-100
178	8639	-100	-100
178	7176	-100	-100
178	16613	-100	-100
178	3625	-100	-100
178	16395	-100	-100
178	13039	-100	-100
178	18426	-100	-100
178	7999	-100	-100
178	11330	-100	-100
178	1755	-100	-100
178	18980	-100	-100
178	9227	-100	-100
178	784	-100	-100
178	8726	-100	-100
178	16005	-100	-100
178	4785	-100	-100
178	4838	-100	-100
178	16829	-100	-100
178	10169	-100	-100
178	4792	-100	-100
178	9395	-100	-100
178	5195	-100	-100
178	869	-100	-100
178	16542	-100	-100
178	17464	-100	-100
178	18997	-100	-100
178	11944	-100	-100
178	11561	-100	-100
178	7161	-100	-100
178	13884	-100	-100
178	10616	-100	-100
178	18076	-100	-100
178	18789	-100	-100
178	9557	-100	-100
178	4954	-100	-100
178	10520	-100	-100
178	17969	-100	-100
178	9018	-100	-100
178	15096	-100	-100
178	3859	-100	-100
178	3824	-100	-100
178	14714	-100	-100
178	3963	-100	-100
178	14887	-100	-100
178	4702	-100	-100
178	17911	-100	-100
178	1647	-100	-100
178	1416	-100	-100
178	8128	-100	-100
178	4963	-100	-100
178	14742	-100	-100
178	18058	-100	-100
178	8744	-100	-100
178	16564	-100	-100
178	4868	-100	-100
178	11238	-100	-100
178	3331	-100	-100
178	8409	-100	-100
178	3124	-100	-100
178	19666	-100	-100
178	5044	-100	-100
178	14043	-100	-100
178	10393	-100	-100
178	19483	-100	-100
178	5098	-100	-100
178	7529	-100	-100
178	9687	-100	-100
178	9301	-100	-100
178	14935	-100	-100
178	15030	-100	-100
178	15709	-100	-100
178	71	-100	-100
178	19599	-100	-100
178	15530	-100	-100
178	17609	-100	-100
178	6510	-100	-100
178	19339	-100	-100
178	9036	-100	-100
178	4301	-100	-100
178	314	-100	-100
178	10838	-100	-100
178	11616	-100	-100
178	4089	-100	-100
178	4876	-100	-100
178	3084	-100	-100
178	1143	-100	-100
178	15845	-100	-100
178	16349	-100	-100
178	3604	-100	-100
178	6299	-100	-100
178	3494	-100	-100
178	15347	-100	-100
178	7639	-100	-100
178	8617	-100	-100
178	7740	-100	-100
178	18040	-100	-100
178	5597	-100	-100
178	13831	-100	-100
178	6247	-100	-100
178	14892	-100	-100
178	9991	-100	-100
178	2540	-100	-100
178	14776	-100	-100
178	3706	-100	-100
178	16297	-100	-100
178	1651	-100	-100
178	5658	-100	-100
178	11631	-100	-100
178	7342	-100	-100
178	8264	-100	-100
178	2479	-100	-100
178	4842	-100	-100
178	13758	-100	-100
178	15944	-100	-100
178	2550	-100	-100
178	3300	-100	-100
178	9400	-100	-100
178	16466	-100	-100
178	14749	-100	-100
178	13413	-100	-100
178	9501	-100	-100
178	4388	-100	-100
178	19852	-100	-100
178	17083	-100	-100
178	14832	-100	-100
178	6435	-100	-100
178	15066	-100	-100
178	88	-100	-100
178	2394	-100	-100
178	8816	-100	-100
178	3928	-100	-100
178	16905	-100	-100
178	11570	-100	-100
178	13960	-100	-100
178	4939	-100	-100
178	4556	-100	-100
178	1542	-100	-100
178	5534	-100	-100
178	2116	-100	-100
178	19427	-100	-100
178	13351	-100	-100
178	11739	-100	-100
178	1272	-100	-100
178	14481	-100	-100
178	11624	-100	-100
178	16018	-100	-100
178	4926	-100	-100
178	6806	-100	-100
178	5222	-100	-100
178	3112	-100	-100
178	14271	-100	-100
178	19474	-100	-100
178	7599	-100	-100
178	14356	-100	-100
178	227	-100	-100
178	4440	-100	-100
178	3358	-100	-100
178	10952	-100	-100
178	3689	-100	-100
178	18361	-100	-100
178	7362	-100	-100
178	8157	-100	-100
178	17593	-100	-100
178	16260	-100	-100
178	2392	-100	-100
178	12029	-100	-100
178	5390	-100	-100
178	15260	-100	-100
178	8507	-100	-100
178	11252	-100	-100
178	838	-100	-100
178	13146	-100	-100
178	5935	-100	-100
178	16064	-100	-100
178	1536	-100	-100
178	141	-100	-100
178	17730	-100	-100
178	8489	-100	-100
178	11121	-100	-100
178	16401	-100	-100
178	3878	-100	-100
178	19181	-100	-100
178	10120	-100	-100
178	11406	-100	-100
178	14184	-100	-100
178	11657	-100	-100
178	19642	-100	-100
178	6687	-100	-100
178	1245	-100	-100
178	10069	-100	-100
178	5815	-100	-100
178	18394	-100	-100
178	7865	-100	-100
178	9240	-100	-100
178	18606	-100	-100
178	10564	-100	-100
178	11356	-100	-100
178	16538	-100	-100
178	4143	-100	-100
178	3143	-100	-100
178	5100	-100	-100
178	12	-100	-100
178	803	-100	-100
178	16112	-100	-100
178	18677	-100	-100
178	16046	-100	-100
178	5518	-100	-100
178	18366	-100	-100
178	16555	-100	-100
178	5840	-100	-100
178	2927	-100	-100
178	15219	-100	-100
178	5827	-100	-100
178	17515	-100	-100
178	6692	-100	-100
178	17682	-100	-100
178	1032	-100	-100
178	6581	-100	-100
178	3896	-100	-100
178	6718	-100	-100
178	8679	-100	-100
178	19325	-100	-100
178	18632	-100	-100
178	7264	-100	-100
178	4361	-100	-100
178	10386	-100	-100
178	4434	-100	-100
178	15665	-100	-100
178	6960	-100	-100
178	5443	-100	-100
178	9869	-100	-100
178	13059	-100	-100
178	18775	-100	-100
178	8927	-100	-100
178	10242	-100	-100
178	7679	-100	-100
178	13417	-100	-100
178	1935	-100	-100
178	1482	-100	-100
178	7565	-100	-100
178	18765	-100	-100
178	1456	-100	-100
178	5260	-100	-100
178	14336	-100	-100
178	17524	-100	-100
178	17226	-100	-100
178	10567	-100	-100
178	15289	-100	-100
178	4260	-100	-100
178	7233	-100	-100
178	1544	-100	-100
178	5132	-100	-100
178	19594	-100	-100
178	1399	-100	-100
178	19773	-100	-100
178	11875	-100	-100
178	1064	-100	-100
178	8459	-100	-100
178	19243	-100	-100
178	15099	-100	-100
178	9446	-100	-100
178	10105	-100	-100
178	6451	-100	-100
178	15837	-100	-100
178	1063	-100	-100
178	9822	-100	-100
178	8325	-100	-100
178	1526	-100	-100
178	14513	-100	-100
178	11736	-100	-100
178	7312	-100	-100
178	5583	-100	-100
178	15783	-100	-100
178	7966	-100	-100
178	11961	-100	-100
178	3142	-100	-100
178	19578	-100	-100
178	2427	-100	-100
178	13397	-100	-100
178	17862	-100	-100
178	13934	-100	-100
178	5581	-100	-100
178	14817	-100	-100
178	927	-100	-100
178	145	-100	-100
178	8539	-100	-100
178	2985	-100	-100
178	5877	-100	-100
178	19118	-100	-100
178	14573	-100	-100
178	15578	-100	-100
178	789	-100	-100
178	18590	-100	-100
178	19025	-100	-100
178	9286	-100	-100
178	3648	-100	-100
178	6231	-100	-100
178	3399	-100	-100
178	14162	-100	-100
178	4115	-100	-100
178	15140	-100	-100
178	4106	-100	-100
178	5045	-100	-100
178	6791	-100	-100
178	9014	-100	-100
178	3709	-100	-100
178	446	-100	-100
178	2248	-100	-100
178	11186	-100	-100
178	3560	-100	-100
178	4629	-100	-100
178	6446	-100	-100
178	16866	-100	-100
178	14302	-100	-100
178	957	-100	-100
178	10871	-100	-100
178	10816	-100	-100
178	19957	-100	-100
178	1625	-100	-100
178	16318	-100	-100
178	1612	-100	-100
178	13738	-100	-100
178	7967	-100	-100
178	941	-100	-100
178	11132	-100	-100
178	13657	-100	-100
178	4324	-100	-100
178	798	-100	-100
178	2201	-100	-100
178	13047	-100	-100
178	13977	-100	-100
178	11835	-100	-100
178	17980	-100	-100
178	9298	-100	-100
178	1181	-100	-100
178	9786	-100	-100
178	10110	-100	-100
178	11722	-100	-100
178	3546	-100	-100
178	7245	-100	-100
178	16184	-100	-100
178	4645	-100	-100
178	13612	-100	-100
178	11889	-100	-100
178	5775	-100	-100
178	3877	-100	-100
178	11381	-100	-100
178	4552	-100	-100
178	9434	-100	-100
178	6935	-100	-100
178	16596	-100	-100
178	4894	-100	-100
178	9720	-100	-100
178	14469	-100	-100
178	9026	-100	-100
178	6434	-100	-100
178	2028	-100	-100
178	18430	-100	-100
178	856	-100	-100
178	14882	-100	-100
178	14679	-100	-100
178	9760	-100	-100
178	9637	-100	-100
178	3414	-100	-100
178	7285	-100	-100
178	3865	-100	-100
178	16374	-100	-100
178	5076	-100	-100
178	18777	-100	-100
178	17532	-100	-100
178	10646	-100	-100
178	114	-100	-100
178	1270	-100	-100
178	19970	-100	-100
178	11479	-100	-100
178	16765	-100	-100
178	14214	-100	-100
178	2842	-100	-100
178	7682	-100	-100
178	664	-100	-100
178	19029	-100	-100
178	14355	-100	-100
178	16612	-100	-100
178	11413	-100	-100
178	13835	-100	-100
178	14569	-100	-100
178	14462	-100	-100
178	13982	-100	-100
178	932	-100	-100
178	7756	-100	-100
178	10453	-100	-100
178	8521	-100	-100
178	5062	-100	-100
178	18859	-100	-100
178	249	-100	-100
178	18343	-100	-100
178	5015	-100	-100
178	19738	-100	-100
178	882	-100	-100
178	19967	-100	-100
178	1608	-100	-100
178	10958	-100	-100
178	14998	-100	-100
178	1684	-100	-100
178	10993	-100	-100
178	1165	-100	-100
178	6832	-100	-100
178	19637	-100	-100
178	5702	-100	-100
178	4944	-100	-100
178	6912	-100	-100
178	14433	-100	-100
178	16156	-100	-100
178	709	-100	-100
178	13122	-100	-100
178	4566	-100	-100
178	3120	-100	-100
178	15993	-100	-100
178	11945	-100	-100
178	11541	-100	-100
178	2955	-100	-100
178	780	-100	-100
178	4251	-100	-100
178	10244	-100	-100
178	18296	-100	-100
178	11483	-100	-100
178	937	-100	-100
178	19491	-100	-100
178	18538	-100	-100
178	2585	-100	-100
178	9215	-100	-100
178	10076	-100	-100
178	8146	-100	-100
178	3541	-100	-100
178	19015	-100	-100
178	14866	-100	-100
178	15992	-100	-100
178	4076	-100	-100
178	3833	-100	-100
178	11536	-100	-100
178	8387	-100	-100
178	19267	-100	-100
178	4207	-100	-100
178	9506	-100	-100
178	2073	-100	-100
178	438	-100	-100
178	13309	-100	-100
178	616	-100	-100
178	4815	-100	-100
178	7745	-100	-100
178	4964	-100	-100
178	3718	-100	-100
178	19460	-100	-100
178	13820	-100	-100
178	12013	-100	-100
178	2761	-100	-100
178	18111	-100	-100
178	2532	-100	-100
178	2390	-100	-100
178	4051	-100	-100
178	19672	-100	-100
178	10538	-100	-100
178	9881	-100	-100
178	18467	-100	-100
178	1322	-100	-100
178	9723	-100	-100
178	4523	-100	-100
178	3298	-100	-100
178	3388	-100	-100
178	6049	-100	-100
178	4526	-100	-100
178	19943	-100	-100
178	3721	-100	-100
178	15247	-100	-100
178	18558	-100	-100
178	13437	-100	-100
178	9867	-100	-100
178	15303	-100	-100
178	15777	-100	-100
178	4178	-100	-100
178	15835	-100	-100
178	19342	-100	-100
178	6431	-100	-100
178	9188	-100	-100
178	6898	-100	-100
178	3844	-100	-100
178	5864	-100	-100
178	8636	-100	-100
178	14444	-100	-100
178	18778	-100	-100
178	5313	-100	-100
178	11059	-100	-100
178	10029	-100	-100
178	5615	-100	-100
178	15081	-100	-100
178	10276	-100	-100
178	3581	-100	-100
178	1370	-100	-100
178	10388	-100	-100
178	866	-100	-100
178	15150	-100	-100
178	15224	-100	-100
178	15086	-100	-100
178	15984	-100	-100
178	11527	-100	-100
178	3047	-100	-100
178	15295	-100	-100
178	11469	-100	-100
178	1874	-100	-100
178	14537	-100	-100
178	9698	-100	-100
178	8300	-100	-100
178	3037	-100	-100
178	5447	-100	-100
178	18442	-100	-100
178	2908	-100	-100
178	1772	-100	-100
178	8390	-100	-100
178	15312	-100	-100
178	11697	-100	-100
178	3989	-100	-100
178	17698	-100	-100
178	18033	-100	-100
178	9268	-100	-100
178	15368	-100	-100
178	3782	-100	-100
178	11412	-100	-100
178	11201	-100	-100
178	19165	-100	-100
178	7476	-100	-100
178	2901	-100	-100
178	8000	-100	-100
178	9862	-100	-100
178	17038	-100	-100
178	603	-100	-100
178	9377	-100	-100
178	3131	-100	-100
178	10503	-100	-100
178	13537	-100	-100
178	16730	-100	-100
178	2748	-100	-100
178	11326	-100	-100
178	4264	-100	-100
178	2101	-100	-100
178	14603	-100	-100
178	18148	-100	-100
178	5274	-100	-100
178	1182	-100	-100
178	18835	-100	-100
178	14999	-100	-100
178	16014	-100	-100
178	4338	-100	-100
178	772	-100	-100
178	1356	-100	-100
178	5835	-100	-100
178	7116	-100	-100
178	18173	-100	-100
178	14794	-100	-100
178	620	-100	-100
178	183	-100	-100
178	14071	-100	-100
178	6366	-100	-100
178	17570	-100	-100
178	7555	-100	-100
178	6739	-100	-100
178	11797	-100	-100
178	6150	-100	-100
178	5728	-100	-100
178	10474	-100	-100
178	9665	-100	-100
178	4812	-100	-100
178	6926	-100	-100
178	10947	-100	-100
178	429	-100	-100
178	10864	-100	-100
178	102	-100	-100
178	17498	-100	-100
178	17352	-100	-100
178	15159	-100	-100
178	17622	-100	-100
178	826	-100	-100
178	1729	-100	-100
178	17866	-100	-100
178	14931	-100	-100
178	17634	-100	-100
178	15278	-100	-100
178	5238	-100	-100
178	8563	-100	-100
178	1017	-100	-100
178	11556	-100	-100
178	14211	-100	-100
178	3348	-100	-100
178	17511	-100	-100
178	19900	-100	-100
178	2741	-100	-100
178	1092	-100	-100
178	19024	-100	-100
178	18050	-100	-100
178	1811	-100	-100
178	18154	-100	-100
178	9394	-100	-100
178	10463	-100	-100
178	15807	-100	-100
178	9663	-100	-100
178	17628	-100	-100
178	13424	-100	-100
178	9416	-100	-100
178	18352	-100	-100
178	9481	-100	-100
178	13224	-100	-100
178	19336	-100	-100
178	16788	-100	-100
178	8620	-100	-100
178	18673	-100	-100
178	14470	-100	-100
178	18725	-100	-100
178	16279	-100	-100
178	35	-100	-100
178	787	-100	-100
178	13518	-100	-100
178	9656	-100	-100
178	4144	-100	-100
178	3465	-100	-100
178	6418	-100	-100
178	17501	-100	-100
178	8818	-100	-100
178	11031	-100	-100
178	5287	-100	-100
178	6740	-100	-100
178	18037	-100	-100
178	6519	-100	-100
178	8122	-100	-100
178	14198	-100	-100
178	4169	-100	-100
178	2719	-100	-100
178	5655	-100	-100
178	8514	-100	-100
178	32	-100	-100
178	18929	-100	-100
178	18409	-100	-100
178	11277	-100	-100
178	15529	-100	-100
178	8457	-100	-100
178	1822	-100	-100
178	9484	-100	-100
178	8626	-100	-100
178	13043	-100	-100
178	19463	-100	-100
178	3071	-100	-100
178	7923	-100	-100
178	16672	-100	-100
178	13759	-100	-100
178	13550	-100	-100
178	14590	-100	-100
178	9625	-100	-100
178	8295	-100	-100
178	5493	-100	-100
178	18221	-100	-100
178	16463	-100	-100
178	13962	-100	-100
178	17367	-100	-100
178	8311	-100	-100
178	13432	-100	-100
178	574	-100	-100
178	15245	-100	-100
178	9667	-100	-100
178	9585	-100	-100
178	13690	-100	-100
178	8985	-100	-100
178	7521	-100	-100
178	5564	-100	-100
178	13946	-100	-100
178	14164	-100	-100
178	4948	-100	-100
178	10472	-100	-100
178	8016	-100	-100
178	10992	-100	-100
178	7751	-100	-100
178	14798	-100	-100
178	18573	-100	-100
178	2166	-100	-100
178	11531	-100	-100
178	1648	-100	-100
178	15281	-100	-100
178	6136	-100	-100
178	1300	-100	-100
178	1876	-100	-100
178	8580	-100	-100
178	18013	-100	-100
178	6204	-100	-100
178	7247	-100	-100
178	15110	-100	-100
178	139	-100	-100
178	18138	-100	-100
178	15007	-100	-100
178	1838	-100	-100
178	444	-100	-100
178	6297	-100	-100
178	2470	-100	-100
178	6236	-100	-100
178	11856	-100	-100
178	8393	-100	-100
178	14660	-100	-100
178	8022	-100	-100
178	1159	-100	-100
178	2899	-100	-100
