2000
13952
2
12	1110	-100	-100
12	1246	-100	-100
12	344	-100	-100
12	1970	-100	-100
12	1401	-100	-100
12	751	-100	-100
12	985	-100	-100
12	732	-100	-100
12	116	-100	-100
12	656	-100	-100
12	1831	-100	-100
12	1008	-100	-100
12	668	-100	-100
12	1871	-100	-100
12	76	-100	-100
12	843	-100	-100
12	1858	-100	-100
12	924	-100	-100
12	1406	-100	-100
12	198	-100	-100
12	1632	-100	-100
12	1392	-100	-100
12	533	-100	-100
12	23	-100	-100
12	852	-100	-100
12	1712	-100	-100
12	1695	-100	-100
12	1332	-100	-100
12	1905	-100	-100
12	1153	-100	-100
12	1946	-100	-100
12	1683	-100	-100
12	576	-100	-100
12	323	-100	-100
12	1291	-100	-100
12	1618	-100	-100
12	615	-100	-100
12	1645	-100	-100
12	777	-100	-100
12	1870	-100	-100
12	1346	-100	-100
11	244	-100	-100
11	1951	-100	-100
11	50	-100	-100
11	1271	-100	-100
11	1544	-100	-100
11	570	-100	-100
11	439	-100	-100
11	512	-100	-100
11	105	-100	-100
11	356	-100	-100
11	611	-100	-100
11	1325	-100	-100
11	560	-100	-100
11	1101	-100	-100
11	648	-100	-100
11	103	-100	-100
11	738	-100	-100
11	927	-100	-100
11	1781	-100	-100
11	1155	-100	-100
11	1983	-100	-100
11	748	-100	-100
11	1139	-100	-100
11	1829	-100	-100
11	982	-100	-100
11	121	-100	-100
11	712	-100	-100
11	1313	-100	-100
11	1090	-100	-100
11	1046	-100	-100
11	950	-100	-100
11	1889	-100	-100
11	485	-100	-100
11	223	-100	-100
11	911	-100	-100
11	662	-100	-100
11	27	-100	-100
11	1653	-100	-100
11	1822	-100	-100
11	1795	-100	-100
11	283	-100	-100
11	204	-100	-100
11	1903	-100	-100
11	834	-100	-100
11	1142	-100	-100
11	1936	-100	-100
11	67	-100	-100
11	435	-100	-100
11	1806	-100	-100
11	1577	-100	-100
11	827	-100	-100
11	1867	-100	-100
11	1082	-100	-100
11	729	-100	-100
11	1670	-100	-100
11	1195	-100	-100
11	1016	-100	-100
11	96	-100	-100
11	93	-100	-100
11	1727	-100	-100
11	1854	-100	-100
11	287	-100	-100
11	1162	-100	-100
11	440	-100	-100
11	472	-100	-100
11	1210	-100	-100
11	29	-100	-100
11	624	-100	-100
11	191	-100	-100
11	1652	-100	-100
11	239	-100	-100
11	1748	-100	-100
11	1029	-100	-100
11	644	-100	-100
11	1088	-100	-100
11	734	-100	-100
11	198	-100	-100
11	768	-100	-100
11	1678	-100	-100
11	139	-100	-100
11	1234	-100	-100
11	1612	-100	-100
11	30	-100	-100
11	1692	-100	-100
11	157	-100	-100
11	754	-100	-100
11	1283	-100	-100
11	179	-100	-100
11	784	-100	-100
11	974	-100	-100
11	1848	-100	-100
11	979	-100	-100
11	1600	-100	-100
11	646	-100	-100
11	1240	-100	-100
11	1171	-100	-100
11	1100	-100	-100
11	815	-100	-100
11	1605	-100	-100
11	962	-100	-100
11	610	-100	-100
11	501	-100	-100
11	743	-100	-100
11	344	-100	-100
11	148	-100	-100
11	943	-100	-100
11	1711	-100	-100
11	598	-100	-100
11	671	-100	-100
11	1641	-100	-100
11	1156	-100	-100
11	1884	-100	-100
11	1919	-100	-100
11	1548	-100	-100
11	785	-100	-100
11	425	-100	-100
11	303	-100	-100
11	1170	-100	-100
11	574	-100	-100
11	1510	-100	-100
11	209	-100	-100
11	117	-100	-100
11	1552	-100	-100
11	57	-100	-100
11	1011	-100	-100
11	1310	-100	-100
11	219	-100	-100
11	1086	-100	-100
11	1658	-100	-100
11	60	-100	-100
11	1639	-100	-100
11	238	-100	-100
11	542	-100	-100
11	111	-100	-100
11	615	-100	-100
11	1517	-100	-100
11	1562	-100	-100
11	1020	-100	-100
11	392	-100	-100
11	1137	-100	-100
11	1832	-100	-100
11	391	-100	-100
11	957	-100	-100
11	831	-100	-100
11	1141	-100	-100
11	605	-100	-100
11	1895	-100	-100
11	707	-100	-100
11	726	-100	-100
11	774	-100	-100
11	1526	-100	-100
11	849	-100	-100
11	136	-100	-100
11	37	-100	-100
11	1069	-100	-100
11	184	-100	-100
11	407	-100	-100
11	267	-100	-100
11	760	-100	-100
11	71	-100	-100
11	899	-100	-100
11	243	-100	-100
11	210	-100	-100
11	318	-100	-100
11	877	-100	-100
11	1589	-100	-100
11	1595	-100	-100
11	1660	-100	-100
11	981	-100	-100
11	592	-100	-100
11	1699	-100	-100
11	1880	-100	-100
11	902	-100	-100
11	1120	-100	-100
11	1109	-100	-100
11	679	-100	-100
11	1322	-100	-100
11	1079	-100	-100
11	721	-100	-100
11	1188	-100	-100
11	1917	-100	-100
11	1591	-100	-100
11	1659	-100	-100
11	1306	-100	-100
11	437	-100	-100
11	144	-100	-100
11	328	-100	-100
11	49	-100	-100
11	904	-100	-100
11	969	-100	-100
11	1504	-100	-100
11	1883	-100	-100
11	819	-100	-100
11	757	-100	-100
11	1135	-100	-100
11	1034	-100	-100
11	1478	-100	-100
11	1480	-100	-100
11	656	-100	-100
11	376	-100	-100
11	481	-100	-100
11	1265	-100	-100
11	1314	-100	-100
11	1782	-100	-100
11	1686	-100	-100
11	632	-100	-100
11	1868	-100	-100
11	19	-100	-100
11	324	-100	-100
11	1679	-100	-100
11	1665	-100	-100
11	1784	-100	-100
11	1982	-100	-100
11	496	-100	-100
11	1987	-100	-100
11	1335	-100	-100
11	940	-100	-100
11	461	-100	-100
11	1573	-100	-100
11	591	-100	-100
11	1213	-100	-100
11	498	-100	-100
11	782	-100	-100
11	1308	-100	-100
11	670	-100	-100
11	1227	-100	-100
11	82	-100	-100
11	555	-100	-100
11	994	-100	-100
11	855	-100	-100
11	1661	-100	-100
11	1192	-100	-100
11	789	-100	-100
11	5	-100	-100
11	1914	-100	-100
11	24	-100	-100
11	601	-100	-100
11	1607	-100	-100
11	1757	-100	-100
11	1273	-100	-100
11	1738	-100	-100
11	1970	-100	-100
11	1035	-100	-100
11	1323	-100	-100
11	1247	-100	-100
11	1732	-100	-100
11	672	-100	-100
11	1241	-100	-100
11	175	-100	-100
11	1915	-100	-100
11	1477	-100	-100
11	1756	-100	-100
11	1334	-100	-100
11	511	-100	-100
11	1246	-100	-100
11	1264	-100	-100
11	1117	-100	-100
11	32	-100	-100
11	910	-100	-100
11	43	-100	-100
11	1148	-100	-100
11	80	-100	-100
11	1221	-100	-100
11	1136	-100	-100
11	1275	-100	-100
11	79	-100	-100
11	201	-100	-100
11	106	-100	-100
11	1594	-100	-100
11	1923	-100	-100
11	675	-100	-100
11	1604	-100	-100
11	1167	-100	-100
11	1633	-100	-100
11	1222	-100	-100
11	186	-100	-100
11	1304	-100	-100
11	1681	-100	-100
11	76	-100	-100
11	1209	-100	-100
11	1793	-100	-100
11	1177	-100	-100
11	1067	-100	-100
11	772	-100	-100
11	1176	-100	-100
11	458	-100	-100
11	397	-100	-100
11	1182	-100	-100
11	1801	-100	-100
11	752	-100	-100
11	933	-100	-100
11	645	-100	-100
11	1183	-100	-100
11	434	-100	-100
11	1977	-100	-100
11	506	-100	-100
11	786	-100	-100
11	137	-100	-100
11	1909	-100	-100
11	1059	-100	-100
11	1215	-100	-100
11	622	-100	-100
11	1186	-100	-100
11	1999	-100	-100
11	1603	-100	-100
11	568	-100	-100
11	1619	-100	-100
3	412	-100	-100
3	1205	-100	-100
3	1669	-100	-100
3	1256	-100	-100
3	769	-100	-100
3	1652	-100	-100
3	310	-100	-100
3	1194	-100	-100
3	1251	-100	-100
3	1530	-100	-100
3	192	-100	-100
3	767	-100	-100
3	234	-100	-100
3	1433	-100	-100
3	614	-100	-100
3	1510	-100	-100
3	1402	-100	-100
3	1863	-100	-100
3	855	-100	-100
3	1337	-100	-100
3	445	-100	-100
3	1331	-100	-100
3	1191	-100	-100
3	1212	-100	-100
3	370	-100	-100
3	1607	-100	-100
3	1136	-100	-100
3	1338	-100	-100
3	320	-100	-100
3	1545	-100	-100
3	510	-100	-100
3	1899	-100	-100
3	1695	-100	-100
3	513	-100	-100
3	1764	-100	-100
3	1676	-100	-100
3	1672	-100	-100
3	1047	-100	-100
3	1644	-100	-100
3	1802	-100	-100
3	862	-100	-100
3	668	-100	-100
3	1032	-100	-100
3	1999	-100	-100
3	913	-100	-100
3	1211	-100	-100
3	1697	-100	-100
3	1453	-100	-100
3	1533	-100	-100
3	1502	-100	-100
3	1025	-100	-100
3	919	-100	-100
3	1584	-100	-100
3	1567	-100	-100
3	1315	-100	-100
3	1745	-100	-100
3	899	-100	-100
3	1204	-100	-100
3	880	-100	-100
3	980	-100	-100
3	453	-100	-100
3	1625	-100	-100
3	1876	-100	-100
3	1977	-100	-100
3	1504	-100	-100
3	821	-100	-100
3	460	-100	-100
3	781	-100	-100
3	706	-100	-100
3	1052	-100	-100
3	1915	-100	-100
3	772	-100	-100
3	1834	-100	-100
3	199	-100	-100
3	669	-100	-100
3	193	-100	-100
3	683	-100	-100
3	854	-100	-100
3	623	-100	-100
3	1547	-100	-100
3	1668	-100	-100
3	814	-100	-100
3	299	-100	-100
3	1357	-100	-100
3	1787	-100	-100
3	959	-100	-100
3	1509	-100	-100
3	1296	-100	-100
3	756	-100	-100
3	1916	-100	-100
3	1778	-100	-100
3	754	-100	-100
3	394	-100	-100
3	1691	-100	-100
3	1168	-100	-100
3	777	-100	-100
3	958	-100	-100
3	876	-100	-100
3	45	-100	-100
3	730	-100	-100
3	1403	-100	-100
3	1537	-100	-100
3	1497	-100	-100
3	1922	-100	-100
3	1724	-100	-100
3	1593	-100	-100
3	953	-100	-100
3	705	-100	-100
3	1996	-100	-100
3	184	-100	-100
3	1657	-100	-100
3	1121	-100	-100
3	1110	-100	-100
3	830	-100	-100
3	970	-100	-100
3	422	-100	-100
3	279	-100	-100
3	1596	-100	-100
3	1966	-100	-100
3	1985	-100	-100
3	1542	-100	-100
3	1721	-100	-100
3	1995	-100	-100
3	1994	-100	-100
3	1070	-100	-100
3	863	-100	-100
3	1021	-100	-100
3	1829	-100	-100
3	903	-100	-100
3	695	-100	-100
3	645	-100	-100
3	540	-100	-100
3	1479	-100	-100
3	1301	-100	-100
3	381	-100	-100
3	626	-100	-100
3	1872	-100	-100
3	1658	-100	-100
3	348	-100	-100
3	1936	-100	-100
3	482	-100	-100
3	207	-100	-100
3	1335	-100	-100
3	1329	-100	-100
3	694	-100	-100
3	768	-100	-100
3	1309	-100	-100
3	1940	-100	-100
3	1434	-100	-100
3	1754	-100	-100
3	1142	-100	-100
3	1836	-100	-100
3	458	-100	-100
3	229	-100	-100
3	1418	-100	-100
3	492	-100	-100
3	800	-100	-100
3	983	-100	-100
3	799	-100	-100
3	1540	-100	-100
3	811	-100	-100
3	298	-100	-100
3	1120	-100	-100
3	1034	-100	-100
3	901	-100	-100
3	1789	-100	-100
3	916	-100	-100
3	1792	-100	-100
3	1444	-100	-100
3	1049	-100	-100
3	631	-100	-100
3	373	-100	-100
3	1891	-100	-100
3	1814	-100	-100
3	1927	-100	-100
3	948	-100	-100
3	1096	-100	-100
3	1405	-100	-100
3	1177	-100	-100
3	911	-100	-100
3	1705	-100	-100
3	1573	-100	-100
3	994	-100	-100
3	1611	-100	-100
3	423	-100	-100
3	960	-100	-100
3	628	-100	-100
3	1651	-100	-100
3	663	-100	-100
3	1127	-100	-100
3	1824	-100	-100
3	1401	-100	-100
3	1087	-100	-100
3	793	-100	-100
3	806	-100	-100
3	1880	-100	-100
3	1449	-100	-100
3	1938	-100	-100
3	553	-100	-100
3	1455	-100	-100
3	763	-100	-100
3	592	-100	-100
3	183	-100	-100
3	509	-100	-100
3	361	-100	-100
3	1477	-100	-100
3	249	-100	-100
3	1112	-100	-100
3	608	-100	-100
3	900	-100	-100
3	1776	-100	-100
3	1844	-100	-100
3	1106	-100	-100
3	243	-100	-100
3	377	-100	-100
3	836	-100	-100
3	1536	-100	-100
3	1639	-100	-100
3	1422	-100	-100
3	1278	-100	-100
3	1864	-100	-100
3	1525	-100	-100
3	435	-100	-100
3	1229	-100	-100
3	1085	-100	-100
3	1552	-100	-100
3	507	-100	-100
3	642	-100	-100
3	579	-100	-100
3	1222	-100	-100
3	1631	-100	-100
3	1628	-100	-100
3	245	-100	-100
3	1187	-100	-100
3	1102	-100	-100
3	1732	-100	-100
3	1804	-100	-100
3	1292	-100	-100
3	1233	-100	-100
3	1193	-100	-100
3	550	-100	-100
3	21	-100	-100
3	1323	-100	-100
3	1835	-100	-100
3	796	-100	-100
3	375	-100	-100
3	1390	-100	-100
3	209	-100	-100
3	1496	-100	-100
3	1482	-100	-100
3	820	-100	-100
3	1779	-100	-100
3	1594	-100	-100
3	940	-100	-100
3	1290	-100	-100
3	1634	-100	-100
3	1320	-100	-100
3	1608	-100	-100
3	1084	-100	-100
3	1382	-100	-100
3	190	-100	-100
3	1489	-100	-100
3	657	-100	-100
3	1968	-100	-100
3	1849	-100	-100
3	690	-100	-100
3	1976	-100	-100
3	490	-100	-100
3	181	-100	-100
3	60	-100	-100
3	480	-100	-100
3	436	-100	-100
3	561	-100	-100
3	475	-100	-100
3	1355	-100	-100
3	1118	-100	-100
3	1098	-100	-100
3	1365	-100	-100
3	1517	-100	-100
3	1561	-100	-100
3	1610	-100	-100
3	75	-100	-100
3	1318	-100	-100
3	1769	-100	-100
3	915	-100	-100
3	924	-100	-100
3	528	-100	-100
3	274	-100	-100
3	449	-100	-100
3	272	-100	-100
3	829	-100	-100
3	815	-100	-100
3	1752	-100	-100
3	1903	-100	-100
3	1541	-100	-100
3	172	-100	-100
3	1890	-100	-100
3	1410	-100	-100
3	1041	-100	-100
3	1931	-100	-100
3	748	-100	-100
3	1759	-100	-100
3	497	-100	-100
3	613	-100	-100
3	407	-100	-100
3	1035	-100	-100
3	1645	-100	-100
3	567	-100	-100
3	22	-100	-100
3	1250	-100	-100
3	1019	-100	-100
3	1515	-100	-100
3	524	-100	-100
3	287	-100	-100
3	477	-100	-100
3	558	-100	-100
3	340	-100	-100
3	870	-100	-100
3	1848	-100	-100
3	44	-100	-100
3	564	-100	-100
3	1280	-100	-100
3	54	-100	-100
3	1961	-100	-100
3	231	-100	-100
3	935	-100	-100
3	786	-100	-100
3	1649	-100	-100
3	1930	-100	-100
3	1151	-100	-100
3	1619	-100	-100
3	1125	-100	-100
3	301	-100	-100
3	439	-100	-100
3	189	-100	-100
3	325	-100	-100
3	1491	-100	-100
3	1535	-100	-100
3	764	-100	-100
3	704	-100	-100
3	563	-100	-100
3	1696	-100	-100
5	1773	-100	-100
5	1277	-100	-100
5	1774	-100	-100
5	307	-100	-100
5	438	-100	-100
5	1392	-100	-100
5	1179	-100	-100
5	1879	-100	-100
5	1550	-100	-100
5	702	-100	-100
5	1630	-100	-100
5	393	-100	-100
5	869	-100	-100
5	831	-100	-100
5	829	-100	-100
5	641	-100	-100
5	1391	-100	-100
5	414	-100	-100
5	399	-100	-100
5	103	-100	-100
5	1813	-100	-100
5	1546	-100	-100
5	556	-100	-100
5	1107	-100	-100
5	296	-100	-100
5	1016	-100	-100
5	1070	-100	-100
5	657	-100	-100
5	332	-100	-100
5	1664	-100	-100
5	1536	-100	-100
5	1174	-100	-100
5	50	-100	-100
5	1783	-100	-100
5	364	-100	-100
5	16	-100	-100
5	1700	-100	-100
5	1828	-100	-100
5	61	-100	-100
5	1448	-100	-100
5	1784	-100	-100
5	736	-100	-100
5	597	-100	-100
5	1470	-100	-100
5	1637	-100	-100
5	1025	-100	-100
5	1963	-100	-100
5	1170	-100	-100
5	1183	-100	-100
5	1712	-100	-100
5	1670	-100	-100
5	1002	-100	-100
5	1204	-100	-100
5	851	-100	-100
5	561	-100	-100
5	1826	-100	-100
5	322	-100	-100
5	512	-100	-100
5	1624	-100	-100
5	1426	-100	-100
5	1491	-100	-100
5	196	-100	-100
5	1214	-100	-100
5	1437	-100	-100
5	1456	-100	-100
5	1472	-100	-100
5	1791	-100	-100
5	1102	-100	-100
5	792	-100	-100
5	31	-100	-100
5	1582	-100	-100
5	1612	-100	-100
5	1607	-100	-100
5	531	-100	-100
5	665	-100	-100
5	730	-100	-100
5	1762	-100	-100
5	472	-100	-100
5	681	-100	-100
5	408	-100	-100
5	180	-100	-100
5	1348	-100	-100
5	1648	-100	-100
5	1641	-100	-100
5	997	-100	-100
5	1683	-100	-100
5	1811	-100	-100
5	865	-100	-100
5	1521	-100	-100
5	1041	-100	-100
5	1480	-100	-100
5	1442	-100	-100
5	717	-100	-100
5	606	-100	-100
5	500	-100	-100
5	1051	-100	-100
5	368	-100	-100
5	1395	-100	-100
5	1298	-100	-100
5	1808	-100	-100
5	785	-100	-100
5	374	-100	-100
5	1841	-100	-100
5	1619	-100	-100
5	610	-100	-100
5	1564	-100	-100
5	100	-100	-100
5	1713	-100	-100
5	468	-100	-100
5	1355	-100	-100
5	1077	-100	-100
5	1620	-100	-100
5	525	-100	-100
5	1241	-100	-100
5	1167	-100	-100
5	1153	-100	-100
5	800	-100	-100
5	1835	-100	-100
5	1744	-100	-100
5	909	-100	-100
5	852	-100	-100
5	1200	-100	-100
5	164	-100	-100
5	590	-100	-100
5	1013	-100	-100
5	540	-100	-100
5	1974	-100	-100
5	1627	-100	-100
5	747	-100	-100
5	1323	-100	-100
5	600	-100	-100
5	1912	-100	-100
5	1514	-100	-100
5	188	-100	-100
5	474	-100	-100
5	1902	-100	-100
5	1827	-100	-100
5	1414	-100	-100
5	1223	-100	-100
5	975	-100	-100
5	635	-100	-100
5	114	-100	-100
5	1749	-100	-100
5	1984	-100	-100
5	71	-100	-100
5	772	-100	-100
5	1524	-100	-100
5	1193	-100	-100
5	184	-100	-100
5	163	-100	-100
5	1178	-100	-100
5	132	-100	-100
5	1386	-100	-100
5	942	-100	-100
5	303	-100	-100
5	337	-100	-100
5	369	-100	-100
5	1647	-100	-100
5	1881	-100	-100
5	1218	-100	-100
5	848	-100	-100
5	1029	-100	-100
5	105	-100	-100
5	484	-100	-100
5	1548	-100	-100
5	1197	-100	-100
5	941	-100	-100
5	1602	-100	-100
5	360	-100	-100
5	508	-100	-100
5	1789	-100	-100
5	1950	-100	-100
5	93	-100	-100
5	1979	-100	-100
5	425	-100	-100
5	1663	-100	-100
5	1814	-100	-100
5	122	-100	-100
5	743	-100	-100
5	1350	-100	-100
5	1526	-100	-100
5	1408	-100	-100
5	1661	-100	-100
5	514	-100	-100
5	1429	-100	-100
5	1352	-100	-100
5	96	-100	-100
5	1319	-100	-100
5	1878	-100	-100
5	1710	-100	-100
5	1380	-100	-100
5	304	-100	-100
5	1736	-100	-100
5	1796	-100	-100
5	970	-100	-100
5	677	-100	-100
5	1657	-100	-100
5	1220	-100	-100
5	347	-100	-100
5	1293	-100	-100
5	1936	-100	-100
5	609	-100	-100
5	1363	-100	-100
5	203	-100	-100
5	27	-100	-100
5	866	-100	-100
5	167	-100	-100
5	1154	-100	-100
5	1590	-100	-100
5	1685	-100	-100
5	1279	-100	-100
5	821	-100	-100
5	292	-100	-100
5	1161	-100	-100
5	53	-100	-100
5	88	-100	-100
5	903	-100	-100
5	460	-100	-100
5	664	-100	-100
5	1572	-100	-100
5	1359	-100	-100
5	108	-100	-100
5	1988	-100	-100
5	786	-100	-100
5	1185	-100	-100
5	1471	-100	-100
5	1125	-100	-100
5	1396	-100	-100
5	1533	-100	-100
5	1160	-100	-100
5	1866	-100	-100
5	40	-100	-100
5	178	-100	-100
5	1910	-100	-100
5	1256	-100	-100
5	1701	-100	-100
5	807	-100	-100
5	1547	-100	-100
5	1944	-100	-100
5	155	-100	-100
5	668	-100	-100
5	1321	-100	-100
5	1799	-100	-100
5	199	-100	-100
5	1735	-100	-100
5	1268	-100	-100
5	1658	-100	-100
5	538	-100	-100
5	1030	-100	-100
5	1123	-100	-100
5	1219	-100	-100
5	542	-100	-100
5	1011	-100	-100
5	660	-100	-100
5	697	-100	-100
5	990	-100	-100
5	335	-100	-100
5	825	-100	-100
5	1233	-100	-100
5	1823	-100	-100
5	980	-100	-100
5	1705	-100	-100
5	1611	-100	-100
5	1604	-100	-100
5	1089	-100	-100
5	1085	-100	-100
5	1719	-100	-100
5	1699	-100	-100
5	294	-100	-100
5	746	-100	-100
5	594	-100	-100
5	1382	-100	-100
5	1457	-100	-100
5	1139	-100	-100
5	1040	-100	-100
5	1176	-100	-100
5	1942	-100	-100
5	1798	-100	-100
5	858	-100	-100
5	739	-100	-100
5	784	-100	-100
5	1157	-100	-100
5	1940	-100	-100
5	200	-100	-100
5	625	-100	-100
5	528	-100	-100
5	1603	-100	-100
5	1946	-100	-100
5	552	-100	-100
5	147	-100	-100
5	1584	-100	-100
5	1845	-100	-100
5	1047	-100	-100
5	1236	-100	-100
5	725	-100	-100
5	385	-100	-100
5	1055	-100	-100
5	1165	-100	-100
5	1782	-100	-100
5	820	-100	-100
5	1682	-100	-100
5	1466	-100	-100
5	767	-100	-100
5	832	-100	-100
5	1262	-100	-100
5	810	-100	-100
5	1501	-100	-100
5	420	-100	-100
5	299	-100	-100
5	648	-100	-100
5	1903	-100	-100
5	692	-100	-100
5	1600	-100	-100
5	1300	-100	-100
5	1366	-100	-100
5	118	-100	-100
5	1562	-100	-100
5	1752	-100	-100
5	1334	-100	-100
5	493	-100	-100
5	1623	-100	-100
5	1544	-100	-100
5	1948	-100	-100
5	141	-100	-100
5	312	-100	-100
5	841	-100	-100
5	162	-100	-100
5	534	-100	-100
5	123	-100	-100
5	1020	-100	-100
5	70	-100	-100
5	963	-100	-100
5	1171	-100	-100
5	363	-100	-100
5	149	-100	-100
5	979	-100	-100
5	1635	-100	-100
5	647	-100	-100
5	1227	-100	-100
5	1211	-100	-100
5	1281	-100	-100
5	1487	-100	-100
5	949	-100	-100
5	1331	-100	-100
5	87	-100	-100
5	1707	-100	-100
5	1981	-100	-100
5	1260	-100	-100
5	1180	-100	-100
1	934	-100	-100
1	238	-100	-100
1	1654	-100	-100
1	1076	-100	-100
1	280	-100	-100
1	1779	-100	-100
1	741	-100	-100
1	1582	-100	-100
1	190	-100	-100
1	1923	-100	-100
1	534	-100	-100
1	1202	-100	-100
1	557	-100	-100
1	1362	-100	-100
1	328	-100	-100
1	132	-100	-100
1	1236	-100	-100
1	1925	-100	-100
1	1577	-100	-100
1	1418	-100	-100
1	1440	-100	-100
1	1992	-100	-100
1	1856	-100	-100
1	1167	-100	-100
1	1952	-100	-100
1	671	-100	-100
1	1035	-100	-100
1	1247	-100	-100
1	1203	-100	-100
1	541	-100	-100
1	809	-100	-100
1	905	-100	-100
1	303	-100	-100
1	1017	-100	-100
1	806	-100	-100
1	268	-100	-100
1	1807	-100	-100
1	89	-100	-100
1	234	-100	-100
1	931	-100	-100
1	177	-100	-100
1	1644	-100	-100
1	1874	-100	-100
1	670	-100	-100
1	1212	-100	-100
1	1159	-100	-100
1	184	-100	-100
1	1599	-100	-100
1	1724	-100	-100
1	1938	-100	-100
1	1963	-100	-100
1	1837	-100	-100
1	1297	-100	-100
1	1866	-100	-100
1	1500	-100	-100
1	109	-100	-100
1	1641	-100	-100
1	1741	-100	-100
1	1649	-100	-100
1	1250	-100	-100
1	1061	-100	-100
1	1719	-100	-100
1	571	-100	-100
1	592	-100	-100
1	751	-100	-100
1	1512	-100	-100
1	1047	-100	-100
1	767	-100	-100
1	1172	-100	-100
1	1098	-100	-100
1	1125	-100	-100
1	862	-100	-100
1	1415	-100	-100
1	179	-100	-100
1	717	-100	-100
1	880	-100	-100
1	1374	-100	-100
1	1062	-100	-100
1	1726	-100	-100
1	1748	-100	-100
1	1100	-100	-100
1	1154	-100	-100
1	1045	-100	-100
1	1217	-100	-100
1	1344	-100	-100
1	982	-100	-100
1	1476	-100	-100
1	308	-100	-100
1	890	-100	-100
1	1730	-100	-100
1	187	-100	-100
1	462	-100	-100
1	641	-100	-100
1	235	-100	-100
1	1085	-100	-100
1	1835	-100	-100
1	337	-100	-100
1	1729	-100	-100
1	1422	-100	-100
1	945	-100	-100
1	1162	-100	-100
1	867	-100	-100
1	1642	-100	-100
1	613	-100	-100
1	1828	-100	-100
1	262	-100	-100
1	1815	-100	-100
1	176	-100	-100
1	1481	-100	-100
1	484	-100	-100
1	469	-100	-100
1	1949	-100	-100
1	1007	-100	-100
1	1806	-100	-100
1	1432	-100	-100
1	248	-100	-100
1	1821	-100	-100
1	1480	-100	-100
1	1165	-100	-100
1	1540	-100	-100
1	464	-100	-100
1	876	-100	-100
1	81	-100	-100
1	1619	-100	-100
1	1094	-100	-100
1	1840	-100	-100
1	332	-100	-100
1	946	-100	-100
1	1230	-100	-100
1	893	-100	-100
1	1688	-100	-100
1	1849	-100	-100
1	1707	-100	-100
1	396	-100	-100
1	1782	-100	-100
1	1615	-100	-100
1	659	-100	-100
1	1805	-100	-100
1	385	-100	-100
1	197	-100	-100
1	790	-100	-100
1	492	-100	-100
1	630	-100	-100
1	1851	-100	-100
1	360	-100	-100
1	968	-100	-100
1	1509	-100	-100
1	406	-100	-100
1	1077	-100	-100
1	904	-100	-100
1	1618	-100	-100
1	1766	-100	-100
1	581	-100	-100
1	1671	-100	-100
1	1306	-100	-100
1	689	-100	-100
1	299	-100	-100
1	950	-100	-100
1	1232	-100	-100
1	1170	-100	-100
1	323	-100	-100
1	1820	-100	-100
1	1790	-100	-100
1	1183	-100	-100
1	926	-100	-100
1	1647	-100	-100
1	371	-100	-100
1	311	-100	-100
1	953	-100	-100
1	949	-100	-100
1	731	-100	-100
1	433	-100	-100
1	1341	-100	-100
1	1905	-100	-100
1	293	-100	-100
1	124	-100	-100
1	214	-100	-100
1	440	-100	-100
1	1935	-100	-100
1	1860	-100	-100
1	1933	-100	-100
1	1471	-100	-100
1	1055	-100	-100
1	1483	-100	-100
1	1652	-100	-100
1	255	-100	-100
1	1266	-100	-100
1	361	-100	-100
1	1248	-100	-100
1	118	-100	-100
1	1522	-100	-100
1	951	-100	-100
1	873	-100	-100
1	1402	-100	-100
1	1717	-100	-100
1	260	-100	-100
1	748	-100	-100
1	507	-100	-100
1	414	-100	-100
1	409	-100	-100
1	1084	-100	-100
1	1803	-100	-100
1	1398	-100	-100
1	1301	-100	-100
1	954	-100	-100
1	854	-100	-100
1	1033	-100	-100
1	908	-100	-100
1	504	-100	-100
1	1612	-100	-100
1	1371	-100	-100
1	1439	-100	-100
1	1783	-100	-100
1	218	-100	-100
1	1683	-100	-100
1	675	-100	-100
1	1150	-100	-100
1	1448	-100	-100
1	804	-100	-100
1	1127	-100	-100
1	1675	-100	-100
1	417	-100	-100
1	1049	-100	-100
1	718	-100	-100
1	1278	-100	-100
1	254	-100	-100
1	1358	-100	-100
1	314	-100	-100
1	1322	-100	-100
1	1499	-100	-100
1	1441	-100	-100
1	855	-100	-100
1	646	-100	-100
1	1147	-100	-100
1	1053	-100	-100
1	572	-100	-100
1	99	-100	-100
1	1796	-100	-100
1	219	-100	-100
1	1347	-100	-100
1	1287	-100	-100
1	1220	-100	-100
1	1808	-100	-100
1	944	-100	-100
1	1705	-100	-100
1	826	-100	-100
1	1948	-100	-100
1	1679	-100	-100
1	655	-100	-100
1	207	-100	-100
1	1003	-100	-100
1	1453	-100	-100
1	1589	-100	-100
1	1479	-100	-100
1	105	-100	-100
1	1103	-100	-100
1	591	-100	-100
1	1762	-100	-100
1	1423	-100	-100
1	562	-100	-100
1	1941	-100	-100
1	1406	-100	-100
1	128	-100	-100
1	1682	-100	-100
1	1859	-100	-100
1	358	-100	-100
1	1334	-100	-100
1	642	-100	-100
1	643	-100	-100
1	1786	-100	-100
1	960	-100	-100
1	1817	-100	-100
1	1873	-100	-100
1	319	-100	-100
1	1976	-100	-100
1	1394	-100	-100
1	818	-100	-100
1	1524	-100	-100
1	274	-100	-100
1	520	-100	-100
1	1444	-100	-100
1	1342	-100	-100
1	1299	-100	-100
1	1658	-100	-100
1	1132	-100	-100
1	550	-100	-100
1	654	-100	-100
