500
4149
2
8	159	-100	-100
8	285	-100	-100
8	183	-100	-100
8	91	-100	-100
8	362	-100	-100
8	293	-100	-100
8	155	-100	-100
8	256	-100	-100
8	339	-100	-100
8	235	-100	-100
8	224	-100	-100
8	349	-100	-100
8	83	-100	-100
8	231	-100	-100
8	210	-100	-100
8	94	-100	-100
8	423	-100	-100
8	257	-100	-100
8	26	-100	-100
8	37	-100	-100
8	442	-100	-100
8	71	-100	-100
8	408	-100	-100
8	314	-100	-100
8	28	-100	-100
8	282	-100	-100
8	252	-100	-100
8	460	-100	-100
8	307	-100	-100
8	327	-100	-100
8	424	-100	-100
8	110	-100	-100
8	432	-100	-100
8	287	-100	-100
8	462	-100	-100
8	449	-100	-100
8	90	-100	-100
8	127	-100	-100
8	116	-100	-100
8	134	-100	-100
8	244	-100	-100
8	330	-100	-100
8	409	-100	-100
8	436	-100	-100
8	226	-100	-100
8	297	-100	-100
8	281	-100	-100
8	185	-100	-100
8	259	-100	-100
8	98	-100	-100
8	336	-100	-100
8	455	-100	-100
8	219	-100	-100
8	160	-100	-100
8	279	-100	-100
8	67	-100	-100
8	30	-100	-100
8	249	-100	-100
8	66	-100	-100
8	271	-100	-100
8	346	-100	-100
8	344	-100	-100
8	284	-100	-100
8	453	-100	-100
8	247	-100	-100
8	372	-100	-100
8	274	-100	-100
7	285	-100	-100
7	269	-100	-100
7	286	-100	-100
7	387	-100	-100
7	484	-100	-100
7	401	-100	-100
7	84	-100	-100
7	226	-100	-100
7	76	-100	-100
7	134	-100	-100
7	273	-100	-100
7	300	-100	-100
7	265	-100	-100
7	427	-100	-100
7	100	-100	-100
7	204	-100	-100
7	377	-100	-100
7	321	-100	-100
7	74	-100	-100
7	67	-100	-100
7	308	-100	-100
7	173	-100	-100
7	114	-100	-100
7	482	-100	-100
7	35	-100	-100
7	217	-100	-100
7	181	-100	-100
7	230	-100	-100
7	196	-100	-100
7	178	-100	-100
7	409	-100	-100
7	280	-100	-100
7	207	-100	-100
7	102	-100	-100
7	23	-100	-100
7	270	-100	-100
7	41	-100	-100
7	330	-100	-100
7	365	-100	-100
7	256	-100	-100
7	184	-100	-100
7	297	-100	-100
7	395	-100	-100
7	417	-100	-100
7	333	-100	-100
7	396	-100	-100
7	158	-100	-100
7	315	-100	-100
7	216	-100	-100
7	219	-100	-100
7	358	-100	-100
7	262	-100	-100
7	79	-100	-100
7	407	-100	-100
7	326	-100	-100
7	306	-100	-100
7	199	-100	-100
7	441	-100	-100
7	62	-100	-100
7	472	-100	-100
7	2	-100	-100
7	198	-100	-100
7	375	-100	-100
7	43	-100	-100
7	434	-100	-100
7	194	-100	-100
7	166	-100	-100
7	476	-100	-100
7	492	-100	-100
7	65	-100	-100
7	313	-100	-100
7	220	-100	-100
7	109	-100	-100
7	288	-100	-100
7	378	-100	-100
7	305	-100	-100
7	126	-100	-100
7	60	-100	-100
7	338	-100	-100
7	268	-100	-100
7	283	-100	-100
7	290	-100	-100
7	311	-100	-100
7	374	-100	-100
7	341	-100	-100
7	10	-100	-100
7	292	-100	-100
7	354	-100	-100
7	51	-100	-100
7	416	-100	-100
7	205	-100	-100
7	24	-100	-100
7	397	-100	-100
7	445	-100	-100
7	190	-100	-100
7	320	-100	-100
7	475	-100	-100
7	200	-100	-100
7	276	-100	-100
7	147	-100	-100
7	384	-100	-100
7	163	-100	-100
7	209	-100	-100
7	238	-100	-100
7	481	-100	-100
7	261	-100	-100
7	444	-100	-100
7	474	-100	-100
7	40	-100	-100
7	36	-100	-100
7	169	-100	-100
7	325	-100	-100
7	202	-100	-100
7	451	-100	-100
7	328	-100	-100
7	491	-100	-100
7	221	-100	-100
7	418	-100	-100
7	206	-100	-100
7	247	-100	-100
7	213	-100	-100
7	323	-100	-100
7	26	-100	-100
7	362	-100	-100
7	157	-100	-100
7	289	-100	-100
7	119	-100	-100
7	113	-100	-100
7	277	-100	-100
7	108	-100	-100
7	142	-100	-100
7	431	-100	-100
7	248	-100	-100
7	31	-100	-100
7	490	-100	-100
7	38	-100	-100
7	232	-100	-100
7	272	-100	-100
7	322	-100	-100
7	131	-100	-100
7	478	-100	-100
7	376	-100	-100
7	332	-100	-100
7	253	-100	-100
7	170	-100	-100
7	337	-100	-100
7	495	-100	-100
7	447	-100	-100
7	437	-100	-100
7	282	-100	-100
7	143	-100	-100
7	130	-100	-100
7	254	-100	-100
7	57	-100	-100
7	304	-100	-100
7	487	-100	-100
7	312	-100	-100
7	298	-100	-100
7	251	-100	-100
7	85	-100	-100
7	12	-100	-100
7	335	-100	-100
7	78	-100	-100
7	96	-100	-100
7	63	-100	-100
7	30	-100	-100
7	340	-100	-100
7	421	-100	-100
7	291	-100	-100
7	187	-100	-100
7	138	-100	-100
7	500	-100	-100
7	271	-100	-100
7	164	-100	-100
7	229	-100	-100
7	214	-100	-100
7	494	-100	-100
7	144	-100	-100
7	430	-100	-100
7	18	-100	-100
7	89	-100	-100
7	168	-100	-100
7	91	-100	-100
7	381	-100	-100
7	438	-100	-100
7	356	-100	-100
7	28	-100	-100
7	342	-100	-100
7	176	-100	-100
7	314	-100	-100
7	334	-100	-100
7	95	-100	-100
7	349	-100	-100
7	123	-100	-100
7	162	-100	-100
7	21	-100	-100
7	58	-100	-100
7	105	-100	-100
7	294	-100	-100
7	155	-100	-100
7	50	-100	-100
7	448	-100	-100
7	224	-100	-100
7	450	-100	-100
7	331	-100	-100
7	87	-100	-100
7	301	-100	-100
7	413	-100	-100
7	473	-100	-100
7	223	-100	-100
7	355	-100	-100
7	264	-100	-100
7	414	-100	-100
7	191	-100	-100
7	389	-100	-100
7	348	-100	-100
7	192	-100	-100
7	266	-100	-100
7	139	-100	-100
7	366	-100	-100
7	121	-100	-100
7	317	-100	-100
7	132	-100	-100
7	382	-100	-100
7	278	-100	-100
7	245	-100	-100
7	488	-100	-100
7	133	-100	-100
7	442	-100	-100
7	296	-100	-100
7	32	-100	-100
7	66	-100	-100
7	351	-100	-100
2	251	-100	-100
2	336	-100	-100
2	175	-100	-100
2	220	-100	-100
2	129	-100	-100
2	289	-100	-100
2	469	-100	-100
2	391	-100	-100
2	309	-100	-100
2	170	-100	-100
2	23	-100	-100
2	184	-100	-100
2	413	-100	-100
2	361	-100	-100
2	368	-100	-100
2	466	-100	-100
2	495	-100	-100
2	326	-100	-100
2	470	-100	-100
2	415	-100	-100
2	440	-100	-100
2	304	-100	-100
2	428	-100	-100
2	151	-100	-100
2	202	-100	-100
2	374	-100	-100
2	162	-100	-100
2	164	-100	-100
2	426	-100	-100
2	297	-100	-100
2	239	-100	-100
2	342	-100	-100
2	303	-100	-100
2	97	-100	-100
2	186	-100	-100
2	10	-100	-100
2	462	-100	-100
2	227	-100	-100
2	347	-100	-100
2	50	-100	-100
2	369	-100	-100
2	411	-100	-100
2	67	-100	-100
2	492	-100	-100
2	393	-100	-100
2	121	-100	-100
2	90	-100	-100
2	282	-100	-100
2	267	-100	-100
2	37	-100	-100
2	42	-100	-100
2	126	-100	-100
2	86	-100	-100
2	94	-100	-100
2	84	-100	-100
2	383	-100	-100
2	348	-100	-100
2	216	-100	-100
2	43	-100	-100
2	408	-100	-100
2	298	-100	-100
2	420	-100	-100
2	330	-100	-100
2	264	-100	-100
2	72	-100	-100
2	459	-100	-100
2	223	-100	-100
2	163	-100	-100
2	195	-100	-100
2	130	-100	-100
2	107	-100	-100
2	254	-100	-100
2	344	-100	-100
2	46	-100	-100
2	323	-100	-100
2	270	-100	-100
2	366	-100	-100
2	218	-100	-100
2	213	-100	-100
2	224	-100	-100
2	341	-100	-100
2	458	-100	-100
2	334	-100	-100
2	425	-100	-100
2	364	-100	-100
2	53	-100	-100
2	187	-100	-100
2	299	-100	-100
2	322	-100	-100
2	327	-100	-100
2	192	-100	-100
2	258	-100	-100
2	246	-100	-100
2	409	-100	-100
2	26	-100	-100
2	61	-100	-100
2	27	-100	-100
2	261	-100	-100
2	166	-100	-100
2	113	-100	-100
2	357	-100	-100
2	346	-100	-100
2	245	-100	-100
2	211	-100	-100
2	235	-100	-100
2	456	-100	-100
2	451	-100	-100
2	96	-100	-100
2	237	-100	-100
2	17	-100	-100
2	210	-100	-100
2	204	-100	-100
2	386	-100	-100
2	11	-100	-100
2	71	-100	-100
2	205	-100	-100
2	484	-100	-100
2	190	-100	-100
2	292	-100	-100
2	399	-100	-100
2	359	-100	-100
2	142	-100	-100
2	318	-100	-100
2	444	-100	-100
2	472	-100	-100
2	400	-100	-100
2	47	-100	-100
2	286	-100	-100
2	180	-100	-100
2	355	-100	-100
2	146	-100	-100
2	225	-100	-100
2	269	-100	-100
2	222	-100	-100
2	208	-100	-100
2	305	-100	-100
2	291	-100	-100
2	191	-100	-100
2	353	-100	-100
2	230	-100	-100
2	445	-100	-100
2	243	-100	-100
2	233	-100	-100
2	487	-100	-100
2	117	-100	-100
2	441	-100	-100
2	200	-100	-100
2	159	-100	-100
2	109	-100	-100
2	179	-100	-100
2	293	-100	-100
2	110	-100	-100
2	157	-100	-100
2	482	-100	-100
2	120	-100	-100
2	214	-100	-100
2	278	-100	-100
2	274	-100	-100
2	41	-100	-100
2	58	-100	-100
2	384	-100	-100
2	118	-100	-100
2	232	-100	-100
2	488	-100	-100
2	271	-100	-100
2	454	-100	-100
2	140	-100	-100
2	66	-100	-100
2	464	-100	-100
2	116	-100	-100
2	131	-100	-100
2	311	-100	-100
2	255	-100	-100
2	493	-100	-100
2	313	-100	-100
2	396	-100	-100
2	201	-100	-100
2	34	-100	-100
2	485	-100	-100
2	150	-100	-100
2	339	-100	-100
2	340	-100	-100
2	241	-100	-100
2	414	-100	-100
2	143	-100	-100
2	102	-100	-100
2	160	-100	-100
2	367	-100	-100
2	461	-100	-100
2	250	-100	-100
2	119	-100	-100
2	194	-100	-100
2	266	-100	-100
2	335	-100	-100
2	82	-100	-100
2	317	-100	-100
2	215	-100	-100
2	256	-100	-100
2	149	-100	-100
2	108	-100	-100
2	28	-100	-100
2	236	-100	-100
2	178	-100	-100
2	68	-100	-100
2	183	-100	-100
2	64	-100	-100
2	328	-100	-100
2	247	-100	-100
2	337	-100	-100
2	14	-100	-100
2	388	-100	-100
2	448	-100	-100
2	9	-100	-100
2	135	-100	-100
2	315	-100	-100
2	431	-100	-100
2	172	-100	-100
2	158	-100	-100
2	92	-100	-100
2	103	-100	-100
2	442	-100	-100
2	206	-100	-100
2	407	-100	-100
2	24	-100	-100
2	463	-100	-100
2	45	-100	-100
2	93	-100	-100
2	249	-100	-100
2	343	-100	-100
2	283	-100	-100
2	285	-100	-100
2	145	-100	-100
2	153	-100	-100
2	132	-100	-100
2	221	-100	-100
2	124	-100	-100
2	240	-100	-100
2	351	-100	-100
2	171	-100	-100
2	111	-100	-100
2	389	-100	-100
2	122	-100	-100
2	217	-100	-100
2	89	-100	-100
2	390	-100	-100
2	387	-100	-100
2	55	-100	-100
2	476	-100	-100
340	114	-100	-100
340	54	-100	-100
340	48	-100	-100
340	437	-100	-100
340	441	-100	-100
340	412	-100	-100
340	216	-100	-100
340	475	-100	-100
340	19	-100	-100
340	489	-100	-100
340	480	-100	-100
340	267	-100	-100
340	207	-100	-100
340	322	-100	-100
340	66	-100	-100
340	169	-100	-100
340	229	-100	-100
340	483	-100	-100
340	348	-100	-100
340	471	-100	-100
340	293	-100	-100
340	205	-100	-100
340	178	-100	-100
340	447	-100	-100
340	95	-100	-100
340	206	-100	-100
340	13	-100	-100
340	350	-100	-100
340	123	-100	-100
340	142	-100	-100
340	217	-100	-100
340	131	-100	-100
340	175	-100	-100
340	283	-100	-100
340	308	-100	-100
340	15	-100	-100
340	164	-100	-100
340	35	-100	-100
340	236	-100	-100
340	344	-100	-100
340	280	-100	-100
340	330	-100	-100
340	424	-100	-100
340	407	-100	-100
340	215	-100	-100
340	31	-100	-100
340	422	-100	-100
340	270	-100	-100
340	183	-100	-100
340	491	-100	-100
340	128	-100	-100
340	324	-100	-100
340	297	-100	-100
340	400	-100	-100
340	452	-100	-100
340	174	-100	-100
340	185	-100	-100
340	260	-100	-100
340	320	-100	-100
340	82	-100	-100
340	213	-100	-100
340	90	-100	-100
340	343	-100	-100
340	214	-100	-100
340	295	-100	-100
340	195	-100	-100
340	157	-100	-100
340	484	-100	-100
340	50	-100	-100
340	41	-100	-100
340	226	-100	-100
340	153	-100	-100
340	68	-100	-100
340	470	-100	-100
340	310	-100	-100
340	242	-100	-100
340	393	-100	-100
340	395	-100	-100
340	337	-100	-100
340	107	-100	-100
340	57	-100	-100
340	87	-100	-100
340	230	-100	-100
340	419	-100	-100
340	110	-100	-100
340	109	-100	-100
340	44	-100	-100
340	231	-100	-100
340	292	-100	-100
340	460	-100	-100
340	278	-100	-100
340	354	-100	-100
340	336	-100	-100
340	438	-100	-100
340	10	-100	-100
340	27	-100	-100
340	411	-100	-100
340	462	-100	-100
340	63	-100	-100
340	334	-100	-100
340	223	-100	-100
340	349	-100	-100
340	212	-100	-100
340	451	-100	-100
340	328	-100	-100
340	266	-100	-100
340	463	-100	-100
340	325	-100	-100
340	433	-100	-100
340	388	-100	-100
340	198	-100	-100
340	145	-100	-100
340	72	-100	-100
340	197	-100	-100
340	299	-100	-100
340	146	-100	-100
340	356	-100	-100
340	167	-100	-100
340	160	-100	-100
340	312	-100	-100
340	245	-100	-100
340	125	-100	-100
340	453	-100	-100
340	222	-100	-100
340	100	-100	-100
340	490	-100	-100
340	408	-100	-100
340	127	-100	-100
340	327	-100	-100
340	486	-100	-100
340	316	-100	-100
340	376	-100	-100
340	265	-100	-100
340	204	-100	-100
340	105	-100	-100
340	94	-100	-100
340	444	-100	-100
340	277	-100	-100
340	430	-100	-100
340	358	-100	-100
340	305	-100	-100
340	103	-100	-100
340	199	-100	-100
340	459	-100	-100
340	150	-100	-100
340	166	-100	-100
340	497	-100	-100
340	163	-100	-100
340	71	-100	-100
340	426	-100	-100
340	249	-100	-100
340	9	-100	-100
340	172	-100	-100
340	379	-100	-100
340	224	-100	-100
340	355	-100	-100
340	417	-100	-100
340	184	-100	-100
340	180	-100	-100
340	237	-100	-100
340	171	-100	-100
340	55	-100	-100
340	487	-100	-100
340	25	-100	-100
340	476	-100	-100
340	301	-100	-100
340	367	-100	-100
340	339	-100	-100
340	133	-100	-100
340	425	-100	-100
340	368	-100	-100
340	14	-100	-100
340	32	-100	-100
340	326	-100	-100
340	291	-100	-100
340	124	-100	-100
340	381	-100	-100
340	243	-100	-100
340	285	-100	-100
340	263	-100	-100
340	120	-100	-100
340	404	-100	-100
340	118	-100	-100
340	93	-100	-100
340	192	-100	-100
340	210	-100	-100
340	134	-100	-100
340	410	-100	-100
340	369	-100	-100
340	220	-100	-100
340	59	-100	-100
340	449	-100	-100
340	76	-100	-100
340	264	-100	-100
340	359	-100	-100
340	81	-100	-100
340	342	-100	-100
340	203	-100	-100
340	60	-100	-100
340	493	-100	-100
340	179	-100	-100
340	415	-100	-100
340	152	-100	-100
340	28	-100	-100
340	234	-100	-100
340	201	-100	-100
340	375	-100	-100
340	238	-100	-100
340	147	-100	-100
340	269	-100	-100
340	83	-100	-100
340	420	-100	-100
340	221	-100	-100
340	209	-100	-100
340	176	-100	-100
340	97	-100	-100
340	403	-100	-100
340	362	-100	-100
340	373	-100	-100
340	279	-100	-100
340	302	-100	-100
340	436	-100	-100
340	188	-100	-100
340	390	-100	-100
340	384	-100	-100
340	227	-100	-100
340	65	-100	-100
340	450	-100	-100
340	329	-100	-100
340	315	-100	-100
340	208	-100	-100
340	416	-100	-100
340	443	-100	-100
340	323	-100	-100
340	465	-100	-100
340	366	-100	-100
340	258	-100	-100
340	247	-100	-100
340	364	-100	-100
340	250	-100	-100
340	402	-100	-100
340	429	-100	-100
340	431	-100	-100
340	96	-100	-100
340	161	-100	-100
340	492	-100	-100
340	135	-100	-100
340	112	-100	-100
340	77	-100	-100
340	500	-100	-100
163	102	-100	-100
163	37	-100	-100
163	400	-100	-100
163	443	-100	-100
163	485	-100	-100
163	454	-100	-100
163	263	-100	-100
163	433	-100	-100
163	329	-100	-100
163	60	-100	-100
163	244	-100	-100
163	390	-100	-100
163	145	-100	-100
163	14	-100	-100
163	23	-100	-100
163	458	-100	-100
163	126	-100	-100
163	415	-100	-100
163	467	-100	-100
163	197	-100	-100
163	393	-100	-100
163	483	-100	-100
163	437	-100	-100
163	472	-100	-100
163	229	-100	-100
163	203	-100	-100
163	146	-100	-100
163	132	-100	-100
163	305	-100	-100
163	44	-100	-100
163	169	-100	-100
163	212	-100	-100
163	361	-100	-100
163	135	-100	-100
163	121	-100	-100
163	217	-100	-100
163	93	-100	-100
163	180	-100	-100
163	492	-100	-100
163	95	-100	-100
163	405	-100	-100
163	496	-100	-100
163	62	-100	-100
163	457	-100	-100
163	45	-100	-100
163	104	-100	-100
163	418	-100	-100
163	425	-100	-100
163	66	-100	-100
163	489	-100	-100
163	144	-100	-100
163	73	-100	-100
163	52	-100	-100
163	395	-100	-100
163	484	-100	-100
163	402	-100	-100
163	172	-100	-100
163	389	-100	-100
163	195	-100	-100
163	22	-100	-100
163	71	-100	-100
163	84	-100	-100
163	128	-100	-100
163	384	-100	-100
163	316	-100	-100
163	420	-100	-100
163	36	-100	-100
163	161	-100	-100
163	83	-100	-100
163	336	-100	-100
163	49	-100	-100
163	51	-100	-100
163	331	-100	-100
163	179	-100	-100
163	90	-100	-100
163	112	-100	-100
163	461	-100	-100
163	345	-100	-100
163	350	-100	-100
163	232	-100	-100
163	18	-100	-100
163	327	-100	-100
163	320	-100	-100
163	143	-100	-100
163	338	-100	-100
163	142	-100	-100
163	219	-100	-100
163	137	-100	-100
163	480	-100	-100
163	430	-100	-100
163	447	-100	-100
163	474	-100	-100
163	317	-100	-100
163	174	-100	-100
163	110	-100	-100
163	344	-100	-100
163	40	-100	-100
163	183	-100	-100
163	147	-100	-100
163	438	-100	-100
163	68	-100	-100
163	80	-100	-100
163	434	-100	-100
163	63	-100	-100
163	257	-100	-100
163	96	-100	-100
163	298	-100	-100
163	131	-100	-100
163	243	-100	-100
163	25	-100	-100
163	290	-100	-100
163	261	-100	-100
163	491	-100	-100
163	477	-100	-100
163	98	-100	-100
163	46	-100	-100
163	113	-100	-100
163	339	-100	-100
163	408	-100	-100
163	198	-100	-100
163	295	-100	-100
163	116	-100	-100
163	330	-100	-100
163	82	-100	-100
163	411	-100	-100
163	170	-100	-100
163	370	-100	-100
163	196	-100	-100
163	282	-100	-100
163	162	-100	-100
163	444	-100	-100
163	12	-100	-100
163	222	-100	-100
163	240	-100	-100
163	315	-100	-100
163	322	-100	-100
163	255	-100	-100
163	302	-100	-100
163	333	-100	-100
163	159	-100	-100
163	487	-100	-100
163	101	-100	-100
163	99	-100	-100
163	379	-100	-100
163	55	-100	-100
163	58	-100	-100
163	451	-100	-100
163	493	-100	-100
163	148	-100	-100
163	28	-100	-100
163	285	-100	-100
163	206	-100	-100
163	464	-100	-100
163	165	-100	-100
163	21	-100	-100
163	473	-100	-100
163	271	-100	-100
163	87	-100	-100
163	307	-100	-100
163	369	-100	-100
163	91	-100	-100
163	119	-100	-100
163	111	-100	-100
163	78	-100	-100
163	413	-100	-100
163	103	-100	-100
163	399	-100	-100
163	152	-100	-100
163	475	-100	-100
163	462	-100	-100
163	241	-100	-100
163	262	-100	-100
163	445	-100	-100
163	323	-100	-100
163	136	-100	-100
163	86	-100	-100
163	184	-100	-100
163	460	-100	-100
163	397	-100	-100
163	498	-100	-100
163	414	-100	-100
163	277	-100	-100
163	11	-100	-100
163	209	-100	-100
163	358	-100	-100
163	378	-100	-100
163	346	-100	-100
163	230	-100	-100
163	194	-100	-100
163	221	-100	-100
163	365	-100	-100
163	139	-100	-100
163	190	-100	-100
163	380	-100	-100
163	9	-100	-100
163	19	-100	-100
163	233	-100	-100
163	279	-100	-100
163	427	-100	-100
163	394	-100	-100
163	385	-100	-100
163	69	-100	-100
163	175	-100	-100
163	67	-100	-100
163	497	-100	-100
163	77	-100	-100
163	156	-100	-100
163	13	-100	-100
163	272	-100	-100
163	276	-100	-100
163	441	-100	-100
163	288	-100	-100
163	115	-100	-100
163	349	-100	-100
163	284	-100	-100
163	275	-100	-100
163	343	-100	-100
163	446	-100	-100
163	35	-100	-100
163	228	-100	-100
163	376	-100	-100
163	249	-100	-100
163	356	-100	-100
163	64	-100	-100
163	357	-100	-100
163	313	-100	-100
163	456	-100	-100
163	270	-100	-100
163	367	-100	-100
163	100	-100	-100
163	364	-100	-100
163	335	-100	-100
163	297	-100	-100
163	468	-100	-100
163	193	-100	-100
163	252	-100	-100
163	499	-100	-100
163	220	-100	-100
163	210	-100	-100
163	89	-100	-100
163	47	-100	-100
163	225	-100	-100
163	377	-100	-100
163	17	-100	-100
163	359	-100	-100
163	120	-100	-100
163	213	-100	-100
163	234	-100	-100
163	264	-100	-100
163	289	-100	-100
344	103	-100	-100
344	451	-100	-100
344	54	-100	-100
344	319	-100	-100
344	169	-100	-100
344	270	-100	-100
344	468	-100	-100
344	152	-100	-100
344	129	-100	-100
344	335	-100	-100
344	352	-100	-100
344	131	-100	-100
344	200	-100	-100
344	278	-100	-100
344	331	-100	-100
344	155	-100	-100
344	419	-100	-100
344	122	-100	-100
344	260	-100	-100
344	96	-100	-100
344	262	-100	-100
344	459	-100	-100
344	183	-100	-100
344	171	-100	-100
344	255	-100	-100
344	399	-100	-100
344	375	-100	-100
344	241	-100	-100
344	365	-100	-100
344	264	-100	-100
344	40	-100	-100
344	439	-100	-100
344	217	-100	-100
344	73	-100	-100
344	426	-100	-100
344	414	-100	-100
344	394	-100	-100
344	469	-100	-100
344	56	-100	-100
344	36	-100	-100
344	182	-100	-100
344	253	-100	-100
344	202	-100	-100
344	117	-100	-100
344	377	-100	-100
344	392	-100	-100
344	250	-100	-100
344	354	-100	-100
344	466	-100	-100
344	189	-100	-100
344	283	-100	-100
344	432	-100	-100
344	488	-100	-100
344	350	-100	-100
344	44	-100	-100
344	110	-100	-100
344	434	-100	-100
344	136	-100	-100
344	14	-100	-100
344	415	-100	-100
344	430	-100	-100
344	417	-100	-100
344	75	-100	-100
344	416	-100	-100
344	178	-100	-100
344	164	-100	-100
344	351	-100	-100
344	79	-100	-100
344	269	-100	-100
344	125	-100	-100
344	285	-100	-100
344	133	-100	-100
344	130	-100	-100
344	373	-100	-100
344	19	-100	-100
344	345	-100	-100
344	248	-100	-100
344	347	-100	-100
344	188	-100	-100
344	310	-100	-100
344	314	-100	-100
344	98	-100	-100
344	428	-100	-100
344	236	-100	-100
344	187	-100	-100
344	374	-100	-100
344	454	-100	-100
344	28	-100	-100
344	312	-100	-100
344	77	-100	-100
344	461	-100	-100
344	317	-100	-100
344	124	-100	-100
344	360	-100	-100
344	9	-100	-100
344	267	-100	-100
344	330	-100	-100
344	364	-100	-100
344	172	-100	-100
344	58	-100	-100
344	311	-100	-100
344	403	-100	-100
344	299	-100	-100
344	230	-100	-100
344	464	-100	-100
344	386	-100	-100
344	211	-100	-100
344	400	-100	-100
344	329	-100	-100
344	433	-100	-100
344	112	-100	-100
344	499	-100	-100
344	228	-100	-100
344	268	-100	-100
344	158	-100	-100
344	107	-100	-100
344	479	-100	-100
344	198	-100	-100
344	363	-100	-100
344	407	-100	-100
344	343	-100	-100
344	389	-100	-100
344	34	-100	-100
344	232	-100	-100
344	460	-100	-100
344	203	-100	-100
344	483	-100	-100
344	201	-100	-100
344	48	-100	-100
344	115	-100	-100
344	220	-100	-100
344	463	-100	-100
344	323	-100	-100
344	402	-100	-100
344	128	-100	-100
344	472	-100	-100
344	441	-100	-100
344	205	-100	-100
344	411	-100	-100
344	371	-100	-100
344	336	-100	-100
344	186	-100	-100
344	26	-100	-100
344	181	-100	-100
344	161	-100	-100
344	57	-100	-100
344	341	-100	-100
344	176	-100	-100
344	240	-100	-100
344	65	-100	-100
344	291	-100	-100
344	376	-100	-100
344	358	-100	-100
344	338	-100	-100
344	235	-100	-100
344	421	-100	-100
344	93	-100	-100
344	406	-100	-100
344	69	-100	-100
344	88	-100	-100
344	425	-100	-100
344	132	-100	-100
344	218	-100	-100
344	18	-100	-100
344	286	-100	-100
344	447	-100	-100
344	449	-100	-100
344	213	-100	-100
344	24	-100	-100
344	153	-100	-100
344	266	-100	-100
344	491	-100	-100
344	227	-100	-100
344	273	-100	-100
344	210	-100	-100
344	95	-100	-100
344	334	-100	-100
344	166	-100	-100
344	390	-100	-100
344	63	-100	-100
344	144	-100	-100
344	493	-100	-100
344	111	-100	-100
344	226	-100	-100
344	452	-100	-100
344	81	-100	-100
344	296	-100	-100
344	37	-100	-100
344	470	-100	-100
344	212	-100	-100
344	33	-100	-100
344	498	-100	-100
344	46	-100	-100
344	185	-100	-100
344	154	-100	-100
344	219	-100	-100
344	455	-100	-100
344	453	-100	-100
344	195	-100	-100
344	410	-100	-100
344	435	-100	-100
344	315	-100	-100
344	474	-100	-100
344	42	-100	-100
344	31	-100	-100
344	465	-100	-100
344	38	-100	-100
344	302	-100	-100
344	53	-100	-100
344	494	-100	-100
344	318	-100	-100
344	422	-100	-100
344	66	-100	-100
344	207	-100	-100
344	76	-100	-100
344	279	-100	-100
344	332	-100	-100
344	94	-100	-100
344	443	-100	-100
344	458	-100	-100
344	292	-100	-100
344	254	-100	-100
344	142	-100	-100
344	387	-100	-100
344	197	-100	-100
344	70	-100	-100
344	102	-100	-100
344	300	-100	-100
344	229	-100	-100
344	325	-100	-100
344	22	-100	-100
344	145	-100	-100
344	482	-100	-100
344	297	-100	-100
344	146	-100	-100
344	427	-100	-100
344	384	-100	-100
344	222	-100	-100
344	140	-100	-100
344	405	-100	-100
344	157	-100	-100
344	239	-100	-100
344	190	-100	-100
344	234	-100	-100
344	298	-100	-100
344	258	-100	-100
344	316	-100	-100
344	121	-100	-100
344	492	-100	-100
330	177	-100	-100
330	385	-100	-100
330	286	-100	-100
330	420	-100	-100
330	414	-100	-100
330	40	-100	-100
330	311	-100	-100
330	197	-100	-100
330	434	-100	-100
330	16	-100	-100
330	463	-100	-100
330	493	-100	-100
330	393	-100	-100
330	346	-100	-100
330	179	-100	-100
330	479	-100	-100
330	188	-100	-100
330	181	-100	-100
330	297	-100	-100
330	449	-100	-100
330	165	-100	-100
330	231	-100	-100
330	37	-100	-100
330	260	-100	-100
330	10	-100	-100
330	122	-100	-100
330	123	-100	-100
330	427	-100	-100
330	136	-100	-100
330	400	-100	-100
330	356	-100	-100
330	190	-100	-100
330	160	-100	-100
330	102	-100	-100
330	454	-100	-100
330	146	-100	-100
330	142	-100	-100
330	9	-100	-100
330	314	-100	-100
330	208	-100	-100
330	350	-100	-100
330	341	-100	-100
330	247	-100	-100
330	450	-100	-100
330	63	-100	-100
330	108	-100	-100
330	326	-100	-100
330	46	-100	-100
330	272	-100	-100
330	485	-100	-100
330	38	-100	-100
330	303	-100	-100
330	128	-100	-100
330	451	-100	-100
330	94	-100	-100
330	425	-100	-100
330	267	-100	-100
330	243	-100	-100
330	352	-100	-100
330	321	-100	-100
330	398	-100	-100
330	349	-100	-100
330	278	-100	-100
330	36	-100	-100
330	77	-100	-100
330	32	-100	-100
330	470	-100	-100
330	88	-100	-100
330	498	-100	-100
330	296	-100	-100
330	216	-100	-100
330	409	-100	-100
330	404	-100	-100
330	359	-100	-100
330	29	-100	-100
330	56	-100	-100
330	261	-100	-100
330	354	-100	-100
330	381	-100	-100
330	290	-100	-100
330	419	-100	-100
330	471	-100	-100
330	410	-100	-100
330	187	-100	-100
330	417	-100	-100
330	215	-100	-100
330	295	-100	-100
330	441	-100	-100
330	230	-100	-100
330	169	-100	-100
330	212	-100	-100
330	69	-100	-100
330	66	-100	-100
330	298	-100	-100
330	217	-100	-100
330	75	-100	-100
330	242	-100	-100
330	265	-100	-100
330	455	-100	-100
330	362	-100	-100
330	168	-100	-100
330	285	-100	-100
