2000
7000
2
6	345	6	9
6	346	8	9
6	347	4	2
6	348	8	9
6	349	7	1
6	350	7	8
6	351	5	1
6	14	9	10
6	352	9	4
6	353	4	10
6	354	6	10
6	355	5	6
6	356	3	2
6	357	2	4
6	358	8	6
6	179	3	7
6	359	2	10
6	360	4	6
6	361	8	5
6	362	8	3
6	363	5	6
6	364	6	5
6	239	3	9
6	365	1	5
6	366	3	6
6	367	10	8
6	368	5	10
6	369	6	10
6	22	7	2
6	370	2	6
6	371	10	5
6	372	3	7
6	373	7	5
6	374	8	4
6	375	2	3
6	376	8	7
6	377	2	3
6	378	7	6
6	379	5	6
6	380	7	2
6	381	7	1
6	382	6	3
6	383	6	2
6	384	7	9
6	242	6	1
6	385	6	9
6	386	1	7
6	387	2	10
6	388	5	6
6	389	4	5
6	390	5	4
6	391	6	1
6	33	9	2
6	392	4	6
6	393	6	2
6	394	9	3
6	395	3	6
6	396	2	8
6	397	6	10
6	398	10	5
6	399	9	3
6	400	10	1
6	401	10	2
6	402	4	10
6	403	1	7
6	404	6	7
6	405	1	4
6	406	1	4
6	407	9	2
6	408	4	6
6	42	10	9
6	409	3	4
6	410	3	9
6	411	5	1
6	412	1	8
6	413	2	8
6	414	5	6
6	415	1	4
6	416	3	8
6	43	2	6
6	417	3	8
6	418	3	10
6	419	1	5
6	420	2	7
6	421	10	8
6	422	2	1
6	423	8	4
6	424	5	1
6	425	6	4
6	426	8	2
6	427	3	1
6	428	8	3
6	429	6	2
6	430	6	1
6	431	10	6
6	432	9	4
6	433	5	1
6	434	6	1
6	435	9	6
6	436	9	10
6	437	8	9
6	438	4	3
6	439	7	5
6	440	4	9
6	441	5	6
6	442	8	5
6	443	10	6
6	444	8	5
6	445	4	7
6	446	7	6
6	447	2	6
6	448	3	8
6	449	2	9
6	450	7	6
6	451	9	6
7	452	5	7
7	453	3	7
7	454	8	6
7	455	10	9
7	456	8	4
7	457	6	9
7	458	5	7
7	459	1	7
7	460	4	3
7	461	1	6
7	462	3	9
7	463	4	8
7	464	10	6
7	33	10	3
7	465	5	3
7	466	9	4
7	467	5	3
7	56	6	7
7	468	9	3
7	469	3	2
7	470	5	3
7	471	1	9
8	472	7	5
8	473	5	10
8	474	8	5
8	475	8	10
8	476	4	7
8	477	8	6
8	478	2	9
8	479	2	1
8	480	4	9
8	481	5	4
8	482	6	1
8	483	4	7
8	484	10	8
8	485	10	2
8	486	4	5
8	487	3	9
8	488	10	3
8	489	9	4
8	490	3	8
8	491	5	6
8	492	10	6
8	493	3	4
8	494	5	4
8	221	5	1
8	495	7	2
8	496	6	1
8	497	9	1
8	498	4	7
8	499	4	2
8	500	3	6
8	501	7	1
8	502	9	5
8	503	4	7
8	504	8	4
8	505	10	7
8	506	8	2
8	507	8	4
8	508	10	5
8	509	9	6
8	510	1	10
8	511	5	10
8	512	3	1
8	13	10	6
8	513	1	7
8	514	9	2
8	515	4	1
8	516	4	5
8	517	10	3
8	518	6	4
8	356	2	7
8	519	2	5
8	520	9	4
8	521	6	9
8	522	10	9
8	523	9	8
8	524	5	1
8	525	10	9
8	526	1	9
8	527	6	4
8	528	2	3
8	529	5	1
8	530	4	9
8	531	2	5
8	532	4	9
8	533	10	8
8	534	4	8
8	535	7	9
8	536	4	5
8	373	10	4
8	537	2	8
8	538	2	3
8	539	5	8
8	540	8	5
8	541	2	3
8	542	10	2
8	543	3	2
8	544	6	5
8	545	2	7
8	546	2	4
8	244	10	6
8	547	4	1
8	548	1	5
8	549	6	5
8	550	7	9
8	551	10	1
8	552	9	3
8	553	10	8
8	554	8	1
8	555	9	1
8	556	2	4
8	557	4	8
8	558	1	8
8	559	8	6
8	560	7	10
8	400	9	6
8	561	1	9
8	562	6	4
8	563	6	10
8	564	2	3
8	565	8	1
8	566	10	3
8	567	9	6
8	568	2	3
8	569	3	9
8	570	1	2
8	571	9	3
8	572	1	4
8	573	8	6
8	574	10	8
8	575	10	7
8	255	3	6
8	576	3	7
8	577	4	6
8	578	3	6
8	579	8	7
8	580	10	1
8	581	1	9
8	582	1	5
8	583	3	1
8	584	6	8
8	585	6	10
8	586	10	9
8	587	7	2
8	588	8	7
8	423	7	2
8	589	8	6
8	590	2	3
8	591	1	10
8	592	2	8
8	593	4	7
8	594	8	6
8	595	6	5
8	596	4	8
8	597	7	5
8	598	8	1
8	599	5	4
8	600	3	10
8	601	5	6
8	602	1	5
8	603	1	4
8	604	6	10
8	605	7	9
8	606	8	7
8	607	6	8
8	608	8	9
8	609	2	3
8	610	4	7
8	611	3	7
8	55	7	9
8	612	10	4
8	613	8	2
8	614	3	6
8	615	7	2
8	616	4	9
8	617	2	4
8	618	8	2
8	60	8	3
8	619	9	10
8	620	10	5
8	621	5	2
8	622	8	3
8	623	1	8
8	624	8	2
8	625	5	6
8	626	1	9
8	627	4	9
8	628	8	9
8	629	1	6
8	69	4	1
8	630	4	3
8	631	7	5
9	632	2	10
9	633	5	4
9	634	1	3
9	635	5	4
9	636	2	5
9	637	6	2
9	638	4	6
9	639	7	10
9	640	7	4
9	641	9	8
9	642	3	1
9	643	10	6
9	644	3	4
9	645	10	9
9	646	8	5
9	647	5	2
9	648	6	9
9	649	5	6
9	650	5	7
9	651	1	2
9	652	1	5
9	653	1	5
9	654	4	1
9	655	7	6
9	656	5	4
9	657	8	6
9	658	9	1
9	659	2	8
9	660	8	5
9	661	2	1
9	662	10	4
9	663	7	3
9	664	7	1
9	665	6	10
9	666	1	3
9	667	7	1
9	668	7	8
9	669	4	3
9	670	6	2
9	671	8	1
9	672	1	10
9	673	5	4
9	674	3	5
9	675	9	6
9	676	10	1
9	677	7	3
9	678	2	10
9	679	10	9
9	680	1	2
9	681	7	2
9	682	4	9
9	683	10	5
9	684	2	6
9	685	7	1
9	686	5	6
9	172	7	8
9	687	4	7
9	688	3	9
9	689	4	6
9	690	1	7
9	691	8	7
9	692	9	2
9	693	3	1
9	694	5	3
9	695	8	9
9	696	5	10
9	697	9	4
9	698	10	4
9	699	8	5
9	700	10	1
9	701	3	10
9	702	10	4
9	703	1	5
9	704	7	1
9	705	8	10
9	706	7	1
9	707	7	4
9	708	1	10
9	709	5	8
9	710	9	6
9	711	8	9
9	712	5	2
9	713	8	3
9	714	10	6
9	715	8	5
9	716	3	9
9	717	5	4
9	718	3	8
9	719	1	5
9	720	10	4
9	721	10	7
9	722	10	5
9	723	8	3
9	724	6	4
9	725	6	9
9	726	8	4
9	727	7	9
9	728	4	7
9	495	2	5
9	729	8	10
9	730	7	6
9	731	8	4
9	732	5	6
9	733	8	2
9	734	2	7
9	735	7	5
9	736	9	10
9	737	4	3
9	738	7	8
9	739	10	7
9	740	4	1
9	741	5	8
9	742	2	9
9	743	5	7
9	744	7	2
9	745	9	6
9	746	2	1
9	747	8	2
9	748	10	7
9	749	9	6
9	750	3	9
9	751	7	2
9	752	7	10
9	753	7	5
9	754	1	6
9	755	8	10
9	756	8	2
9	757	4	3
9	758	5	6
9	759	5	3
9	502	6	10
9	760	8	4
9	761	4	8
9	762	7	3
9	763	4	8
9	764	6	5
9	765	2	6
9	766	8	1
9	767	1	3
9	768	4	9
9	769	8	4
9	770	9	7
9	771	5	9
9	772	9	4
9	773	6	10
9	774	5	2
9	775	10	2
9	776	9	4
9	777	3	2
9	778	7	2
9	779	7	2
9	780	3	9
9	336	6	5
9	781	9	7
9	782	1	9
9	783	5	9
9	784	3	10
9	785	9	2
9	786	9	5
9	787	10	6
9	788	8	1
9	789	5	2
9	790	6	3
9	791	9	6
9	792	2	1
9	793	8	4
9	794	9	8
9	795	1	8
9	796	10	5
9	797	6	2
9	798	3	2
9	799	10	4
9	800	10	6
9	801	7	3
9	802	10	5
9	803	10	5
9	804	6	3
9	805	5	1
9	806	4	5
9	807	4	2
9	808	8	2
9	809	6	8
9	810	6	7
9	811	4	9
9	812	4	10
9	813	6	2
9	814	4	10
9	815	2	4
9	816	1	9
9	817	1	8
9	818	8	7
9	819	1	10
9	820	7	3
9	821	3	8
9	822	10	9
9	823	7	5
9	233	6	4
9	824	7	2
9	825	4	1
9	517	10	8
9	826	8	3
9	827	4	8
9	828	5	8
9	829	5	4
9	830	10	5
9	831	4	5
9	832	6	1
9	833	2	1
9	834	3	4
9	835	8	10
9	836	10	2
9	837	1	3
9	838	10	9
9	839	9	2
9	840	7	1
9	841	8	10
9	842	3	1
9	843	3	4
9	844	5	9
9	845	2	8
9	846	8	9
9	847	10	1
9	848	6	1
9	849	10	5
9	850	7	3
9	851	7	3
9	852	2	5
9	853	2	8
9	854	10	2
9	855	9	1
9	856	6	3
9	857	10	5
9	858	8	5
9	859	7	5
9	860	1	5
9	861	10	8
9	862	10	1
9	863	6	7
9	864	2	5
9	239	2	3
9	865	7	9
9	866	3	4
9	867	7	4
9	868	3	6
9	869	3	10
9	870	2	6
9	871	5	8
9	872	6	10
9	873	10	9
9	874	7	4
9	875	1	10
9	876	7	8
9	877	6	8
9	878	4	6
9	879	3	10
9	880	7	6
9	881	2	3
9	882	1	8
9	883	2	7
9	884	9	5
9	885	10	6
9	886	7	3
9	887	3	4
9	888	1	7
9	889	1	2
9	890	7	8
9	891	3	10
9	892	4	7
9	893	5	8
9	894	5	10
9	895	10	6
9	896	10	1
9	897	2	7
9	898	3	6
9	899	3	10
9	900	2	5
9	901	7	8
9	902	5	8
9	903	10	7
9	904	1	4
9	905	2	7
9	906	10	8
9	907	7	2
9	908	3	1
9	909	8	7
9	910	7	2
9	911	10	8
9	912	1	10
9	242	5	1
9	913	7	2
9	914	3	7
9	915	10	9
9	916	1	8
9	917	8	4
9	918	2	8
9	919	3	2
9	920	7	2
9	921	3	6
9	922	5	9
9	923	4	7
9	924	5	10
9	925	6	1
9	926	1	4
9	927	7	10
9	928	7	5
9	929	6	8
9	930	2	9
9	931	3	7
9	932	6	1
9	933	3	10
9	934	8	10
9	33	3	4
9	935	7	9
9	936	3	1
9	937	4	7
9	938	4	7
9	939	1	3
9	940	3	5
9	941	10	2
9	942	8	10
9	943	6	1
9	944	3	4
9	945	3	9
9	946	3	10
9	947	2	8
9	948	3	5
9	949	3	4
9	950	4	8
9	951	9	1
9	952	6	2
9	953	10	3
9	954	2	10
9	955	3	6
9	956	10	1
9	957	1	5
9	958	9	3
9	959	9	2
9	960	5	3
9	961	5	4
9	962	4	3
9	963	3	1
9	964	2	6
9	965	7	4
9	966	4	6
9	967	5	4
9	968	4	3
9	969	7	9
9	970	1	7
9	971	1	10
9	972	3	6
9	973	3	8
9	974	1	6
9	975	3	7
9	976	7	2
9	977	6	1
9	978	4	6
9	979	9	1
9	980	10	1
9	981	9	4
9	982	8	9
9	983	6	5
9	984	5	9
9	255	1	4
9	985	8	3
9	986	6	8
9	987	8	5
9	988	6	4
9	989	4	1
9	990	6	7
9	991	1	7
9	992	5	7
9	993	9	6
9	994	5	10
9	995	2	8
9	996	9	6
9	997	1	8
9	998	9	2
9	999	10	4
9	1000	6	2
9	1001	3	4
9	1002	9	1
9	1003	1	10
9	1004	9	7
9	1005	7	4
9	1006	1	10
9	1007	2	6
9	1008	9	6
9	1009	8	4
9	1010	9	10
9	1011	1	4
9	1012	5	7
9	1013	8	1
9	1014	2	1
9	1015	9	3
9	1016	3	5
9	1017	10	3
9	1018	9	4
9	1019	7	6
9	1020	10	5
9	1021	7	8
9	1022	9	10
9	1023	2	3
9	1024	8	7
9	1025	3	2
9	1026	9	10
9	1027	5	10
9	1028	8	4
9	1029	3	7
9	1030	3	7
9	1031	5	10
9	51	10	4
9	1032	6	9
9	1033	5	9
9	1034	1	8
9	1035	1	5
9	1036	2	3
9	1037	1	9
9	1038	4	1
9	1039	4	9
9	1040	1	10
9	1041	7	5
9	1042	9	8
9	1043	10	4
9	1044	9	8
9	1045	5	2
9	1046	5	8
9	1047	2	8
9	1048	9	7
9	1049	2	6
9	1050	1	5
9	1051	1	2
9	1052	8	9
9	1053	8	3
10	1054	1	4
10	1055	3	2
10	1056	4	9
10	1057	4	3
10	1058	7	8
10	1059	9	8
10	1060	9	10
10	295	2	8
10	1061	1	6
10	1062	2	1
10	1063	4	8
10	1064	1	5
10	1065	2	9
10	1066	5	9
10	1067	1	6
10	1068	3	7
10	1069	2	3
10	1070	2	8
10	1071	2	10
10	1072	6	1
10	1073	7	3
10	1074	2	1
10	1075	10	2
10	299	8	1
10	1076	3	9
10	1077	5	7
10	1078	3	8
10	1079	8	7
10	1080	7	5
10	1081	3	6
10	1082	10	1
10	1083	9	7
10	1084	2	3
10	1085	8	10
10	1086	3	2
10	1087	6	8
10	1088	7	10
10	1089	6	2
10	1090	7	6
10	1091	10	5
10	1092	2	1
10	1093	6	5
10	1094	6	5
10	1095	10	6
10	1096	2	4
10	1097	9	6
10	1098	6	4
10	1099	3	4
10	1100	1	6
10	1101	7	10
10	1102	7	6
10	1103	6	2
10	1104	5	9
10	1105	9	2
10	1106	4	9
10	1107	1	5
10	1108	10	4
10	1109	1	2
10	1110	10	8
10	1111	5	10
10	1112	4	5
10	1113	5	9
10	1114	3	4
10	1115	3	10
10	1116	8	5
10	1117	9	6
10	1118	10	6
10	1119	1	5
10	1120	5	10
10	1121	7	5
10	1122	8	1
10	1123	2	7
10	1124	8	6
10	1125	7	3
10	321	3	2
10	222	9	4
10	1126	5	6
10	1127	4	3
10	1128	2	3
10	1129	6	2
10	1130	9	5
10	1131	5	7
10	1132	6	10
10	1133	9	8
10	1134	4	10
10	1135	1	3
10	120	1	5
10	1136	2	4
10	1137	2	1
10	1138	10	2
10	1139	1	4
10	1140	1	2
10	1141	2	4
10	1142	8	6
10	1143	1	8
10	1144	6	2
10	1145	7	6
10	1146	10	2
10	1147	1	2
10	1148	9	1
10	1149	6	1
10	1150	1	10
10	1151	3	10
10	1152	6	8
10	1153	6	9
10	1154	10	8
10	1155	4	1
10	1156	9	2
10	1157	1	9
10	1158	9	4
10	1159	2	1
10	1160	9	1
10	1161	7	3
10	1162	6	7
10	1163	4	8
10	1164	9	8
10	1165	7	10
10	1166	7	5
10	1167	6	3
10	1168	5	8
10	1169	6	1
10	1170	5	9
10	1171	2	9
10	1172	2	4
10	1173	9	3
10	1174	8	9
10	1175	8	9
10	1176	9	5
10	1177	1	8
10	1178	9	2
10	1179	9	8
10	1180	8	9
10	1181	3	10
10	350	4	10
10	1182	4	6
10	1183	3	1
10	351	7	4
10	1184	4	8
10	1185	5	1
10	1186	3	5
10	1187	10	2
10	1188	6	3
10	1189	10	9
10	1190	8	1
10	1191	8	10
10	1192	4	10
10	1193	1	9
10	1194	9	8
10	1195	6	8
10	1196	6	10
10	1197	2	5
10	1198	4	9
10	1199	3	7
10	1200	6	4
10	1201	7	9
10	1202	2	8
10	16	3	5
10	1203	8	3
10	1204	5	1
10	1205	4	5
10	1206	3	7
10	1207	2	6
10	238	6	10
10	1208	6	2
10	1209	6	9
10	1210	5	4
10	1211	6	8
10	1212	2	1
10	1213	9	1
10	1214	8	7
10	1215	7	4
10	1216	9	1
10	367	4	10
10	1217	8	3
10	1218	6	3
10	23	8	4
10	1219	8	4
10	1220	9	4
10	1221	5	2
10	1222	1	6
10	1223	4	3
10	1224	10	2
10	1225	4	7
10	1226	5	3
10	1227	3	10
10	1228	2	10
10	1229	7	5
10	1230	2	8
10	1231	4	8
10	1232	9	6
10	1233	5	9
10	1234	10	6
10	1235	3	6
10	1236	3	7
10	28	1	4
10	1237	4	7
10	1238	1	2
10	1239	3	10
10	1240	8	2
10	1241	1	10
10	1242	4	10
10	1243	1	2
10	1244	8	3
10	1245	5	4
10	1246	10	3
10	1247	8	3
10	1248	1	7
10	1249	10	7
10	1250	5	9
10	1251	1	8
10	1252	3	6
10	1253	2	8
10	1254	7	9
10	248	7	6
10	1255	9	8
10	1256	5	10
10	1257	5	6
10	1258	7	3
10	1259	10	9
10	1260	9	3
10	1261	9	2
10	1262	7	5
10	1263	6	7
10	1264	7	6
10	1265	1	7
10	1266	1	9
10	1267	2	8
10	1268	8	2
10	1269	9	10
10	1270	10	1
10	1271	7	1
10	39	8	9
10	1272	3	7
10	1273	5	10
10	1274	5	9
10	1275	3	7
10	1276	5	6
10	1277	6	9
10	1278	4	6
10	1279	10	7
10	1280	1	8
10	1281	7	6
10	1282	2	10
10	1283	4	1
10	1284	8	6
10	1285	4	7
10	1286	10	6
10	1287	10	6
10	1288	7	2
10	1289	8	10
10	1290	4	1
10	1291	2	5
10	1292	4	9
10	1293	8	9
10	44	6	9
10	1294	6	8
10	1295	2	5
10	417	2	7
10	1296	7	2
10	1297	2	6
10	1298	6	5
10	1299	10	9
10	1300	10	8
10	1301	3	8
10	1302	7	4
10	1303	9	1
10	1304	5	1
10	1305	6	5
10	1306	9	1
10	1307	6	1
10	1308	4	8
10	427	1	7
10	1309	3	6
10	1310	9	10
10	1311	10	6
10	1312	8	9
10	1313	5	3
10	1314	7	2
10	1315	2	4
10	1316	8	4
10	1317	2	4
10	1318	2	8
10	1319	2	4
10	1320	3	8
10	1321	8	4
10	1322	9	5
10	1323	5	2
10	1324	3	2
10	1325	1	3
10	1326	6	4
10	1327	6	5
10	1328	4	9
10	1329	2	7
10	1330	4	7
10	1331	7	4
10	1332	5	10
10	1333	5	6
10	1334	6	5
10	444	6	9
10	1335	10	3
10	1336	6	9
10	1337	10	2
10	1338	1	8
10	1339	2	1
10	1340	5	4
10	1341	4	1
10	1342	5	9
10	69	9	1
11	1343	3	9
11	1344	9	8
11	1345	3	1
11	1346	1	3
11	1347	5	7
11	1348	3	10
11	1349	9	7
11	1350	3	1
11	1351	2	10
11	1352	7	2
11	1353	7	4
11	1354	8	7
11	1355	6	3
11	1356	4	6
11	1357	6	5
11	1358	7	9
11	1359	6	7
11	1360	3	1
11	1361	4	7
11	1362	10	7
11	1363	10	9
11	1364	4	9
11	1365	10	8
11	1366	8	3
11	1367	9	10
11	1368	5	4
11	1369	3	5
11	1370	9	7
11	1371	4	6
11	1372	7	10
11	1373	4	8
11	1374	6	1
11	1375	10	6
11	1376	9	8
11	1377	9	10
11	1378	2	5
11	1379	9	6
11	1380	3	6
11	18	9	6
11	1381	8	2
11	1382	9	7
11	1383	7	3
11	1384	7	6
11	1385	8	6
11	1386	4	8
11	1387	1	8
11	1388	2	8
11	1389	3	10
11	1390	8	6
11	1391	5	8
11	894	1	2
11	1392	2	3
11	1393	8	9
11	1394	4	5
11	1395	9	3
11	1396	10	1
11	1397	7	2
11	1398	1	9
11	1399	8	7
11	1400	1	9
11	1401	8	10
11	1402	3	1
11	1403	4	2
11	1404	4	2
11	1405	8	2
11	1406	2	1
11	1407	4	7
11	1408	3	4
11	1409	1	4
11	1410	5	1
11	1411	2	5
11	1412	9	2
11	1413	3	2
11	1414	10	3
11	1415	9	4
11	1416	10	6
11	1417	6	7
11	1418	9	10
11	1419	8	2
11	1420	6	7
11	1421	6	8
11	1422	4	8
11	1423	4	7
11	1424	2	9
11	1425	5	3
11	1426	6	9
11	1427	1	9
11	1428	7	6
11	1429	9	8
11	192	1	5
11	46	10	9
11	1430	3	4
11	1431	7	10
11	1432	4	3
11	1433	6	7
11	1434	5	6
11	1435	1	9
11	1436	2	4
11	1437	7	5
11	1438	8	9
11	1439	4	7
11	54	7	3
11	1440	10	8
11	1441	6	9
11	1442	10	7
11	1443	1	3
11	1444	5	10
11	1445	4	7
11	1446	3	10
11	1447	2	3
11	1448	1	4
11	1449	1	5
11	1450	1	5
11	1451	1	7
11	1452	10	3
11	1453	1	2
11	1454	6	1
11	1455	9	6
11	1456	7	9
11	70	4	6
11	1457	3	9
11	1458	8	4
11	1459	8	2
11	1460	7	4
11	1461	6	10
12	1462	9	5
12	1463	10	6
12	1464	9	6
12	172	6	9
12	1465	5	8
12	1466	6	4
12	1091	1	7
12	1467	5	8
12	703	9	8
12	493	10	3
12	1468	3	8
12	1469	7	9
12	1470	10	8
12	1471	5	9
12	1472	5	10
12	735	5	10
12	1357	2	4
12	1473	8	1
12	1474	1	6
12	1475	5	8
12	1476	3	9
12	508	4	7
12	1182	2	7
12	1477	6	2
12	516	1	5
12	1478	9	4
12	1479	9	7
12	1480	7	4
12	1481	1	5
12	1482	3	8
12	1483	3	7
12	1484	8	3
12	1485	3	2
12	1486	1	4
12	25	9	8
12	1487	6	7
12	1488	5	1
12	1489	4	9
12	1490	4	6
12	1491	4	9
12	1492	1	4
12	545	2	4
12	1493	3	9
12	1494	3	8
12	1495	3	2
12	1496	7	8
12	1497	8	3
12	1498	4	8
12	1499	1	7
12	1500	2	6
12	1501	3	5
12	1502	2	8
12	1503	9	8
12	562	8	1
12	1504	2	3
12	1505	4	2
12	1506	9	5
12	1507	10	4
12	1508	7	9
12	1509	9	1
12	1510	5	10
12	1511	4	1
12	1512	9	1
12	1513	3	1
12	1514	3	1
12	1515	9	8
12	1516	5	1
12	1517	5	1
12	1518	9	8
12	583	4	8
12	1519	9	2
12	1520	9	1
12	1521	4	8
12	1522	3	2
12	1523	9	7
12	1524	8	9
12	1525	8	7
12	49	10	9
12	1526	5	1
12	1527	7	9
12	599	2	1
12	1528	10	2
12	1529	1	6
12	1530	1	6
12	608	4	8
12	1531	6	5
12	1532	2	10
12	1533	9	2
12	1534	6	4
12	1535	9	3
12	1536	10	7
12	1537	1	9
12	1538	3	5
12	60	3	8
12	1539	10	3
12	1445	8	2
12	1540	1	10
12	1541	3	5
12	1542	2	3
12	1543	8	7
12	1544	9	1
12	1545	4	3
12	1546	5	1
12	1547	7	3
12	1548	2	6
12	1549	10	9
12	1550	7	10
12	1551	3	10
12	1552	5	4
12	1553	6	8
12	1554	8	7
12	1555	7	4
12	1556	3	7
12	1557	4	1
12	1558	2	4
12	1559	7	2
12	1560	6	10
12	1561	10	6
12	1562	8	9
12	1563	4	9
12	1564	7	9
12	1565	10	4
12	1566	2	9
12	1567	3	2
12	1568	10	2
12	1342	5	2
12	1569	9	4
12	1570	5	7
12	1571	3	7
12	1572	5	3
12	1573	10	5
12	1574	10	7
12	1575	8	6
12	1576	3	1
13	207	4	10
13	1577	5	9
13	1578	2	7
13	1579	4	8
13	1580	7	4
13	1581	2	4
13	1582	10	4
13	743	8	2
13	1357	6	2
13	1583	8	7
13	1584	4	10
13	1585	2	8
13	1586	5	9
13	1587	4	7
13	1588	8	1
13	179	9	8
13	1589	2	7
13	1590	4	8
13	1591	7	3
