5000
18100
2
10	306	-100	-100
10	1382	-100	-100
10	667	-100	-100
10	4627	-100	-100
10	2732	-100	-100
10	4252	-100	-100
10	1414	-100	-100
10	3710	-100	-100
10	4055	-100	-100
16	3394	-100	-100
16	3598	-100	-100
16	4644	-100	-100
16	819	-100	-100
16	1739	-100	-100
16	2657	-100	-100
16	1435	-100	-100
16	3593	-100	-100
16	773	-100	-100
16	1028	-100	-100
16	4231	-100	-100
16	3	-100	-100
16	3480	-100	-100
16	2247	-100	-100
16	826	-100	-100
16	4345	-100	-100
16	983	-100	-100
16	809	-100	-100
16	3813	-100	-100
16	2424	-100	-100
16	538	-100	-100
16	271	-100	-100
16	1399	-100	-100
16	2651	-100	-100
16	3373	-100	-100
16	3983	-100	-100
16	1048	-100	-100
16	4477	-100	-100
16	4811	-100	-100
16	969	-100	-100
16	514	-100	-100
16	1448	-100	-100
16	1521	-100	-100
16	633	-100	-100
16	4212	-100	-100
16	3847	-100	-100
16	2803	-100	-100
16	2283	-100	-100
16	1575	-100	-100
16	1720	-100	-100
16	739	-100	-100
16	3820	-100	-100
16	889	-100	-100
16	1265	-100	-100
16	3789	-100	-100
16	341	-100	-100
16	1266	-100	-100
16	3881	-100	-100
16	1246	-100	-100
16	3268	-100	-100
16	4578	-100	-100
16	2868	-100	-100
16	4722	-100	-100
16	3450	-100	-100
16	3807	-100	-100
16	3321	-100	-100
16	3683	-100	-100
16	875	-100	-100
16	1677	-100	-100
16	335	-100	-100
16	3588	-100	-100
16	2395	-100	-100
16	546	-100	-100
16	4154	-100	-100
16	3276	-100	-100
16	2990	-100	-100
16	521	-100	-100
16	502	-100	-100
16	962	-100	-100
16	4364	-100	-100
16	1359	-100	-100
16	4637	-100	-100
16	19	-100	-100
16	2926	-100	-100
16	4388	-100	-100
16	3795	-100	-100
16	1500	-100	-100
16	4884	-100	-100
16	1874	-100	-100
16	4346	-100	-100
16	3246	-100	-100
16	170	-100	-100
16	3377	-100	-100
16	2588	-100	-100
16	1577	-100	-100
16	2836	-100	-100
16	1368	-100	-100
16	634	-100	-100
16	2423	-100	-100
16	4129	-100	-100
16	3829	-100	-100
16	4822	-100	-100
16	1142	-100	-100
16	1413	-100	-100
16	2947	-100	-100
16	2609	-100	-100
16	2327	-100	-100
16	3889	-100	-100
16	743	-100	-100
16	4367	-100	-100
16	4315	-100	-100
16	2497	-100	-100
16	1958	-100	-100
16	725	-100	-100
16	2640	-100	-100
16	1770	-100	-100
16	4786	-100	-100
16	1014	-100	-100
16	2992	-100	-100
16	731	-100	-100
16	3089	-100	-100
16	4086	-100	-100
16	4550	-100	-100
16	4870	-100	-100
16	1245	-100	-100
16	1787	-100	-100
16	4037	-100	-100
16	4465	-100	-100
16	867	-100	-100
16	606	-100	-100
16	4675	-100	-100
16	777	-100	-100
16	1912	-100	-100
16	791	-100	-100
16	4929	-100	-100
16	4990	-100	-100
16	1793	-100	-100
16	4711	-100	-100
16	2427	-100	-100
16	2592	-100	-100
16	3338	-100	-100
16	1380	-100	-100
16	1220	-100	-100
16	2181	-100	-100
16	1790	-100	-100
16	2414	-100	-100
16	3647	-100	-100
16	1444	-100	-100
16	1734	-100	-100
16	711	-100	-100
16	1598	-100	-100
16	4683	-100	-100
16	2799	-100	-100
16	4953	-100	-100
16	326	-100	-100
16	244	-100	-100
16	3460	-100	-100
16	4704	-100	-100
16	1474	-100	-100
16	1609	-100	-100
16	4980	-100	-100
16	139	-100	-100
16	560	-100	-100
16	844	-100	-100
16	4787	-100	-100
16	317	-100	-100
16	2491	-100	-100
16	41	-100	-100
16	3533	-100	-100
16	3340	-100	-100
16	4007	-100	-100
16	4219	-100	-100
16	3341	-100	-100
16	57	-100	-100
16	3700	-100	-100
16	86	-100	-100
16	946	-100	-100
16	3823	-100	-100
16	4692	-100	-100
16	3041	-100	-100
16	1772	-100	-100
16	3923	-100	-100
16	4483	-100	-100
16	728	-100	-100
16	1671	-100	-100
16	3937	-100	-100
16	1034	-100	-100
16	600	-100	-100
16	4229	-100	-100
16	1499	-100	-100
16	316	-100	-100
16	3437	-100	-100
16	4102	-100	-100
16	4125	-100	-100
16	4241	-100	-100
16	609	-100	-100
16	1887	-100	-100
16	2396	-100	-100
16	3991	-100	-100
16	1402	-100	-100
16	543	-100	-100
16	1293	-100	-100
16	2	-100	-100
16	1404	-100	-100
16	4260	-100	-100
16	636	-100	-100
16	2317	-100	-100
16	4827	-100	-100
16	3290	-100	-100
16	3265	-100	-100
16	1153	-100	-100
16	1077	-100	-100
16	4603	-100	-100
16	2495	-100	-100
16	2381	-100	-100
16	1801	-100	-100
16	410	-100	-100
16	3212	-100	-100
16	301	-100	-100
16	3648	-100	-100
16	4930	-100	-100
16	3657	-100	-100
16	1516	-100	-100
16	4925	-100	-100
16	1857	-100	-100
16	4144	-100	-100
16	3211	-100	-100
16	4262	-100	-100
16	1812	-100	-100
16	3599	-100	-100
16	3414	-100	-100
16	4359	-100	-100
16	2562	-100	-100
16	1939	-100	-100
16	4491	-100	-100
16	2742	-100	-100
16	1576	-100	-100
16	122	-100	-100
16	4181	-100	-100
16	4580	-100	-100
16	3962	-100	-100
16	669	-100	-100
16	1972	-100	-100
16	1588	-100	-100
16	3360	-100	-100
16	2560	-100	-100
16	4126	-100	-100
16	1537	-100	-100
16	4286	-100	-100
16	1115	-100	-100
16	4801	-100	-100
16	1792	-100	-100
16	467	-100	-100
16	3095	-100	-100
16	4298	-100	-100
16	1195	-100	-100
16	2975	-100	-100
16	293	-100	-100
16	1001	-100	-100
16	3706	-100	-100
25	3068	-100	-100
25	463	-100	-100
25	2489	-100	-100
25	43	-100	-100
25	4429	-100	-100
25	202	-100	-100
25	3627	-100	-100
25	791	-100	-100
25	845	-100	-100
25	4347	-100	-100
25	3187	-100	-100
25	1681	-100	-100
25	1085	-100	-100
25	3454	-100	-100
25	3098	-100	-100
25	3745	-100	-100
25	3299	-100	-100
25	4462	-100	-100
25	3506	-100	-100
25	2143	-100	-100
25	2366	-100	-100
25	1460	-100	-100
25	455	-100	-100
25	4676	-100	-100
25	1185	-100	-100
25	1377	-100	-100
25	207	-100	-100
25	2498	-100	-100
25	3618	-100	-100
25	4675	-100	-100
25	479	-100	-100
25	4906	-100	-100
25	3560	-100	-100
25	4524	-100	-100
25	4707	-100	-100
25	1092	-100	-100
25	3731	-100	-100
25	3439	-100	-100
25	3091	-100	-100
25	3335	-100	-100
25	4969	-100	-100
25	798	-100	-100
25	1334	-100	-100
25	4696	-100	-100
25	3808	-100	-100
25	4341	-100	-100
25	3322	-100	-100
25	4471	-100	-100
25	650	-100	-100
25	3806	-100	-100
25	3514	-100	-100
25	4068	-100	-100
25	2031	-100	-100
25	2829	-100	-100
25	2919	-100	-100
25	4061	-100	-100
25	1294	-100	-100
25	2022	-100	-100
25	1809	-100	-100
25	3959	-100	-100
25	3674	-100	-100
25	2975	-100	-100
25	3417	-100	-100
25	2821	-100	-100
25	1823	-100	-100
25	1881	-100	-100
25	4979	-100	-100
25	1983	-100	-100
25	1854	-100	-100
25	3425	-100	-100
25	1114	-100	-100
25	83	-100	-100
25	1179	-100	-100
25	4664	-100	-100
25	1900	-100	-100
25	4459	-100	-100
25	1618	-100	-100
25	3205	-100	-100
25	4737	-100	-100
25	3340	-100	-100
25	1715	-100	-100
25	3011	-100	-100
25	2551	-100	-100
25	840	-100	-100
25	1757	-100	-100
25	3681	-100	-100
25	3259	-100	-100
25	275	-100	-100
25	3172	-100	-100
25	571	-100	-100
25	2526	-100	-100
25	4148	-100	-100
25	3512	-100	-100
25	1950	-100	-100
25	4518	-100	-100
25	409	-100	-100
25	1445	-100	-100
25	2806	-100	-100
25	4912	-100	-100
25	2372	-100	-100
25	3267	-100	-100
25	3985	-100	-100
25	738	-100	-100
25	4023	-100	-100
25	2935	-100	-100
25	4144	-100	-100
25	1852	-100	-100
25	3589	-100	-100
25	4412	-100	-100
25	1249	-100	-100
25	751	-100	-100
25	4493	-100	-100
25	1490	-100	-100
25	3891	-100	-100
25	1628	-100	-100
25	394	-100	-100
25	1238	-100	-100
25	368	-100	-100
25	4954	-100	-100
25	2449	-100	-100
25	3351	-100	-100
25	2188	-100	-100
25	2126	-100	-100
25	2596	-100	-100
25	2286	-100	-100
25	1030	-100	-100
25	4307	-100	-100
25	1964	-100	-100
25	4187	-100	-100
25	4387	-100	-100
25	4149	-100	-100
25	786	-100	-100
25	918	-100	-100
25	4534	-100	-100
25	3536	-100	-100
25	8	-100	-100
25	3941	-100	-100
25	379	-100	-100
25	679	-100	-100
25	4730	-100	-100
25	4784	-100	-100
25	3513	-100	-100
25	989	-100	-100
25	471	-100	-100
25	4166	-100	-100
25	3159	-100	-100
25	228	-100	-100
25	3343	-100	-100
25	1100	-100	-100
25	1645	-100	-100
25	4827	-100	-100
25	1597	-100	-100
25	4842	-100	-100
25	3519	-100	-100
25	1472	-100	-100
25	658	-100	-100
25	427	-100	-100
25	3971	-100	-100
25	3120	-100	-100
25	4039	-100	-100
25	3614	-100	-100
25	3543	-100	-100
25	396	-100	-100
25	1347	-100	-100
25	1824	-100	-100
25	4467	-100	-100
25	3257	-100	-100
25	3150	-100	-100
25	3163	-100	-100
25	1431	-100	-100
25	3596	-100	-100
25	3872	-100	-100
25	649	-100	-100
25	1197	-100	-100
25	761	-100	-100
25	1228	-100	-100
25	3726	-100	-100
25	1691	-100	-100
25	61	-100	-100
25	3254	-100	-100
25	3615	-100	-100
25	3965	-100	-100
25	2249	-100	-100
25	3820	-100	-100
25	3234	-100	-100
25	4075	-100	-100
25	951	-100	-100
25	3586	-100	-100
25	64	-100	-100
25	4501	-100	-100
25	2144	-100	-100
25	4644	-100	-100
25	1094	-100	-100
25	5	-100	-100
25	941	-100	-100
25	2534	-100	-100
25	1194	-100	-100
25	3056	-100	-100
25	1002	-100	-100
25	4556	-100	-100
25	342	-100	-100
25	1773	-100	-100
25	1453	-100	-100
25	3107	-100	-100
25	3708	-100	-100
25	2818	-100	-100
25	435	-100	-100
25	3957	-100	-100
25	4614	-100	-100
25	4692	-100	-100
25	4793	-100	-100
25	609	-100	-100
25	210	-100	-100
25	4054	-100	-100
25	1515	-100	-100
25	2095	-100	-100
25	4632	-100	-100
25	2574	-100	-100
25	4270	-100	-100
25	585	-100	-100
25	4787	-100	-100
25	2852	-100	-100
25	603	-100	-100
25	931	-100	-100
25	3763	-100	-100
25	1665	-100	-100
25	4016	-100	-100
25	2193	-100	-100
25	1965	-100	-100
25	257	-100	-100
25	1020	-100	-100
25	2298	-100	-100
25	2928	-100	-100
25	4941	-100	-100
25	1504	-100	-100
25	4452	-100	-100
25	646	-100	-100
25	4441	-100	-100
25	3766	-100	-100
25	327	-100	-100
25	356	-100	-100
25	2958	-100	-100
25	3196	-100	-100
25	2240	-100	-100
25	270	-100	-100
25	1148	-100	-100
25	3447	-100	-100
25	3392	-100	-100
25	4994	-100	-100
25	1388	-100	-100
25	4865	-100	-100
25	235	-100	-100
25	4858	-100	-100
25	4964	-100	-100
25	3948	-100	-100
25	313	-100	-100
25	781	-100	-100
25	1987	-100	-100
25	3338	-100	-100
25	1370	-100	-100
25	2184	-100	-100
25	2503	-100	-100
25	1875	-100	-100
25	3697	-100	-100
25	4981	-100	-100
25	2025	-100	-100
25	3390	-100	-100
25	2819	-100	-100
25	231	-100	-100
25	1150	-100	-100
25	1700	-100	-100
25	424	-100	-100
25	2041	-100	-100
25	2098	-100	-100
25	4241	-100	-100
25	3013	-100	-100
25	684	-100	-100
25	1962	-100	-100
14	1552	-100	-100
14	4721	-100	-100
14	2083	-100	-100
14	1275	-100	-100
14	256	-100	-100
14	2255	-100	-100
14	324	-100	-100
14	1887	-100	-100
14	3901	-100	-100
14	3813	-100	-100
14	4704	-100	-100
14	3999	-100	-100
14	4585	-100	-100
14	4300	-100	-100
14	819	-100	-100
14	446	-100	-100
14	343	-100	-100
14	1424	-100	-100
14	1118	-100	-100
14	3142	-100	-100
14	3292	-100	-100
14	1443	-100	-100
14	2005	-100	-100
14	1997	-100	-100
14	1302	-100	-100
14	1883	-100	-100
14	3113	-100	-100
14	3919	-100	-100
14	4403	-100	-100
14	4790	-100	-100
14	3908	-100	-100
14	862	-100	-100
14	534	-100	-100
14	1496	-100	-100
14	2196	-100	-100
14	4084	-100	-100
14	956	-100	-100
14	3586	-100	-100
14	2012	-100	-100
14	1507	-100	-100
14	3251	-100	-100
14	1564	-100	-100
14	4570	-100	-100
14	2	-100	-100
14	2066	-100	-100
14	4414	-100	-100
14	3904	-100	-100
14	353	-100	-100
14	2573	-100	-100
14	1251	-100	-100
14	2208	-100	-100
14	2531	-100	-100
14	4177	-100	-100
14	3668	-100	-100
14	3587	-100	-100
14	2379	-100	-100
14	1609	-100	-100
14	2596	-100	-100
14	4992	-100	-100
14	4106	-100	-100
14	1930	-100	-100
14	2283	-100	-100
14	3426	-100	-100
14	1169	-100	-100
14	3046	-100	-100
14	3309	-100	-100
14	4613	-100	-100
14	2015	-100	-100
14	74	-100	-100
14	4781	-100	-100
14	431	-100	-100
14	4858	-100	-100
14	2996	-100	-100
14	3257	-100	-100
14	3869	-100	-100
14	4386	-100	-100
14	723	-100	-100
14	2485	-100	-100
14	4471	-100	-100
14	3817	-100	-100
14	2439	-100	-100
14	753	-100	-100
14	1922	-100	-100
14	4895	-100	-100
14	2001	-100	-100
14	3258	-100	-100
14	4308	-100	-100
14	2276	-100	-100
14	1388	-100	-100
14	2540	-100	-100
14	4045	-100	-100
14	525	-100	-100
14	3556	-100	-100
14	3971	-100	-100
14	2461	-100	-100
14	925	-100	-100
14	2115	-100	-100
14	2279	-100	-100
14	2664	-100	-100
14	2845	-100	-100
14	2107	-100	-100
14	2266	-100	-100
14	334	-100	-100
14	4317	-100	-100
14	750	-100	-100
14	4042	-100	-100
14	4412	-100	-100
14	4162	-100	-100
14	1132	-100	-100
14	1355	-100	-100
14	1268	-100	-100
14	4555	-100	-100
14	381	-100	-100
14	3991	-100	-100
14	540	-100	-100
14	689	-100	-100
14	1149	-100	-100
14	606	-100	-100
14	3266	-100	-100
14	2857	-100	-100
14	1867	-100	-100
14	854	-100	-100
14	3517	-100	-100
14	1330	-100	-100
14	3475	-100	-100
14	3419	-100	-100
14	801	-100	-100
14	294	-100	-100
14	2826	-100	-100
14	185	-100	-100
14	4176	-100	-100
14	859	-100	-100
14	4252	-100	-100
14	992	-100	-100
14	3209	-100	-100
14	1872	-100	-100
14	1351	-100	-100
14	4965	-100	-100
14	1506	-100	-100
14	3717	-100	-100
14	4888	-100	-100
14	1916	-100	-100
14	1819	-100	-100
14	3998	-100	-100
14	542	-100	-100
14	760	-100	-100
14	3268	-100	-100
14	4558	-100	-100
14	394	-100	-100
14	3973	-100	-100
14	2236	-100	-100
14	4513	-100	-100
14	3328	-100	-100
14	4510	-100	-100
14	4056	-100	-100
14	705	-100	-100
14	4777	-100	-100
14	2679	-100	-100
14	2838	-100	-100
14	855	-100	-100
14	302	-100	-100
14	3119	-100	-100
14	3317	-100	-100
14	643	-100	-100
14	219	-100	-100
14	714	-100	-100
14	1555	-100	-100
14	1912	-100	-100
14	391	-100	-100
14	1445	-100	-100
14	2286	-100	-100
14	497	-100	-100
14	2953	-100	-100
14	4956	-100	-100
14	3129	-100	-100
14	2645	-100	-100
14	2646	-100	-100
14	675	-100	-100
14	4645	-100	-100
14	3962	-100	-100
14	4658	-100	-100
14	2494	-100	-100
14	2071	-100	-100
14	1899	-100	-100
14	447	-100	-100
14	4263	-100	-100
14	154	-100	-100
14	4618	-100	-100
14	4422	-100	-100
14	2924	-100	-100
14	3708	-100	-100
14	2550	-100	-100
14	2292	-100	-100
14	2532	-100	-100
14	4088	-100	-100
14	4586	-100	-100
14	4552	-100	-100
14	4380	-100	-100
14	2432	-100	-100
14	3665	-100	-100
14	715	-100	-100
14	1198	-100	-100
14	4325	-100	-100
14	4257	-100	-100
14	4346	-100	-100
14	4399	-100	-100
14	4195	-100	-100
14	1111	-100	-100
14	2024	-100	-100
14	1545	-100	-100
14	1415	-100	-100
14	231	-100	-100
14	3302	-100	-100
14	124	-100	-100
14	2517	-100	-100
14	3531	-100	-100
14	2951	-100	-100
14	176	-100	-100
14	2642	-100	-100
14	2134	-100	-100
14	579	-100	-100
14	1259	-100	-100
14	2555	-100	-100
14	2901	-100	-100
14	268	-100	-100
14	95	-100	-100
14	3793	-100	-100
14	1069	-100	-100
14	824	-100	-100
14	3649	-100	-100
14	3648	-100	-100
14	1016	-100	-100
14	4364	-100	-100
14	1201	-100	-100
14	2748	-100	-100
14	839	-100	-100
14	3189	-100	-100
14	1439	-100	-100
14	327	-100	-100
14	4038	-100	-100
14	494	-100	-100
14	2509	-100	-100
14	3936	-100	-100
14	1453	-100	-100
14	937	-100	-100
14	4477	-100	-100
14	1060	-100	-100
14	2265	-100	-100
14	3561	-100	-100
14	2518	-100	-100
14	2414	-100	-100
14	4753	-100	-100
14	3159	-100	-100
14	348	-100	-100
14	1171	-100	-100
14	2333	-100	-100
14	3112	-100	-100
14	1139	-100	-100
14	3316	-100	-100
14	4724	-100	-100
14	1967	-100	-100
14	3843	-100	-100
14	421	-100	-100
14	2932	-100	-100
14	4335	-100	-100
14	546	-100	-100
14	2849	-100	-100
14	766	-100	-100
14	3775	-100	-100
14	3067	-100	-100
14	955	-100	-100
14	739	-100	-100
14	4528	-100	-100
14	3564	-100	-100
14	239	-100	-100
14	2253	-100	-100
14	351	-100	-100
14	2547	-100	-100
14	4671	-100	-100
14	1082	-100	-100
14	4067	-100	-100
14	4105	-100	-100
14	1611	-100	-100
14	1492	-100	-100
14	2962	-100	-100
14	1219	-100	-100
14	4707	-100	-100
14	3327	-100	-100
35	4331	-100	-100
35	2225	-100	-100
35	2175	-100	-100
35	650	-100	-100
35	723	-100	-100
35	3365	-100	-100
35	2389	-100	-100
35	37	-100	-100
35	2865	-100	-100
35	3199	-100	-100
35	2722	-100	-100
35	1059	-100	-100
35	8	-100	-100
35	4479	-100	-100
35	2731	-100	-100
35	3128	-100	-100
35	4157	-100	-100
35	4118	-100	-100
35	3323	-100	-100
35	3607	-100	-100
35	1580	-100	-100
35	130	-100	-100
35	3019	-100	-100
35	878	-100	-100
35	875	-100	-100
35	2677	-100	-100
35	1941	-100	-100
35	834	-100	-100
35	3026	-100	-100
35	4795	-100	-100
35	1757	-100	-100
35	2343	-100	-100
35	2325	-100	-100
35	536	-100	-100
35	733	-100	-100
35	4473	-100	-100
35	4936	-100	-100
35	2261	-100	-100
35	4476	-100	-100
35	28	-100	-100
35	1522	-100	-100
35	3301	-100	-100
35	4540	-100	-100
35	2789	-100	-100
35	2622	-100	-100
35	4088	-100	-100
35	165	-100	-100
35	2922	-100	-100
35	2713	-100	-100
35	3326	-100	-100
35	674	-100	-100
35	259	-100	-100
35	3283	-100	-100
35	4424	-100	-100
35	437	-100	-100
35	2224	-100	-100
35	4551	-100	-100
35	714	-100	-100
35	2338	-100	-100
35	1608	-100	-100
35	3556	-100	-100
35	3997	-100	-100
35	4002	-100	-100
35	4115	-100	-100
35	105	-100	-100
35	2520	-100	-100
35	3112	-100	-100
35	2747	-100	-100
35	1865	-100	-100
35	2726	-100	-100
35	3871	-100	-100
35	2909	-100	-100
35	3508	-100	-100
35	2473	-100	-100
35	1190	-100	-100
35	4325	-100	-100
35	4963	-100	-100
35	7	-100	-100
35	3908	-100	-100
35	328	-100	-100
35	174	-100	-100
35	1786	-100	-100
35	3047	-100	-100
35	290	-100	-100
35	2208	-100	-100
35	120	-100	-100
35	1688	-100	-100
35	591	-100	-100
35	2186	-100	-100
35	1420	-100	-100
35	440	-100	-100
35	4747	-100	-100
35	1775	-100	-100
35	3613	-100	-100
35	4246	-100	-100
35	1485	-100	-100
35	1945	-100	-100
35	2438	-100	-100
35	3521	-100	-100
35	4182	-100	-100
35	1096	-100	-100
35	846	-100	-100
35	2519	-100	-100
35	4925	-100	-100
35	3292	-100	-100
35	617	-100	-100
35	344	-100	-100
35	1373	-100	-100
35	1443	-100	-100
35	1979	-100	-100
35	3174	-100	-100
35	1527	-100	-100
35	1454	-100	-100
35	1499	-100	-100
35	2816	-100	-100
35	2701	-100	-100
35	4498	-100	-100
35	3419	-100	-100
35	2792	-100	-100
35	3420	-100	-100
35	1765	-100	-100
35	587	-100	-100
35	2106	-100	-100
35	3126	-100	-100
35	3944	-100	-100
35	4043	-100	-100
35	184	-100	-100
35	2421	-100	-100
35	3620	-100	-100
35	4399	-100	-100
35	2513	-100	-100
35	4288	-100	-100
35	515	-100	-100
35	886	-100	-100
35	3978	-100	-100
35	4371	-100	-100
35	464	-100	-100
35	4990	-100	-100
35	309	-100	-100
35	4589	-100	-100
35	4969	-100	-100
35	3299	-100	-100
35	4481	-100	-100
35	3689	-100	-100
35	3240	-100	-100
35	830	-100	-100
35	367	-100	-100
35	3214	-100	-100
35	3318	-100	-100
35	2256	-100	-100
35	646	-100	-100
35	3915	-100	-100
35	3454	-100	-100
35	4087	-100	-100
35	4926	-100	-100
35	3535	-100	-100
35	4741	-100	-100
35	2583	-100	-100
35	764	-100	-100
35	22	-100	-100
35	2469	-100	-100
35	2608	-100	-100
35	15	-100	-100
35	2303	-100	-100
35	546	-100	-100
35	315	-100	-100
35	3443	-100	-100
35	1595	-100	-100
35	4159	-100	-100
35	4820	-100	-100
35	2889	-100	-100
35	2860	-100	-100
35	2550	-100	-100
35	566	-100	-100
35	964	-100	-100
35	1300	-100	-100
35	2568	-100	-100
35	999	-100	-100
35	2727	-100	-100
35	3528	-100	-100
35	3623	-100	-100
35	1409	-100	-100
35	1436	-100	-100
35	2428	-100	-100
35	2724	-100	-100
35	4956	-100	-100
35	2797	-100	-100
35	241	-100	-100
35	2637	-100	-100
35	3859	-100	-100
35	4464	-100	-100
35	910	-100	-100
35	3002	-100	-100
35	3903	-100	-100
35	3602	-100	-100
35	4069	-100	-100
35	857	-100	-100
35	4097	-100	-100
35	2111	-100	-100
35	3673	-100	-100
35	2109	-100	-100
35	307	-100	-100
35	3050	-100	-100
35	598	-100	-100
35	2541	-100	-100
35	593	-100	-100
35	4839	-100	-100
35	3259	-100	-100
35	263	-100	-100
35	2855	-100	-100
35	1164	-100	-100
35	2418	-100	-100
35	2907	-100	-100
35	2698	-100	-100
35	2673	-100	-100
35	783	-100	-100
35	4643	-100	-100
35	787	-100	-100
35	1842	-100	-100
35	1696	-100	-100
35	969	-100	-100
35	198	-100	-100
35	159	-100	-100
35	563	-100	-100
35	4250	-100	-100
35	2579	-100	-100
35	3448	-100	-100
35	2890	-100	-100
35	3464	-100	-100
35	101	-100	-100
35	12	-100	-100
35	2075	-100	-100
35	2118	-100	-100
35	4837	-100	-100
35	4620	-100	-100
35	4752	-100	-100
35	4212	-100	-100
35	1290	-100	-100
35	1530	-100	-100
35	3860	-100	-100
35	3327	-100	-100
35	324	-100	-100
35	1834	-100	-100
35	971	-100	-100
35	1850	-100	-100
35	4852	-100	-100
35	4842	-100	-100
35	2913	-100	-100
35	1304	-100	-100
35	954	-100	-100
35	4908	-100	-100
35	3400	-100	-100
35	3386	-100	-100
35	2432	-100	-100
35	4077	-100	-100
35	3851	-100	-100
35	1320	-100	-100
35	2850	-100	-100
35	1875	-100	-100
35	2515	-100	-100
35	2502	-100	-100
35	1953	-100	-100
35	2908	-100	-100
35	1606	-100	-100
35	565	-100	-100
35	3241	-100	-100
35	312	-100	-100
35	3994	-100	-100
35	1698	-100	-100
35	4506	-100	-100
35	808	-100	-100
35	473	-100	-100
35	1118	-100	-100
35	1245	-100	-100
35	3901	-100	-100
35	1546	-100	-100
35	4576	-100	-100
35	4624	-100	-100
35	3411	-100	-100
35	3334	-100	-100
35	1768	-100	-100
35	3237	-100	-100
35	4731	-100	-100
35	3672	-100	-100
35	3444	-100	-100
35	1156	-100	-100
35	2242	-100	-100
35	1785	-100	-100
35	2135	-100	-100
35	31	-100	-100
15	3498	-100	-100
15	773	-100	-100
15	3361	-100	-100
15	2777	-100	-100
15	90	-100	-100
15	899	-100	-100
15	2814	-100	-100
15	1456	-100	-100
15	4316	-100	-100
15	3447	-100	-100
15	3687	-100	-100
15	4853	-100	-100
15	342	-100	-100
15	1986	-100	-100
15	581	-100	-100
15	644	-100	-100
15	667	-100	-100
15	2423	-100	-100
15	2581	-100	-100
15	3765	-100	-100
15	3061	-100	-100
15	4604	-100	-100
15	909	-100	-100
15	4611	-100	-100
15	3914	-100	-100
15	4764	-100	-100
15	11	-100	-100
15	1547	-100	-100
15	2576	-100	-100
15	3207	-100	-100
15	1281	-100	-100
15	1449	-100	-100
15	2401	-100	-100
15	1608	-100	-100
15	2200	-100	-100
15	1163	-100	-100
15	2723	-100	-100
15	359	-100	-100
15	3656	-100	-100
15	3605	-100	-100
15	2403	-100	-100
15	2795	-100	-100
15	2265	-100	-100
15	173	-100	-100
15	4365	-100	-100
15	4850	-100	-100
15	415	-100	-100
15	3103	-100	-100
15	2209	-100	-100
15	3231	-100	-100
15	2769	-100	-100
15	3794	-100	-100
15	3416	-100	-100
15	3546	-100	-100
15	1035	-100	-100
15	4527	-100	-100
15	1609	-100	-100
15	2103	-100	-100
15	2100	-100	-100
15	2675	-100	-100
15	1130	-100	-100
15	127	-100	-100
15	506	-100	-100
15	2235	-100	-100
15	789	-100	-100
15	2281	-100	-100
15	191	-100	-100
15	4027	-100	-100
15	2234	-100	-100
15	2151	-100	-100
15	2114	-100	-100
15	3710	-100	-100
15	4897	-100	-100
15	3428	-100	-100
15	4916	-100	-100
15	2815	-100	-100
15	854	-100	-100
15	1337	-100	-100
15	3486	-100	-100
15	1153	-100	-100
15	1500	-100	-100
15	3700	-100	-100
15	428	-100	-100
15	4301	-100	-100
15	1398	-100	-100
15	1249	-100	-100
15	2750	-100	-100
15	4478	-100	-100
15	1352	-100	-100
15	4992	-100	-100
15	3483	-100	-100
15	2770	-100	-100
15	3088	-100	-100
15	2236	-100	-100
15	2455	-100	-100
15	375	-100	-100
15	2898	-100	-100
15	4486	-100	-100
15	1132	-100	-100
15	364	-100	-100
15	4763	-100	-100
15	1749	-100	-100
15	1348	-100	-100
15	714	-100	-100
15	2933	-100	-100
15	2038	-100	-100
15	4659	-100	-100
15	3753	-100	-100
15	4682	-100	-100
15	3963	-100	-100
15	4769	-100	-100
15	2110	-100	-100
15	3534	-100	-100
15	3029	-100	-100
15	248	-100	-100
15	1634	-100	-100
15	465	-100	-100
15	282	-100	-100
15	1350	-100	-100
15	640	-100	-100
15	1340	-100	-100
15	868	-100	-100
15	3579	-100	-100
15	332	-100	-100
15	2807	-100	-100
15	584	-100	-100
15	3928	-100	-100
15	2295	-100	-100
15	140	-100	-100
15	1100	-100	-100
15	3291	-100	-100
15	3122	-100	-100
15	2395	-100	-100
15	3954	-100	-100
15	224	-100	-100
15	4661	-100	-100
15	2697	-100	-100
15	1621	-100	-100
15	885	-100	-100
15	300	-100	-100
15	3935	-100	-100
15	1080	-100	-100
15	4861	-100	-100
15	3286	-100	-100
15	4820	-100	-100
15	608	-100	-100
15	3766	-100	-100
15	2335	-100	-100
15	4286	-100	-100
15	2791	-100	-100
15	1377	-100	-100
15	1101	-100	-100
15	4464	-100	-100
15	4836	-100	-100
15	917	-100	-100
15	3499	-100	-100
15	4120	-100	-100
15	1812	-100	-100
15	2485	-100	-100
15	3777	-100	-100
15	4222	-100	-100
15	1053	-100	-100
15	4315	-100	-100
15	4060	-100	-100
15	2982	-100	-100
15	4687	-100	-100
15	2179	-100	-100
15	4936	-100	-100
15	4571	-100	-100
15	980	-100	-100
15	4621	-100	-100
15	1776	-100	-100
15	4551	-100	-100
15	2829	-100	-100
15	2085	-100	-100
15	3591	-100	-100
15	124	-100	-100
15	2732	-100	-100
15	4306	-100	-100
15	4168	-100	-100
15	3681	-100	-100
15	3916	-100	-100
