1000
12248
2
22	49	-100	-100
22	130	-100	-100
22	211	-100	-100
22	915	-100	-100
22	810	-100	-100
22	320	-100	-100
22	839	-100	-100
22	519	-100	-100
22	397	-100	-100
22	381	-100	-100
22	266	-100	-100
22	470	-100	-100
22	889	-100	-100
22	351	-100	-100
22	18	-100	-100
22	418	-100	-100
22	227	-100	-100
22	100	-100	-100
22	602	-100	-100
22	86	-100	-100
22	530	-100	-100
22	958	-100	-100
22	292	-100	-100
22	555	-100	-100
22	120	-100	-100
22	425	-100	-100
22	311	-100	-100
22	614	-100	-100
22	907	-100	-100
22	485	-100	-100
22	198	-100	-100
22	641	-100	-100
22	153	-100	-100
22	596	-100	-100
22	711	-100	-100
22	111	-100	-100
22	814	-100	-100
22	464	-100	-100
22	465	-100	-100
22	673	-100	-100
22	161	-100	-100
22	53	-100	-100
22	803	-100	-100
22	590	-100	-100
22	424	-100	-100
22	849	-100	-100
22	178	-100	-100
22	540	-100	-100
22	477	-100	-100
22	322	-100	-100
22	732	-100	-100
22	757	-100	-100
22	231	-100	-100
22	136	-100	-100
22	374	-100	-100
22	70	-100	-100
22	806	-100	-100
22	823	-100	-100
22	285	-100	-100
22	678	-100	-100
22	684	-100	-100
22	869	-100	-100
22	738	-100	-100
22	947	-100	-100
22	463	-100	-100
22	579	-100	-100
22	390	-100	-100
22	851	-100	-100
22	920	-100	-100
22	156	-100	-100
22	479	-100	-100
22	664	-100	-100
22	749	-100	-100
22	733	-100	-100
22	152	-100	-100
22	672	-100	-100
22	334	-100	-100
22	210	-100	-100
22	93	-100	-100
22	759	-100	-100
22	65	-100	-100
22	109	-100	-100
22	389	-100	-100
22	899	-100	-100
22	600	-100	-100
22	578	-100	-100
22	476	-100	-100
22	228	-100	-100
22	202	-100	-100
22	486	-100	-100
22	927	-100	-100
22	332	-100	-100
927	603	-100	-100
927	450	-100	-100
927	814	-100	-100
927	759	-100	-100
927	549	-100	-100
927	186	-100	-100
927	17	-100	-100
927	607	-100	-100
927	349	-100	-100
927	795	-100	-100
927	137	-100	-100
927	518	-100	-100
927	860	-100	-100
927	313	-100	-100
927	282	-100	-100
927	850	-100	-100
927	263	-100	-100
927	602	-100	-100
927	227	-100	-100
927	718	-100	-100
927	907	-100	-100
927	472	-100	-100
927	955	-100	-100
927	842	-100	-100
927	980	-100	-100
927	636	-100	-100
927	782	-100	-100
927	504	-100	-100
927	156	-100	-100
927	112	-100	-100
927	31	-100	-100
927	918	-100	-100
927	815	-100	-100
927	672	-100	-100
927	219	-100	-100
927	688	-100	-100
927	434	-100	-100
927	761	-100	-100
927	933	-100	-100
927	561	-100	-100
927	76	-100	-100
927	340	-100	-100
927	280	-100	-100
927	316	-100	-100
927	616	-100	-100
927	16	-100	-100
927	285	-100	-100
927	738	-100	-100
927	255	-100	-100
927	115	-100	-100
927	967	-100	-100
927	771	-100	-100
927	365	-100	-100
927	644	-100	-100
927	86	-100	-100
927	528	-100	-100
927	380	-100	-100
927	56	-100	-100
927	374	-100	-100
927	46	-100	-100
927	497	-100	-100
927	830	-100	-100
927	925	-100	-100
927	658	-100	-100
927	189	-100	-100
927	974	-100	-100
927	703	-100	-100
927	550	-100	-100
927	329	-100	-100
927	287	-100	-100
927	258	-100	-100
927	936	-100	-100
927	558	-100	-100
927	283	-100	-100
927	393	-100	-100
927	192	-100	-100
927	627	-100	-100
927	48	-100	-100
927	538	-100	-100
927	662	-100	-100
927	971	-100	-100
927	170	-100	-100
927	330	-100	-100
927	756	-100	-100
927	770	-100	-100
927	181	-100	-100
927	333	-100	-100
927	245	-100	-100
927	503	-100	-100
927	168	-100	-100
927	412	-100	-100
927	654	-100	-100
927	149	-100	-100
927	93	-100	-100
927	461	-100	-100
927	286	-100	-100
927	758	-100	-100
927	505	-100	-100
927	685	-100	-100
927	423	-100	-100
927	270	-100	-100
927	413	-100	-100
927	163	-100	-100
927	431	-100	-100
927	632	-100	-100
927	663	-100	-100
927	690	-100	-100
927	292	-100	-100
927	357	-100	-100
927	597	-100	-100
927	293	-100	-100
927	633	-100	-100
927	544	-100	-100
927	364	-100	-100
927	88	-100	-100
927	85	-100	-100
927	398	-100	-100
927	709	-100	-100
927	45	-100	-100
927	573	-100	-100
927	187	-100	-100
927	962	-100	-100
927	516	-100	-100
927	861	-100	-100
927	485	-100	-100
927	506	-100	-100
927	179	-100	-100
927	452	-100	-100
927	999	-100	-100
927	589	-100	-100
927	268	-100	-100
927	257	-100	-100
927	303	-100	-100
927	14	-100	-100
927	880	-100	-100
927	26	-100	-100
927	441	-100	-100
927	964	-100	-100
927	620	-100	-100
927	496	-100	-100
927	540	-100	-100
927	265	-100	-100
927	242	-100	-100
927	59	-100	-100
927	262	-100	-100
927	876	-100	-100
927	395	-100	-100
927	674	-100	-100
927	612	-100	-100
927	348	-100	-100
927	247	-100	-100
927	604	-100	-100
927	341	-100	-100
927	443	-100	-100
927	99	-100	-100
927	74	-100	-100
927	47	-100	-100
927	545	-100	-100
927	301	-100	-100
927	453	-100	-100
927	91	-100	-100
927	360	-100	-100
927	648	-100	-100
927	370	-100	-100
927	772	-100	-100
927	805	-100	-100
927	740	-100	-100
927	260	-100	-100
927	757	-100	-100
927	871	-100	-100
927	394	-100	-100
927	946	-100	-100
927	628	-100	-100
927	951	-100	-100
927	956	-100	-100
927	532	-100	-100
927	389	-100	-100
927	742	-100	-100
927	77	-100	-100
927	351	-100	-100
927	683	-100	-100
927	359	-100	-100
927	818	-100	-100
927	419	-100	-100
927	277	-100	-100
927	173	-100	-100
927	103	-100	-100
927	57	-100	-100
927	190	-100	-100
927	24	-100	-100
927	870	-100	-100
927	760	-100	-100
927	116	-100	-100
927	708	-100	-100
927	376	-100	-100
927	471	-100	-100
927	895	-100	-100
927	922	-100	-100
927	69	-100	-100
927	615	-100	-100
927	522	-100	-100
927	328	-100	-100
927	38	-100	-100
927	752	-100	-100
927	27	-100	-100
927	825	-100	-100
927	534	-100	-100
927	997	-100	-100
927	418	-100	-100
927	882	-100	-100
927	664	-100	-100
927	619	-100	-100
927	802	-100	-100
927	820	-100	-100
927	166	-100	-100
927	788	-100	-100
927	774	-100	-100
927	647	-100	-100
927	437	-100	-100
927	372	-100	-100
927	630	-100	-100
927	94	-100	-100
927	206	-100	-100
927	196	-100	-100
927	681	-100	-100
927	991	-100	-100
927	924	-100	-100
927	965	-100	-100
927	879	-100	-100
927	142	-100	-100
927	691	-100	-100
927	467	-100	-100
927	42	-100	-100
927	366	-100	-100
927	653	-100	-100
927	499	-100	-100
927	839	-100	-100
927	228	-100	-100
927	919	-100	-100
927	446	-100	-100
927	98	-100	-100
927	562	-100	-100
927	824	-100	-100
927	342	-100	-100
927	71	-100	-100
927	199	-100	-100
927	715	-100	-100
927	229	-100	-100
927	853	-100	-100
927	61	-100	-100
927	692	-100	-100
927	913	-100	-100
927	428	-100	-100
927	563	-100	-100
927	432	-100	-100
927	30	-100	-100
927	695	-100	-100
927	240	-100	-100
927	577	-100	-100
927	737	-100	-100
927	82	-100	-100
927	510	-100	-100
927	406	-100	-100
927	487	-100	-100
927	675	-100	-100
927	920	-100	-100
927	877	-100	-100
927	117	-100	-100
927	523	-100	-100
927	101	-100	-100
927	319	-100	-100
927	55	-100	-100
927	725	-100	-100
927	786	-100	-100
927	811	-100	-100
927	134	-100	-100
927	331	-100	-100
927	797	-100	-100
927	857	-100	-100
927	673	-100	-100
927	866	-100	-100
927	358	-100	-100
927	335	-100	-100
927	822	-100	-100
927	783	-100	-100
927	669	-100	-100
927	719	-100	-100
927	113	-100	-100
927	583	-100	-100
927	489	-100	-100
927	135	-100	-100
927	451	-100	-100
927	958	-100	-100
927	807	-100	-100
927	327	-100	-100
927	90	-100	-100
927	469	-100	-100
927	320	-100	-100
927	581	-100	-100
927	502	-100	-100
927	680	-100	-100
927	323	-100	-100
927	131	-100	-100
927	827	-100	-100
927	369	-100	-100
927	326	-100	-100
927	397	-100	-100
927	864	-100	-100
927	588	-100	-100
927	20	-100	-100
927	205	-100	-100
927	39	-100	-100
927	246	-100	-100
927	159	-100	-100
927	622	-100	-100
927	201	-100	-100
927	626	-100	-100
927	966	-100	-100
927	484	-100	-100
927	995	-100	-100
927	979	-100	-100
927	124	-100	-100
927	618	-100	-100
927	858	-100	-100
927	700	-100	-100
927	813	-100	-100
927	73	-100	-100
927	501	-100	-100
927	821	-100	-100
927	833	-100	-100
927	594	-100	-100
927	514	-100	-100
927	414	-100	-100
927	96	-100	-100
927	896	-100	-100
927	535	-100	-100
927	998	-100	-100
927	225	-100	-100
927	773	-100	-100
927	251	-100	-100
927	128	-100	-100
927	353	-100	-100
927	160	-100	-100
927	698	-100	-100
927	731	-100	-100
927	459	-100	-100
927	763	-100	-100
927	908	-100	-100
927	72	-100	-100
927	367	-100	-100
927	234	-100	-100
927	990	-100	-100
927	884	-100	-100
927	209	-100	-100
927	145	-100	-100
927	324	-100	-100
927	123	-100	-100
927	768	-100	-100
927	893	-100	-100
927	560	-100	-100
927	175	-100	-100
927	902	-100	-100
927	585	-100	-100
927	60	-100	-100
927	676	-100	-100
927	566	-100	-100
927	147	-100	-100
927	722	-100	-100
927	829	-100	-100
927	556	-100	-100
927	643	-100	-100
927	236	-100	-100
879	47	-100	-100
879	601	-100	-100
879	144	-100	-100
879	904	-100	-100
879	760	-100	-100
879	291	-100	-100
879	487	-100	-100
879	163	-100	-100
879	818	-100	-100
879	613	-100	-100
879	408	-100	-100
879	519	-100	-100
879	394	-100	-100
879	585	-100	-100
879	738	-100	-100
879	303	-100	-100
879	993	-100	-100
879	638	-100	-100
879	196	-100	-100
879	968	-100	-100
879	646	-100	-100
879	891	-100	-100
879	261	-100	-100
879	712	-100	-100
879	48	-100	-100
879	915	-100	-100
879	406	-100	-100
879	490	-100	-100
879	300	-100	-100
879	407	-100	-100
879	586	-100	-100
879	288	-100	-100
879	626	-100	-100
879	868	-100	-100
879	921	-100	-100
879	740	-100	-100
879	806	-100	-100
879	511	-100	-100
879	728	-100	-100
879	463	-100	-100
879	761	-100	-100
879	610	-100	-100
879	402	-100	-100
879	695	-100	-100
879	505	-100	-100
879	459	-100	-100
879	724	-100	-100
879	153	-100	-100
879	528	-100	-100
879	427	-100	-100
879	386	-100	-100
879	139	-100	-100
879	820	-100	-100
879	527	-100	-100
879	83	-100	-100
879	656	-100	-100
879	235	-100	-100
879	100	-100	-100
879	614	-100	-100
879	914	-100	-100
879	276	-100	-100
879	947	-100	-100
879	813	-100	-100
879	593	-100	-100
879	345	-100	-100
879	409	-100	-100
879	772	-100	-100
879	331	-100	-100
879	93	-100	-100
879	333	-100	-100
879	878	-100	-100
879	348	-100	-100
879	555	-100	-100
879	503	-100	-100
879	340	-100	-100
879	458	-100	-100
879	867	-100	-100
879	155	-100	-100
879	691	-100	-100
879	998	-100	-100
879	812	-100	-100
879	782	-100	-100
879	709	-100	-100
879	383	-100	-100
879	567	-100	-100
879	976	-100	-100
879	500	-100	-100
879	597	-100	-100
879	931	-100	-100
879	804	-100	-100
879	972	-100	-100
879	183	-100	-100
879	403	-100	-100
879	980	-100	-100
879	765	-100	-100
879	887	-100	-100
879	531	-100	-100
879	453	-100	-100
879	472	-100	-100
879	729	-100	-100
879	949	-100	-100
879	830	-100	-100
879	299	-100	-100
879	233	-100	-100
879	415	-100	-100
879	293	-100	-100
879	440	-100	-100
879	404	-100	-100
879	852	-100	-100
879	711	-100	-100
879	264	-100	-100
879	170	-100	-100
879	51	-100	-100
879	455	-100	-100
879	890	-100	-100
879	644	-100	-100
879	510	-100	-100
879	464	-100	-100
879	702	-100	-100
879	517	-100	-100
879	785	-100	-100
879	218	-100	-100
879	73	-100	-100
879	192	-100	-100
879	676	-100	-100
879	620	-100	-100
879	882	-100	-100
879	98	-100	-100
879	120	-100	-100
879	655	-100	-100
879	347	-100	-100
879	639	-100	-100
879	764	-100	-100
879	91	-100	-100
879	259	-100	-100
879	53	-100	-100
879	538	-100	-100
879	796	-100	-100
879	245	-100	-100
879	52	-100	-100
879	368	-100	-100
879	776	-100	-100
879	493	-100	-100
879	311	-100	-100
879	434	-100	-100
879	871	-100	-100
879	474	-100	-100
879	611	-100	-100
879	391	-100	-100
879	114	-100	-100
879	822	-100	-100
879	113	-100	-100
879	189	-100	-100
879	194	-100	-100
879	825	-100	-100
879	174	-100	-100
879	10	-100	-100
879	609	-100	-100
879	969	-100	-100
879	727	-100	-100
879	72	-100	-100
879	798	-100	-100
879	922	-100	-100
879	858	-100	-100
879	815	-100	-100
879	788	-100	-100
879	701	-100	-100
879	179	-100	-100
879	526	-100	-100
879	606	-100	-100
879	524	-100	-100
879	889	-100	-100
879	705	-100	-100
879	229	-100	-100
879	649	-100	-100
879	554	-100	-100
879	314	-100	-100
879	866	-100	-100
879	686	-100	-100
879	522	-100	-100
879	154	-100	-100
879	160	-100	-100
879	704	-100	-100
879	296	-100	-100
879	990	-100	-100
879	632	-100	-100
879	328	-100	-100
879	257	-100	-100
879	486	-100	-100
879	285	-100	-100
879	726	-100	-100
879	874	-100	-100
879	173	-100	-100
879	994	-100	-100
879	399	-100	-100
879	988	-100	-100
879	642	-100	-100
879	215	-100	-100
879	439	-100	-100
879	619	-100	-100
879	598	-100	-100
879	955	-100	-100
879	999	-100	-100
879	228	-100	-100
879	602	-100	-100
879	364	-100	-100
879	243	-100	-100
879	423	-100	-100
879	780	-100	-100
879	700	-100	-100
879	816	-100	-100
879	508	-100	-100
879	839	-100	-100
879	530	-100	-100
879	703	-100	-100
879	940	-100	-100
879	719	-100	-100
879	512	-100	-100
879	507	-100	-100
879	220	-100	-100
879	645	-100	-100
879	771	-100	-100
879	282	-100	-100
879	754	-100	-100
879	997	-100	-100
879	521	-100	-100
879	552	-100	-100
879	367	-100	-100
879	734	-100	-100
879	956	-100	-100
879	600	-100	-100
879	797	-100	-100
879	575	-100	-100
879	133	-100	-100
879	320	-100	-100
879	199	-100	-100
879	124	-100	-100
879	938	-100	-100
879	783	-100	-100
879	640	-100	-100
879	198	-100	-100
879	41	-100	-100
879	666	-100	-100
879	936	-100	-100
879	188	-100	-100
879	16	-100	-100
879	30	-100	-100
879	599	-100	-100
879	674	-100	-100
879	856	-100	-100
879	630	-100	-100
879	286	-100	-100
879	926	-100	-100
879	933	-100	-100
879	15	-100	-100
879	322	-100	-100
879	63	-100	-100
879	410	-100	-100
879	643	-100	-100
879	110	-100	-100
879	70	-100	-100
879	181	-100	-100
879	641	-100	-100
879	11	-100	-100
879	899	-100	-100
879	723	-100	-100
879	678	-100	-100
879	615	-100	-100
879	722	-100	-100
879	982	-100	-100
879	13	-100	-100
879	226	-100	-100
879	699	-100	-100
879	778	-100	-100
879	668	-100	-100
879	821	-100	-100
879	149	-100	-100
879	627	-100	-100
879	689	-100	-100
879	978	-100	-100
879	121	-100	-100
879	145	-100	-100
879	718	-100	-100
879	865	-100	-100
879	45	-100	-100
879	532	-100	-100
879	166	-100	-100
879	877	-100	-100
879	763	-100	-100
879	604	-100	-100
879	284	-100	-100
879	537	-100	-100
879	781	-100	-100
879	943	-100	-100
879	898	-100	-100
879	576	-100	-100
879	910	-100	-100
879	421	-100	-100
879	622	-100	-100
879	346	-100	-100
879	332	-100	-100
879	864	-100	-100
879	29	-100	-100
879	370	-100	-100
879	240	-100	-100
879	101	-100	-100
879	731	-100	-100
879	961	-100	-100
879	135	-100	-100
879	31	-100	-100
879	457	-100	-100
879	146	-100	-100
879	849	-100	-100
879	38	-100	-100
879	498	-100	-100
879	475	-100	-100
879	618	-100	-100
879	34	-100	-100
879	578	-100	-100
879	321	-100	-100
879	629	-100	-100
879	732	-100	-100
879	88	-100	-100
879	65	-100	-100
879	829	-100	-100
879	477	-100	-100
879	863	-100	-100
879	168	-100	-100
879	344	-100	-100
879	912	-100	-100
879	449	-100	-100
879	677	-100	-100
879	975	-100	-100
879	547	-100	-100
879	591	-100	-100
879	287	-100	-100
879	462	-100	-100
879	948	-100	-100
879	225	-100	-100
879	201	-100	-100
879	185	-100	-100
879	814	-100	-100
879	250	-100	-100
879	625	-100	-100
879	400	-100	-100
879	905	-100	-100
879	356	-100	-100
879	893	-100	-100
879	494	-100	-100
879	786	-100	-100
879	690	-100	-100
879	562	-100	-100
879	730	-100	-100
879	845	-100	-100
879	203	-100	-100
879	210	-100	-100
879	380	-100	-100
879	184	-100	-100
879	608	-100	-100
879	424	-100	-100
879	79	-100	-100
879	20	-100	-100
879	556	-100	-100
879	932	-100	-100
879	75	-100	-100
879	382	-100	-100
879	777	-100	-100
879	560	-100	-100
879	648	-100	-100
879	140	-100	-100
879	280	-100	-100
879	888	-100	-100
602	772	-100	-100
602	180	-100	-100
602	499	-100	-100
602	622	-100	-100
602	101	-100	-100
602	941	-100	-100
602	258	-100	-100
602	999	-100	-100
602	343	-100	-100
602	127	-100	-100
602	662	-100	-100
602	790	-100	-100
602	79	-100	-100
602	783	-100	-100
602	49	-100	-100
602	610	-100	-100
602	834	-100	-100
602	278	-100	-100
602	862	-100	-100
602	108	-100	-100
602	544	-100	-100
602	235	-100	-100
602	833	-100	-100
602	446	-100	-100
602	152	-100	-100
602	353	-100	-100
602	431	-100	-100
602	144	-100	-100
602	768	-100	-100
602	395	-100	-100
602	89	-100	-100
602	821	-100	-100
602	620	-100	-100
602	321	-100	-100
602	996	-100	-100
602	683	-100	-100
602	88	-100	-100
602	852	-100	-100
602	281	-100	-100
602	650	-100	-100
602	974	-100	-100
602	743	-100	-100
602	800	-100	-100
602	39	-100	-100
602	703	-100	-100
602	551	-100	-100
602	882	-100	-100
602	732	-100	-100
602	652	-100	-100
602	960	-100	-100
602	125	-100	-100
602	674	-100	-100
602	563	-100	-100
602	501	-100	-100
602	19	-100	-100
602	823	-100	-100
602	844	-100	-100
602	601	-100	-100
602	350	-100	-100
602	455	-100	-100
602	896	-100	-100
602	631	-100	-100
602	465	-100	-100
602	331	-100	-100
602	606	-100	-100
602	950	-100	-100
602	413	-100	-100
602	758	-100	-100
602	554	-100	-100
602	156	-100	-100
602	401	-100	-100
602	296	-100	-100
602	805	-100	-100
602	172	-100	-100
602	968	-100	-100
602	27	-100	-100
602	571	-100	-100
602	695	-100	-100
602	587	-100	-100
602	542	-100	-100
602	660	-100	-100
602	969	-100	-100
602	754	-100	-100
602	43	-100	-100
602	860	-100	-100
602	386	-100	-100
602	513	-100	-100
602	832	-100	-100
602	720	-100	-100
602	824	-100	-100
602	940	-100	-100
602	286	-100	-100
602	457	-100	-100
602	365	-100	-100
602	50	-100	-100
602	377	-100	-100
602	583	-100	-100
602	153	-100	-100
602	680	-100	-100
602	334	-100	-100
602	543	-100	-100
602	181	-100	-100
602	523	-100	-100
602	942	-100	-100
602	564	-100	-100
602	561	-100	-100
602	288	-100	-100
602	831	-100	-100
602	177	-100	-100
602	94	-100	-100
602	379	-100	-100
602	550	-100	-100
602	766	-100	-100
602	149	-100	-100
602	634	-100	-100
602	355	-100	-100
602	370	-100	-100
602	312	-100	-100
602	665	-100	-100
602	721	-100	-100
602	338	-100	-100
602	422	-100	-100
602	654	-100	-100
602	25	-100	-100
602	63	-100	-100
602	265	-100	-100
602	423	-100	-100
602	673	-100	-100
602	73	-100	-100
602	229	-100	-100
602	699	-100	-100
602	136	-100	-100
602	655	-100	-100
602	166	-100	-100
602	816	-100	-100
602	953	-100	-100
602	686	-100	-100
602	537	-100	-100
602	327	-100	-100
602	693	-100	-100
602	869	-100	-100
602	797	-100	-100
602	666	-100	-100
602	105	-100	-100
602	633	-100	-100
602	696	-100	-100
602	346	-100	-100
602	644	-100	-100
602	179	-100	-100
602	469	-100	-100
602	277	-100	-100
602	392	-100	-100
602	445	-100	-100
602	854	-100	-100
602	534	-100	-100
602	442	-100	-100
602	500	-100	-100
602	378	-100	-100
602	292	-100	-100
602	741	-100	-100
602	163	-100	-100
602	590	-100	-100
602	322	-100	-100
602	157	-100	-100
602	289	-100	-100
602	387	-100	-100
602	254	-100	-100
602	548	-100	-100
602	700	-100	-100
602	361	-100	-100
602	841	-100	-100
602	158	-100	-100
602	526	-100	-100
602	290	-100	-100
602	230	-100	-100
602	329	-100	-100
602	845	-100	-100
602	404	-100	-100
602	928	-100	-100
602	440	-100	-100
602	437	-100	-100
602	36	-100	-100
602	412	-100	-100
602	685	-100	-100
602	65	-100	-100
602	613	-100	-100
602	106	-100	-100
602	231	-100	-100
602	245	-100	-100
602	194	-100	-100
602	771	-100	-100
602	908	-100	-100
602	267	-100	-100
602	302	-100	-100
602	250	-100	-100
602	678	-100	-100
602	715	-100	-100
602	970	-100	-100
602	718	-100	-100
602	881	-100	-100
602	493	-100	-100
602	599	-100	-100
602	945	-100	-100
602	874	-100	-100
602	525	-100	-100
602	711	-100	-100
602	367	-100	-100
602	811	-100	-100
602	458	-100	-100
602	819	-100	-100
602	475	-100	-100
602	498	-100	-100
602	893	-100	-100
602	213	-100	-100
602	982	-100	-100
602	454	-100	-100
602	643	-100	-100
602	518	-100	-100
602	314	-100	-100
602	207	-100	-100
602	532	-100	-100
602	738	-100	-100
602	740	-100	-100
602	961	-100	-100
602	497	-100	-100
602	486	-100	-100
602	492	-100	-100
602	470	-100	-100
602	495	-100	-100
602	459	-100	-100
602	900	-100	-100
602	124	-100	-100
602	160	-100	-100
602	920	-100	-100
602	701	-100	-100
602	409	-100	-100
602	742	-100	-100
602	780	-100	-100
602	64	-100	-100
602	636	-100	-100
602	716	-100	-100
602	463	-100	-100
602	769	-100	-100
602	986	-100	-100
602	799	-100	-100
602	998	-100	-100
602	924	-100	-100
602	767	-100	-100
602	72	-100	-100
602	689	-100	-100
602	717	-100	-100
602	70	-100	-100
602	936	-100	-100
602	38	-100	-100
602	812	-100	-100
602	120	-100	-100
602	978	-100	-100
602	830	-100	-100
602	133	-100	-100
602	384	-100	-100
602	478	-100	-100
602	303	-100	-100
602	285	-100	-100
602	558	-100	-100
602	240	-100	-100
602	584	-100	-100
602	514	-100	-100
602	460	-100	-100
602	792	-100	-100
602	200	-100	-100
602	261	-100	-100
602	332	-100	-100
602	918	-100	-100
602	76	-100	-100
602	546	-100	-100
602	171	-100	-100
602	530	-100	-100
602	948	-100	-100
602	895	-100	-100
602	248	-100	-100
602	907	-100	-100
602	883	-100	-100
602	971	-100	-100
602	154	-100	-100
602	204	-100	-100
602	531	-100	-100
602	356	-100	-100
602	827	-100	-100
602	415	-100	-100
602	679	-100	-100
602	987	-100	-100
602	84	-100	-100
602	929	-100	-100
602	337	-100	-100
602	935	-100	-100
602	980	-100	-100
602	894	-100	-100
602	66	-100	-100
602	71	-100	-100
602	818	-100	-100
602	585	-100	-100
602	333	-100	-100
602	706	-100	-100
602	692	-100	-100
602	979	-100	-100
602	503	-100	-100
602	990	-100	-100
602	251	-100	-100
602	574	-100	-100
602	67	-100	-100
602	922	-100	-100
602	102	-100	-100
602	167	-100	-100
602	354	-100	-100
602	309	-100	-100
602	232	-100	-100
602	306	-100	-100
602	366	-100	-100
602	12	-100	-100
602	357	-100	-100
602	817	-100	-100
602	86	-100	-100
602	842	-100	-100
602	592	-100	-100
602	508	-100	-100
602	522	-100	-100
602	416	-100	-100
602	51	-100	-100
602	319	-100	-100
602	85	-100	-100
602	33	-100	-100
602	61	-100	-100
602	808	-100	-100
602	867	-100	-100
602	467	-100	-100
602	528	-100	-100
602	648	-100	-100
602	603	-100	-100
602	775	-100	-100
602	502	-100	-100
602	93	-100	-100
602	848	-100	-100
602	724	-100	-100
602	984	-100	-100
602	247	-100	-100
602	419	-100	-100
602	449	-100	-100
602	31	-100	-100
602	962	-100	-100
602	186	-100	-100
602	28	-100	-100
602	206	-100	-100
602	305	-100	-100
602	291	-100	-100
602	170	-100	-100
602	517	-100	-100
602	439	-100	-100
602	582	-100	-100
602	447	-100	-100
602	214	-100	-100
602	198	-100	-100
602	828	-100	-100
602	916	-100	-100
602	899	-100	-100
602	407	-100	-100
602	182	-100	-100
602	923	-100	-100
602	37	-100	-100
602	280	-100	-100
602	215	-100	-100
602	719	-100	-100
771	36	-100	-100
771	120	-100	-100
771	693	-100	-100
771	603	-100	-100
771	953	-100	-100
771	323	-100	-100
771	367	-100	-100
771	528	-100	-100
771	410	-100	-100
771	688	-100	-100
771	705	-100	-100
771	178	-100	-100
771	250	-100	-100
771	982	-100	-100
771	836	-100	-100
771	456	-100	-100
771	180	-100	-100
771	244	-100	-100
771	302	-100	-100
771	423	-100	-100
771	311	-100	-100
771	459	-100	-100
771	552	-100	-100
771	339	-100	-100
771	983	-100	-100
771	749	-100	-100
771	881	-100	-100
771	972	-100	-100
771	566	-100	-100
771	613	-100	-100
771	568	-100	-100
771	956	-100	-100
771	304	-100	-100
771	850	-100	-100
771	685	-100	-100
771	141	-100	-100
771	734	-100	-100
771	889	-100	-100
771	93	-100	-100
771	904	-100	-100
771	294	-100	-100
771	599	-100	-100
771	786	-100	-100
771	200	-100	-100
771	29	-100	-100
771	506	-100	-100
771	679	-100	-100
771	517	-100	-100
771	816	-100	-100
771	428	-100	-100
771	296	-100	-100
771	229	-100	-100
771	395	-100	-100
771	266	-100	-100
771	251	-100	-100
771	531	-100	-100
771	199	-100	-100
771	417	-100	-100
771	174	-100	-100
771	781	-100	-100
771	27	-100	-100
771	874	-100	-100
771	921	-100	-100
771	955	-100	-100
771	458	-100	-100
771	231	-100	-100
771	785	-100	-100
771	100	-100	-100
771	768	-100	-100
771	405	-100	-100
771	951	-100	-100
771	414	-100	-100
771	637	-100	-100
771	134	-100	-100
771	755	-100	-100
771	652	-100	-100
771	899	-100	-100
771	623	-100	-100
771	69	-100	-100
771	99	-100	-100
771	675	-100	-100
771	686	-100	-100
771	932	-100	-100
771	430	-100	-100
771	57	-100	-100
771	61	-100	-100
771	140	-100	-100
771	920	-100	-100
771	253	-100	-100
771	356	-100	-100
771	902	-100	-100
771	945	-100	-100
771	429	-100	-100
771	977	-100	-100
771	753	-100	-100
771	208	-100	-100
771	856	-100	-100
771	715	-100	-100
771	940	-100	-100
771	484	-100	-100
771	119	-100	-100
771	882	-100	-100
771	476	-100	-100
771	185	-100	-100
771	789	-100	-100
771	241	-100	-100
771	102	-100	-100
771	154	-100	-100
771	774	-100	-100
771	15	-100	-100
771	260	-100	-100
771	335	-100	-100
771	247	-100	-100
771	967	-100	-100
771	797	-100	-100
771	799	-100	-100
771	238	-100	-100
771	145	-100	-100
771	73	-100	-100
771	500	-100	-100
771	924	-100	-100
771	315	-100	-100
771	273	-100	-100
771	342	-100	-100
771	332	-100	-100
771	471	-100	-100
771	546	-100	-100
771	443	-100	-100
771	151	-100	-100
771	486	-100	-100
771	669	-100	-100
771	24	-100	-100
771	110	-100	-100
771	740	-100	-100
771	343	-100	-100
771	138	-100	-100
771	987	-100	-100
771	53	-100	-100
771	822	-100	-100
771	859	-100	-100
771	550	-100	-100
771	798	-100	-100
771	629	-100	-100
771	503	-100	-100
771	516	-100	-100
771	803	-100	-100
771	308	-100	-100
771	485	-100	-100
771	650	-100	-100
771	463	-100	-100
771	495	-100	-100
771	225	-100	-100
771	370	-100	-100
771	748	-100	-100
771	313	-100	-100
771	619	-100	-100
771	532	-100	-100
771	380	-100	-100
771	900	-100	-100
771	103	-100	-100
771	720	-100	-100
771	81	-100	-100
771	548	-100	-100
771	450	-100	-100
771	618	-100	-100
771	914	-100	-100
771	583	-100	-100
771	19	-100	-100
771	670	-100	-100
771	204	-100	-100
771	627	-100	-100
771	413	-100	-100
771	350	-100	-100
771	386	-100	-100
771	173	-100	-100
771	513	-100	-100
771	107	-100	-100
771	913	-100	-100
771	283	-100	-100
771	885	-100	-100
771	318	-100	-100
771	288	-100	-100
771	224	-100	-100
771	509	-100	-100
771	362	-100	-100
771	585	-100	-100
771	541	-100	-100
771	255	-100	-100
771	996	-100	-100
771	505	-100	-100
771	555	-100	-100
771	258	-100	-100
