10000
12890
2
6	392	5	10
6	393	9	10
6	394	8	2
6	395	8	1
6	396	8	3
6	397	3	6
6	398	8	9
6	399	5	1
6	400	3	6
6	401	3	8
6	402	6	7
6	403	4	1
6	404	7	1
6	405	4	3
6	406	9	1
6	407	1	4
6	408	3	7
6	42	7	6
6	409	4	10
6	410	6	4
6	411	10	2
6	412	2	6
6	413	7	4
6	414	9	5
6	415	6	8
6	416	5	1
6	43	4	3
6	417	8	6
6	418	6	7
6	419	9	7
6	420	6	3
6	421	1	5
6	422	1	5
6	423	1	6
6	424	4	8
6	425	3	4
6	426	2	5
6	427	3	4
6	428	5	8
6	429	10	5
6	430	6	10
6	431	5	7
6	432	10	5
6	433	10	2
6	434	4	5
6	435	3	6
6	436	8	2
6	437	6	7
6	438	3	6
6	439	6	7
6	440	1	8
6	441	1	2
6	442	1	6
6	443	8	9
6	444	4	7
6	445	8	3
6	446	6	8
6	447	2	3
6	448	6	4
6	449	5	1
6	450	6	7
6	451	3	1
7	452	2	4
7	453	8	9
7	454	5	9
7	455	7	3
7	456	10	9
7	457	3	5
7	458	3	2
7	459	4	5
7	460	2	6
7	461	8	10
7	462	9	8
7	463	9	5
7	464	8	5
7	33	2	8
7	465	6	10
7	466	2	6
7	467	1	4
7	56	6	2
7	468	5	7
7	469	1	6
7	470	5	8
7	471	9	6
8	472	3	5
8	473	5	4
8	474	8	5
8	475	1	2
8	476	8	10
8	477	10	5
8	478	2	9
8	479	5	10
8	480	3	8
8	481	2	10
8	482	9	5
8	483	10	5
8	484	7	5
8	485	6	4
8	486	3	2
8	487	9	2
8	488	4	10
8	489	3	1
8	490	6	3
8	491	7	9
8	492	9	5
8	493	6	8
8	494	3	10
8	221	10	3
8	495	8	10
8	496	9	7
8	497	6	1
8	498	4	8
8	499	10	1
8	500	7	10
8	501	8	7
8	502	1	3
8	503	6	3
8	504	7	2
8	505	1	9
8	506	5	2
8	507	6	2
8	508	8	10
8	509	5	6
8	510	5	1
8	511	7	5
8	512	1	4
8	13	1	5
8	513	2	4
8	514	5	9
8	515	3	5
8	516	3	9
8	517	10	8
8	518	1	10
8	356	6	1
8	519	9	5
8	520	5	9
8	521	3	1
8	522	3	8
8	523	4	8
8	524	4	3
8	525	9	6
8	526	9	4
8	527	2	10
8	528	2	7
8	529	9	6
8	530	1	4
8	531	1	3
8	532	4	9
8	533	5	8
8	534	4	9
8	535	6	2
8	536	2	6
8	373	8	9
8	537	5	8
8	538	10	7
8	539	6	10
8	540	5	4
8	541	1	8
8	542	7	3
8	543	8	7
8	544	9	6
8	545	9	6
8	546	7	6
8	244	5	3
8	547	8	10
8	548	7	5
8	549	7	1
8	550	2	7
8	551	3	5
8	552	7	8
8	553	1	8
8	554	9	7
8	555	4	10
8	556	3	8
8	557	7	3
8	558	1	5
8	559	5	6
8	560	1	9
8	400	6	9
8	561	8	2
8	562	1	2
8	563	4	3
8	564	2	8
8	565	8	1
8	566	2	10
8	567	4	7
8	568	10	1
8	569	7	1
8	570	2	8
8	571	4	6
8	572	8	10
8	573	10	3
8	574	7	2
8	575	2	4
8	255	3	1
8	576	8	1
8	577	6	9
8	578	7	3
8	579	7	8
8	580	4	6
8	581	10	9
8	582	2	7
8	583	5	8
8	584	3	4
8	585	7	4
8	586	4	8
8	587	9	2
8	588	8	1
8	423	1	9
8	589	3	9
8	590	10	3
8	591	9	8
8	592	1	6
8	593	1	5
8	594	6	7
8	595	4	3
8	596	7	9
8	597	2	3
8	598	7	3
8	599	7	8
8	600	3	8
8	601	6	3
8	602	10	7
8	603	4	10
8	604	8	9
8	605	8	7
8	606	4	9
8	607	7	5
8	608	7	4
8	609	10	8
8	610	4	9
8	611	7	6
8	55	7	2
8	612	7	4
8	613	1	3
8	614	3	9
8	615	1	8
8	616	6	7
8	617	2	1
8	618	10	3
8	60	1	8
8	619	10	4
8	620	8	5
8	621	5	2
8	622	5	6
8	623	8	6
8	624	7	3
8	625	8	9
8	626	4	1
8	627	5	6
8	628	6	1
8	629	2	8
8	69	5	4
8	630	8	9
8	631	8	9
9	632	5	8
9	633	5	1
9	634	8	4
9	635	9	10
9	636	10	6
9	637	9	7
9	638	10	6
9	639	3	5
9	640	3	10
9	641	3	1
9	642	5	6
9	643	9	4
9	644	8	6
9	645	5	3
9	646	7	3
9	647	9	1
9	648	1	8
9	649	1	10
9	650	5	7
9	651	9	6
9	652	6	5
9	653	7	2
9	654	7	8
9	655	4	10
9	656	9	5
9	657	6	9
9	658	3	1
9	659	10	9
9	660	7	5
9	661	4	9
9	662	5	8
9	663	9	10
9	664	5	2
9	665	1	2
9	666	10	3
9	667	6	2
9	668	5	9
9	669	5	1
9	670	5	4
9	671	5	2
9	672	7	6
9	673	1	3
9	674	10	2
9	675	9	6
9	676	9	1
9	677	8	10
9	678	9	8
9	679	1	5
9	680	1	3
9	681	7	6
9	682	2	8
9	683	2	1
9	684	10	5
9	685	3	6
9	686	9	3
9	172	4	5
9	687	9	7
9	688	10	8
9	689	2	8
9	690	4	2
9	691	8	7
9	692	4	8
9	693	9	1
9	694	3	9
9	695	9	5
9	696	9	2
9	697	8	4
9	698	5	2
9	699	1	9
9	700	7	10
9	701	9	8
9	702	10	6
9	703	3	4
9	704	5	2
9	705	5	7
9	706	1	9
9	707	10	7
9	708	4	10
9	709	10	2
9	710	8	6
9	711	3	10
9	712	3	10
9	713	7	10
9	714	8	6
9	715	8	2
9	716	1	8
9	717	7	5
9	718	1	9
9	719	8	1
9	720	9	8
9	721	3	9
9	722	5	9
9	723	5	3
9	724	2	8
9	725	5	6
9	726	2	5
9	727	7	4
9	728	6	4
9	495	2	8
9	729	9	10
9	730	9	8
9	731	3	6
9	732	10	8
9	733	7	4
9	734	10	3
9	735	1	2
9	736	10	6
9	737	6	1
9	738	6	5
9	739	4	7
9	740	4	9
9	741	5	10
9	742	6	7
9	743	5	8
9	744	6	5
9	745	10	8
9	746	2	5
9	747	6	1
9	748	8	4
9	749	8	10
9	750	4	10
9	751	7	1
9	752	5	9
9	753	1	5
9	754	4	8
9	755	5	3
9	756	2	5
9	757	9	1
9	758	7	6
9	759	5	4
9	502	1	3
9	760	1	8
9	761	10	9
9	762	4	7
9	763	6	1
9	764	9	1
9	765	3	6
9	766	10	1
9	767	3	2
9	768	1	6
9	769	4	9
9	770	4	2
9	771	2	8
9	772	6	1
9	773	8	6
9	774	2	7
9	775	10	8
9	776	4	2
9	777	2	5
9	778	4	10
9	779	6	2
9	780	5	3
9	336	3	6
9	781	7	2
9	782	1	9
9	783	1	4
9	784	5	4
9	785	10	4
9	786	5	2
9	787	7	10
9	788	1	9
9	789	9	3
9	790	10	7
9	791	4	8
9	792	1	7
9	793	3	5
9	794	3	10
9	795	7	1
9	796	3	6
9	797	7	9
9	798	10	1
9	799	7	4
9	800	7	1
9	801	10	2
9	802	8	7
9	803	3	10
9	804	9	10
9	805	7	8
9	806	5	8
9	807	9	2
9	808	10	2
9	809	5	7
9	810	8	9
9	811	7	9
9	812	9	5
9	813	9	2
9	814	5	1
9	815	3	2
9	816	2	3
9	817	4	5
9	818	8	7
9	819	2	3
9	820	6	7
9	821	4	8
9	822	5	7
9	823	8	7
9	233	6	4
9	824	9	1
9	825	5	10
9	517	3	4
9	826	8	4
9	827	1	9
9	828	6	2
9	829	4	1
9	830	5	8
9	831	8	4
9	832	10	8
9	833	4	9
9	834	10	5
9	835	2	5
9	836	1	10
9	837	9	5
9	838	1	7
9	839	7	2
9	840	8	10
9	841	4	2
9	842	10	2
9	843	4	2
9	844	10	6
9	845	9	8
9	846	6	7
9	847	3	9
9	848	5	9
9	849	5	4
9	850	7	4
9	851	5	2
9	852	2	3
9	853	3	10
9	854	2	7
9	855	2	10
9	856	5	2
9	857	4	2
9	858	9	8
9	859	10	2
9	860	8	3
9	861	1	10
9	862	9	7
9	863	6	4
9	864	8	4
9	239	2	6
9	865	2	7
9	866	8	1
9	867	9	8
9	868	6	8
9	869	6	3
9	870	8	7
9	871	10	1
9	872	4	5
9	873	4	6
9	874	4	3
9	875	4	8
9	876	2	7
9	877	7	9
9	878	6	10
9	879	10	4
9	880	10	3
9	881	6	7
9	882	10	4
9	883	1	10
9	884	1	7
9	885	10	1
9	886	8	7
9	887	5	7
9	888	3	1
9	889	7	10
9	890	3	7
9	891	3	6
9	892	4	2
9	893	1	5
9	894	3	1
9	895	4	6
9	896	6	3
9	897	8	5
9	898	3	10
9	899	7	2
9	900	8	7
9	901	10	2
9	902	5	10
9	903	1	4
9	904	7	1
9	905	3	9
9	906	7	1
9	907	10	4
9	908	6	2
9	909	2	1
9	910	6	10
9	911	3	7
9	912	2	1
9	242	8	6
9	913	6	7
9	914	7	8
9	915	6	9
9	916	2	7
9	917	1	3
9	918	9	3
9	919	8	6
9	920	6	8
9	921	3	6
9	922	6	3
9	923	3	5
9	924	2	9
9	925	2	10
9	926	9	2
9	927	3	4
9	928	10	5
9	929	6	1
9	930	2	10
9	931	8	6
9	932	2	3
9	933	5	4
9	934	8	7
9	33	7	8
9	935	2	7
9	936	4	1
9	937	10	4
9	938	3	9
9	939	6	5
9	940	2	6
9	941	9	8
9	942	1	6
9	943	10	5
9	944	9	8
9	945	5	1
9	946	3	1
9	947	1	4
9	948	2	3
9	949	2	3
9	950	10	1
9	951	6	2
9	952	7	4
9	953	10	8
9	954	2	7
9	955	10	3
9	956	5	6
9	957	10	1
9	958	9	10
9	959	4	8
9	960	2	1
9	961	2	6
9	962	3	4
9	963	6	4
9	964	6	3
9	965	4	3
9	966	3	9
9	967	5	2
9	968	1	6
9	969	2	4
9	970	5	1
9	971	7	8
9	972	5	2
9	973	5	6
9	974	8	6
9	975	7	3
9	976	10	5
9	977	7	9
9	978	4	2
9	979	10	6
9	980	4	2
9	981	1	6
9	982	7	5
9	983	9	10
9	984	4	5
9	255	3	8
9	985	3	4
9	986	4	1
9	987	2	3
9	988	2	9
9	989	3	2
9	990	1	3
9	991	1	8
9	992	10	9
9	993	5	3
9	994	9	7
9	995	4	10
9	996	6	3
9	997	8	10
9	998	7	4
9	999	2	1
9	1000	8	1
9	1001	8	7
9	1002	10	4
9	1003	5	10
9	1004	5	10
9	1005	9	2
9	1006	7	9
9	1007	6	2
9	1008	1	2
9	1009	2	7
9	1010	8	9
9	1011	5	10
9	1012	3	9
9	1013	9	4
9	1014	8	5
9	1015	8	5
9	1016	10	2
9	1017	10	4
9	1018	4	6
9	1019	2	5
9	1020	3	1
9	1021	3	1
9	1022	1	8
9	1023	6	5
9	1024	10	5
9	1025	7	8
9	1026	6	4
9	1027	9	7
9	1028	1	6
9	1029	9	4
9	1030	3	7
9	1031	8	10
9	51	8	5
9	1032	9	10
9	1033	3	9
9	1034	9	3
9	1035	8	5
9	1036	7	5
9	1037	1	5
9	1038	7	4
9	1039	3	2
9	1040	2	9
9	1041	1	7
9	1042	2	3
9	1043	9	5
9	1044	10	1
9	1045	4	6
9	1046	4	5
9	1047	8	9
9	1048	6	5
9	1049	7	8
9	1050	6	10
9	1051	6	3
9	1052	7	8
9	1053	10	7
10	1054	5	8
10	1055	9	7
10	1056	7	1
10	1057	10	3
10	1058	5	2
10	1059	5	1
10	1060	9	8
10	295	10	1
10	1061	6	1
10	1062	10	9
10	1063	2	10
10	1064	5	7
10	1065	9	8
10	1066	2	1
10	1067	5	3
10	1068	5	3
10	1069	6	4
10	1070	1	2
10	1071	3	5
10	1072	3	6
10	1073	10	8
10	1074	6	9
10	1075	9	5
10	299	3	6
10	1076	8	9
10	1077	2	1
10	1078	5	4
10	1079	8	5
10	1080	6	8
10	1081	2	9
10	1082	4	10
10	1083	4	3
10	1084	1	7
10	1085	7	9
10	1086	3	1
10	1087	8	3
10	1088	9	4
10	1089	9	4
10	1090	3	6
10	1091	9	2
10	1092	5	2
10	1093	2	9
10	1094	8	5
10	1095	8	3
10	1096	9	2
10	1097	4	2
10	1098	7	2
10	1099	2	1
10	1100	2	10
10	1101	1	4
10	1102	3	9
10	1103	1	7
10	1104	7	9
10	1105	4	2
10	1106	10	4
10	1107	6	3
10	1108	5	8
10	1109	5	4
10	1110	2	1
10	1111	1	3
10	1112	3	6
10	1113	8	10
10	1114	10	1
10	1115	4	1
10	1116	8	6
10	1117	2	7
10	1118	9	3
10	1119	1	8
10	1120	3	10
10	1121	4	2
10	1122	2	10
10	1123	4	5
10	1124	1	6
10	1125	1	7
10	321	2	10
10	222	6	1
10	1126	7	2
10	1127	2	10
10	1128	8	6
10	1129	1	8
10	1130	2	4
10	1131	6	9
10	1132	9	4
10	1133	7	5
10	1134	10	6
10	1135	5	3
10	120	4	8
10	1136	8	2
10	1137	9	6
10	1138	6	2
10	1139	7	5
10	1140	7	8
10	1141	9	2
10	1142	9	4
10	1143	2	1
10	1144	3	9
10	1145	1	2
10	1146	7	5
10	1147	6	8
10	1148	9	10
10	1149	1	8
10	1150	6	8
10	1151	9	5
10	1152	9	8
10	1153	2	10
10	1154	3	4
10	1155	1	9
10	1156	7	9
10	1157	2	7
10	1158	6	5
10	1159	8	10
10	1160	4	1
10	1161	7	1
10	1162	10	8
10	1163	9	3
10	1164	5	4
10	1165	7	5
10	1166	1	10
10	1167	2	4
10	1168	6	8
10	1169	3	9
10	1170	4	6
10	1171	5	2
10	1172	5	1
10	1173	3	10
10	1174	2	9
10	1175	8	5
10	1176	5	4
10	1177	5	3
10	1178	3	7
10	1179	4	3
10	1180	8	7
10	1181	1	4
10	350	5	6
10	1182	6	10
10	1183	5	3
10	351	5	1
10	1184	7	8
10	1185	10	4
10	1186	1	6
10	1187	10	7
10	1188	9	6
10	1189	4	3
10	1190	1	10
10	1191	1	5
10	1192	7	10
10	1193	8	1
10	1194	10	8
10	1195	5	4
10	1196	9	8
10	1197	10	7
10	1198	6	4
10	1199	10	3
10	1200	4	3
10	1201	2	6
10	1202	3	9
10	16	1	7
10	1203	9	8
10	1204	4	5
10	1205	9	6
10	1206	8	2
10	1207	1	8
10	238	2	5
10	1208	10	6
10	1209	2	1
10	1210	2	6
10	1211	1	4
10	1212	4	8
10	1213	5	2
10	1214	5	2
10	1215	6	5
10	1216	7	1
10	367	9	10
10	1217	9	5
10	1218	4	10
10	23	6	2
10	1219	3	4
10	1220	1	10
10	1221	10	1
10	1222	3	10
10	1223	2	4
10	1224	2	4
10	1225	8	4
10	1226	10	8
10	1227	2	3
10	1228	1	6
10	1229	6	2
10	1230	6	3
10	1231	7	10
10	1232	5	9
10	1233	2	5
10	1234	2	4
10	1235	7	3
10	1236	10	3
10	28	2	10
10	1237	2	10
10	1238	8	6
10	1239	1	9
10	1240	4	10
10	1241	4	1
10	1242	1	8
10	1243	7	9
10	1244	4	7
10	1245	8	10
10	1246	6	3
10	1247	5	7
10	1248	1	7
10	1249	3	9
10	1250	1	3
10	1251	5	1
10	1252	1	2
10	1253	2	3
10	1254	5	4
10	248	10	8
10	1255	6	1
10	1256	5	8
10	1257	1	10
10	1258	3	7
10	1259	4	5
10	1260	5	2
10	1261	4	9
10	1262	2	9
10	1263	1	6
10	1264	8	7
10	1265	7	6
10	1266	10	2
10	1267	6	7
10	1268	1	9
10	1269	8	10
10	1270	1	7
10	1271	1	7
10	39	8	5
10	1272	8	9
10	1273	5	1
10	1274	4	3
10	1275	8	5
10	1276	3	8
10	1277	9	3
10	1278	10	4
10	1279	5	4
10	1280	4	1
10	1281	3	1
10	1282	8	4
10	1283	5	4
10	1284	10	1
10	1285	5	4
10	1286	3	4
10	1287	8	1
10	1288	1	5
10	1289	5	6
10	1290	1	6
10	1291	8	10
10	1292	1	2
10	1293	7	9
10	44	7	5
10	1294	1	2
10	1295	2	1
10	417	10	9
10	1296	5	1
10	1297	1	9
10	1298	8	6
10	1299	3	10
10	1300	1	8
10	1301	4	3
10	1302	6	9
10	1303	2	8
10	1304	3	1
10	1305	10	7
10	1306	1	9
10	1307	1	4
10	1308	10	5
10	427	4	2
10	1309	10	4
10	1310	1	9
10	1311	5	6
10	1312	3	9
10	1313	1	2
10	1314	4	6
10	1315	8	9
10	1316	2	9
10	1317	5	3
10	1318	3	5
10	1319	1	7
10	1320	10	8
10	1321	5	9
10	1322	8	9
10	1323	2	3
10	1324	10	8
10	1325	10	1
10	1326	8	6
10	1327	4	7
10	1328	3	1
10	1329	8	2
10	1330	5	8
10	1331	2	8
10	1332	10	5
10	1333	1	2
10	1334	4	5
10	444	4	7
10	1335	1	9
10	1336	10	3
10	1337	8	9
10	1338	9	10
10	1339	6	5
10	1340	2	4
10	1341	7	4
10	1342	2	7
10	69	9	6
11	1343	4	1
11	1344	1	2
11	1345	9	6
11	1346	4	1
11	1347	8	1
11	1348	9	8
11	1349	6	10
11	1350	2	8
11	1351	9	2
11	1352	10	3
11	1353	8	9
11	1354	3	9
11	1355	3	7
11	1356	9	4
11	1357	4	1
11	1358	10	8
11	1359	4	3
11	1360	5	2
11	1361	3	9
11	1362	9	10
11	1363	3	8
11	1364	2	5
11	1365	1	5
11	1366	2	3
11	1367	8	7
11	1368	9	8
11	1369	4	8
11	1370	4	2
11	1371	5	3
11	1372	3	4
11	1373	6	9
11	1374	9	10
11	1375	2	9
11	1376	10	5
11	1377	9	6
11	1378	7	5
11	1379	5	2
11	1380	7	9
11	18	8	5
11	1381	8	7
11	1382	3	6
11	1383	6	10
11	1384	3	1
11	1385	9	7
11	1386	1	4
11	1387	5	8
11	1388	5	3
11	1389	7	5
11	1390	8	1
11	1391	4	9
11	894	1	5
11	1392	6	4
11	1393	9	7
11	1394	9	10
11	1395	3	4
11	1396	4	8
11	1397	7	4
11	1398	1	10
11	1399	3	1
11	1400	3	1
11	1401	3	6
11	1402	10	4
11	1403	1	6
11	1404	10	4
11	1405	3	10
11	1406	1	3
11	1407	1	9
11	1408	3	1
11	1409	9	6
11	1410	8	3
11	1411	2	9
11	1412	3	8
11	1413	10	7
11	1414	8	2
11	1415	9	1
11	1416	5	1
11	1417	7	1
11	1418	1	3
11	1419	2	1
11	1420	8	7
11	1421	5	8
11	1422	4	1
11	1423	3	10
11	1424	10	9
11	1425	7	5
11	1426	8	1
11	1427	10	2
11	1428	3	8
11	1429	6	1
11	192	2	9
11	46	4	8
11	1430	2	3
11	1431	2	6
11	1432	6	3
11	1433	10	3
11	1434	1	6
11	1435	10	5
11	1436	3	7
11	1437	8	1
11	1438	7	9
11	1439	10	4
11	54	8	10
11	1440	4	7
11	1441	8	5
11	1442	6	5
11	1443	4	1
11	1444	5	7
11	1445	5	3
11	1446	4	1
11	1447	1	4
11	1448	8	2
11	1449	4	9
11	1450	4	3
11	1451	4	6
11	1452	5	7
11	1453	3	5
11	1454	2	4
11	1455	4	5
11	1456	1	2
11	70	5	6
11	1457	1	4
11	1458	2	5
11	1459	9	1
11	1460	7	5
11	1461	8	6
12	1462	4	6
12	1463	10	6
12	1464	7	1
12	172	10	3
12	1465	5	1
12	1466	2	5
12	1091	6	3
12	1467	8	10
12	703	5	7
12	493	5	7
12	1468	8	4
12	1469	3	8
12	1470	7	9
12	1471	1	6
12	1472	10	6
12	735	5	9
12	1357	7	10
12	1473	10	2
12	1474	1	4
12	1475	4	3
12	1476	3	10
12	508	4	8
12	1182	2	5
12	1477	3	7
12	516	4	6
12	1478	6	1
12	1479	6	9
12	1480	10	2
12	1481	6	1
12	1482	9	8
12	1483	2	9
12	1484	8	9
12	1485	7	1
12	1486	7	5
12	25	5	8
12	1487	3	4
12	1488	8	1
12	1489	7	4
12	1490	4	9
12	1491	2	4
12	1492	9	8
12	545	7	1
12	1493	6	2
12	1494	7	3
12	1495	6	8
12	1496	6	2
12	1497	9	6
12	1498	1	7
12	1499	8	9
12	1500	5	8
12	1501	5	2
12	1502	4	5
12	1503	1	4
12	562	7	9
12	1504	7	2
12	1505	1	2
12	1506	6	10
12	1507	1	6
12	1508	1	9
12	1509	6	9
12	1510	1	5
12	1511	2	1
12	1512	4	10
12	1513	8	7
12	1514	1	9
12	1515	9	2
12	1516	10	3
12	1517	9	5
12	1518	9	1
12	583	3	10
12	1519	5	4
12	1520	7	6
12	1521	2	9
12	1522	3	7
12	1523	5	2
12	1524	1	10
12	1525	8	2
12	49	7	5
12	1526	10	7
12	1527	6	5
12	599	1	4
12	1528	4	8
12	1529	6	1
12	1530	7	4
12	608	9	1
12	1531	5	10
12	1532	2	6
12	1533	8	7
12	1534	8	2
12	1535	8	6
12	1536	9	8
12	1537	6	1
12	1538	4	3
12	60	10	9
12	1539	1	10
12	1445	8	2
12	1540	4	6
12	1541	7	2
12	1542	2	4
12	1543	4	5
12	1544	6	2
12	1545	7	5
12	1546	7	4
12	1547	3	10
12	1548	4	7
12	1549	9	7
12	1550	9	7
12	1551	5	4
12	1552	5	3
12	1553	4	7
12	1554	1	10
12	1555	6	4
12	1556	6	9
12	1557	6	8
12	1558	5	9
12	1559	4	2
12	1560	6	4
12	1561	1	7
12	1562	10	7
12	1563	8	7
12	1564	7	10
12	1565	5	7
12	1566	2	5
12	1567	4	8
12	1568	7	1
12	1342	9	5
12	1569	6	3
12	1570	7	3
12	1571	10	3
12	1572	7	2
12	1573	4	3
12	1574	1	10
12	1575	3	4
12	1576	5	3
13	207	8	2
13	1577	5	10
13	1578	3	10
13	1579	9	1
13	1580	7	1
13	1581	10	7
13	1582	8	6
13	743	10	5
13	1357	4	10
13	1583	6	7
13	1584	3	8
13	1585	6	10
13	1586	9	2
13	1587	7	3
13	1588	6	3
13	179	5	3
13	1589	9	3
13	1590	9	4
13	1591	9	10
